time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 7)",85.0,False,0.0,1.0
0,Greedy,V2,"(44, 96)",95.0,False,0.0,1.0
0,Greedy,V3,"(64, 3)",91.0,False,0.0,1.0
0,Greedy,V4,"(38, 77)",51.0,False,0.0,1.0
0,Greedy,V5,"(47, 49)",92.0,False,0.0,1.0
0,Greedy,V6,"(91, 49)",69.0,False,0.0,1.0
0,Greedy,V7,"(22, 36)",94.0,False,0.0,1.0
0,Greedy,V8,"(76, 34)",92.0,False,0.0,1.0
0,Greedy,V9,"(88, 72)",62.0,False,0.0,1.0
0,Greedy,V10,"(81, 34)",93.0,False,0.0,1.0
0,Auction,V1,"(9, 7)",85.0,False,0.0,1.0
0,Auction,V2,"(44, 96)",95.0,False,0.0,1.0
0,Auction,V3,"(64, 3)",91.0,False,0.0,1.0
0,Auction,V4,"(38, 77)",51.0,False,0.0,1.0
0,Auction,V5,"(47, 49)",92.0,False,0.0,1.0
0,Auction,V6,"(91, 49)",69.0,False,0.0,1.0
0,Auction,V7,"(22, 36)",94.0,False,0.0,1.0
0,Auction,V8,"(76, 34)",92.0,False,0.0,1.0
0,Auction,V9,"(88, 72)",62.0,False,0.0,1.0
0,Auction,V10,"(81, 34)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 7)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 96)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 3)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 77)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 49)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 49)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 36)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 34)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 72)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 34)",93.0,False,0.0,1.0
1,Greedy,V1,"(9, 7)",67.05114390080841,True,16.948856099191584,1.0
1,Greedy,V2,"(44, 96)",73.56812328633767,True,20.431876713662334,1.0
1,Greedy,V3,"(64, 3)",72.75735931288071,True,17.242640687119284,1.0
1,Greedy,V4,"(38, 77)",16.581695404339285,True,33.418304595660715,1.0
1,Greedy,V5,"(47, 49)",55.853315684984565,True,35.146684315015435,1.0
1,Greedy,V6,"(91, 49)",56.348214583631275,True,11.651785416368723,1.0
1,Greedy,V7,"(22, 36)",66.92281792942406,True,26.07718207057594,1.0
1,Greedy,V8,"(76, 34)",75.96984249272458,True,15.030157507275426,1.0
1,Greedy,V9,"(88, 72)",41.36345083961204,True,19.636549160387958,1.0
1,Greedy,V10,"(81, 34)",66.11438191683587,True,25.885618083164125,1.0
1,Auction,V1,"(44, 0)",67.05114390080841,True,16.948856099191584,1.0
1,Auction,V2,"(85, 90)",52.18776709659956,True,41.81223290340044,1.0
1,Auction,V3,"(49, 18)",72.75735931288071,True,17.242640687119284,1.0
1,Auction,V4,"(53, 91)",30.72019060792409,True,19.27980939207591,1.0
1,Auction,V5,"(0, 11)",55.853315684984565,True,35.146684315015435,1.0
1,Auction,V6,"(93, 46)",43.59938319161511,True,24.40061680838489,1.0
1,Auction,V7,"(16, 50)",66.92281792942406,True,26.07718207057594,1.0
1,Auction,V8,"(96, 35)",78.13928794364274,True,12.860712056357254,1.0
1,Auction,V9,"(70, 90)",41.36345083961204,True,19.636549160387958,1.0
1,Auction,V10,"(82, 38)",77.54187715270915,True,14.458122847290852,1.0
1,Q-Learning,V1,"(9, 7)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 91)",73.56812328633767,True,20.431876713662334,1.0
1,Q-Learning,V3,"(49, 18)",72.75735931288071,True,17.242640687119284,1.0
1,Q-Learning,V4,"(38, 77)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(47, 49)",92.0,False,0.0,2.0
1,Q-Learning,V6,"(93, 46)",43.59938319161511,True,24.40061680838489,1.0
1,Q-Learning,V7,"(22, 36)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(76, 34)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(88, 72)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(82, 38)",77.54187715270915,True,14.458122847290852,1.0
2,Greedy,V1,"(9, 7)",67.05114390080841,True,15.948856099191584,1.0
2,Greedy,V2,"(44, 96)",73.56812328633767,True,19.431876713662334,1.0
2,Greedy,V3,"(64, 3)",72.75735931288071,True,16.242640687119284,1.0
2,Greedy,V4,"(38, 77)",16.581695404339285,True,32.418304595660715,1.0
2,Greedy,V5,"(47, 49)",55.853315684984565,True,34.146684315015435,1.0
2,Greedy,V6,"(91, 49)",56.348214583631275,True,10.651785416368723,1.0
2,Greedy,V7,"(22, 36)",66.92281792942406,True,25.07718207057594,1.0
2,Greedy,V8,"(76, 34)",75.96984249272458,True,14.030157507275426,1.0
2,Greedy,V9,"(88, 72)",41.36345083961204,True,18.636549160387958,1.0
2,Greedy,V10,"(81, 34)",66.11438191683587,True,24.885618083164125,1.0
2,Auction,V1,"(44, 0)",67.05114390080841,True,15.948856099191584,1.0
2,Auction,V2,"(85, 90)",52.18776709659956,True,40.81223290340044,1.0
2,Auction,V3,"(49, 18)",72.75735931288071,True,16.242640687119284,1.0
2,Auction,V4,"(53, 91)",30.72019060792409,True,18.27980939207591,1.0
2,Auction,V5,"(0, 11)",55.853315684984565,True,34.146684315015435,1.0
2,Auction,V6,"(93, 46)",43.59938319161511,True,23.40061680838489,1.0
2,Auction,V7,"(16, 50)",66.92281792942406,True,25.07718207057594,1.0
2,Auction,V8,"(96, 35)",78.13928794364274,True,11.860712056357254,1.0
2,Auction,V9,"(70, 90)",41.36345083961204,True,18.636549160387958,1.0
2,Auction,V10,"(82, 38)",77.54187715270915,True,13.458122847290852,1.0
2,Q-Learning,V1,"(9, 7)",85.0,False,0.0,3.0
2,Q-Learning,V2,"(53, 91)",73.56812328633767,True,19.431876713662334,1.0
2,Q-Learning,V3,"(49, 18)",72.75735931288071,True,16.242640687119284,1.0
2,Q-Learning,V4,"(5, 83)",23.27322003750035,True,26.72677996249965,2.0
2,Q-Learning,V5,"(47, 49)",92.0,False,0.0,3.0
2,Q-Learning,V6,"(93, 46)",43.59938319161511,True,23.40061680838489,1.0
2,Q-Learning,V7,"(16, 50)",66.92281792942406,True,26.07718207057594,2.0
2,Q-Learning,V8,"(96, 35)",78.13928794364274,True,12.860712056357254,2.0
2,Q-Learning,V9,"(70, 90)",41.36345083961204,True,19.636549160387958,2.0
2,Q-Learning,V10,"(82, 38)",77.54187715270915,True,13.458122847290852,1.0
3,Greedy,V1,"(9, 7)",67.05114390080841,True,14.948856099191584,1.0
3,Greedy,V2,"(44, 96)",73.56812328633767,True,18.431876713662334,1.0
3,Greedy,V3,"(64, 3)",72.75735931288071,True,15.242640687119284,1.0
3,Greedy,V4,"(38, 77)",16.581695404339285,True,31.418304595660715,1.0
