task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T4,15.0,0.4581228472908512,15.458122847290852,1.0305415231527235,15.458122847290852
T5,17.0,3.6365491603879585,20.636549160387958,1.2139146564934093,20.636549160387958
T3,18.0,2.27980939207591,20.27980939207591,1.1266560773375507,20.27980939207591
T9,14.0,4.242640687119286,18.242640687119284,1.3030457633656631,18.242640687119284
T1,11.0,2.8607120563572552,13.860712056357254,1.260064732396114,13.860712056357254
T10,22.0,5.077182070575939,27.07718207057594,1.2307810032079973,27.07718207057594
T6,12.0,5.948856099191583,17.948856099191584,1.4957380082659653,17.948856099191584
T8,29.0,13.81223290340044,42.81223290340044,1.476283893220705,42.81223290340044
T2,16.0,20.146684315015435,36.146684315015435,2.2591677696884647,36.146684315015435
E3,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
E6,11.0,3.5136418446315325,14.513641844631533,1.3194219858755938,14.513641844631533
E2,26.0,12.92069829554287,38.92069829554287,1.4969499344439565,38.92069829554287
E9,12.0,3.6496575181789317,15.649657518178932,1.304138126514911,15.649657518178932
E5,13.0,0.5555555555555556,13.555555555555555,1.0427350427350428,13.555555555555555
E1,24.0,9.33940521638923,33.33940521638923,1.389141884016218,33.33940521638923
E10,25.0,1.3517250067329376,26.351725006732938,1.0540690002693176,26.351725006732938
E4,15.0,8.353309390761112,23.353309390761112,1.5568872927174076,23.353309390761112
E7,16.0,2.1618208500602223,18.161820850060224,1.135113803128764,18.161820850060224
E8,17.0,8.517230176327466,25.517230176327466,1.5010135397839686,25.517230176327466
E11,18.0,15.090394295710103,33.090394295710105,1.8383552386505615,33.090394295710105
E16,24.0,3.901566636906542,27.90156663690654,1.1625652765377725,27.90156663690654
E15,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
E12,15.0,2.2587697572631282,17.258769757263128,1.1505846504842085,17.258769757263128
E17,19.0,8.875684637129565,27.875684637129567,1.4671412966910298,27.875684637129567
E13,26.0,3.890475866669244,29.890475866669245,1.1496336871795862,29.890475866669245
E14,17.0,3.7785946829182113,20.77859468291821,1.222270275465777,20.77859468291821
E20,17.0,10.593499054713803,27.593499054713803,1.623147003218459,27.593499054713803
E18,19.0,1.6162440712835373,20.61624407128354,1.0850654774359758,20.61624407128354
E27,14.0,2.935521069693979,16.93552106969398,1.2096800764067128,16.93552106969398
E21,16.0,7.8,23.8,1.4875,23.8
