time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(5, 83)",7,24.0
4,Q-Learning,T2,"(0, 11)",5,16.0
5,Greedy,E1,"(5, 83)",8,24.0
5,Greedy,E2,"(35, 77)",10,26.0
5,Auction,E1,"(5, 83)",8,24.0
5,Auction,E2,"(35, 77)",10,26.0
5,Q-Learning,T2,"(0, 11)",6,16.0
5,Q-Learning,E2,"(35, 77)",10,26.0
6,Greedy,E1,"(5, 83)",9,24.0
6,Greedy,E2,"(35, 77)",11,26.0
6,Greedy,E3,"(69, 27)",3,11.0
6,Auction,E1,"(5, 83)",9,24.0
6,Auction,E2,"(35, 77)",11,26.0
6,Auction,E3,"(69, 27)",3,11.0
6,Q-Learning,T2,"(0, 11)",7,16.0
6,Q-Learning,E2,"(35, 77)",11,26.0
6,Q-Learning,E3,"(69, 27)",3,11.0
7,Greedy,E1,"(5, 83)",10,24.0
7,Greedy,E2,"(35, 77)",12,26.0
7,Greedy,E3,"(69, 27)",4,11.0
7,Auction,E1,"(5, 83)",10,24.0
7,Auction,E2,"(35, 77)",12,26.0
7,Auction,E3,"(69, 27)",4,11.0
7,Q-Learning,T2,"(0, 11)",8,16.0
7,Q-Learning,E2,"(35, 77)",12,26.0
7,Q-Learning,E3,"(69, 27)",4,11.0
8,Greedy,E1,"(5, 83)",11,24.0
8,Greedy,E2,"(35, 77)",13,26.0
8,Greedy,E3,"(69, 27)",5,11.0
8,Auction,E1,"(5, 83)",11,24.0
8,Auction,E2,"(35, 77)",13,26.0
8,Auction,E3,"(69, 27)",5,11.0
8,Q-Learning,T2,"(0, 11)",9,16.0
8,Q-Learning,E2,"(35, 77)",13,26.0
8,Q-Learning,E3,"(69, 27)",5,11.0
9,Greedy,E1,"(5, 83)",12,24.0
9,Greedy,E2,"(35, 77)",14,26.0
9,Greedy,E3,"(69, 27)",6,11.0
9,Greedy,E4,"(4, 72)",7,15.0
9,Auction,E1,"(5, 83)",12,24.0
9,Auction,E2,"(35, 77)",14,26.0
9,Auction,E3,"(69, 27)",6,11.0
9,Auction,E4,"(4, 72)",7,15.0
9,Q-Learning,T2,"(0, 11)",10,16.0
9,Q-Learning,E2,"(35, 77)",14,26.0
9,Q-Learning,E3,"(69, 27)",6,11.0
9,Q-Learning,E4,"(4, 72)",7,15.0
10,Greedy,E1,"(5, 83)",13,24.0
10,Greedy,E2,"(35, 77)",15,26.0
10,Greedy,E3,"(69, 27)",7,11.0
10,Greedy,E4,"(4, 72)",8,15.0
10,Greedy,E5,"(50, 95)",5,13.0
10,Auction,E1,"(5, 83)",13,24.0
10,Auction,E2,"(35, 77)",15,26.0
10,Auction,E3,"(69, 27)",7,11.0
10,Auction,E4,"(4, 72)",8,15.0
10,Auction,E5,"(50, 95)",5,13.0
10,Q-Learning,T2,"(0, 11)",11,16.0
10,Q-Learning,E2,"(35, 77)",15,26.0
10,Q-Learning,E3,"(69, 27)",7,11.0
10,Q-Learning,E4,"(4, 72)",8,15.0
10,Q-Learning,E5,"(50, 95)",5,13.0
11,Greedy,E1,"(5, 83)",14,24.0
11,Greedy,E2,"(35, 77)",16,26.0
11,Greedy,E3,"(69, 27)",8,11.0
11,Greedy,E4,"(4, 72)",9,15.0
11,Greedy,E5,"(50, 95)",6,13.0
11,Greedy,E6,"(72, 8)",9,11.0
11,Auction,E1,"(5, 83)",14,24.0
11,Auction,E2,"(35, 77)",16,26.0
11,Auction,E3,"(69, 27)",8,11.0
11,Auction,E4,"(4, 72)",9,15.0
11,Auction,E5,"(50, 95)",6,13.0
11,Auction,E6,"(72, 8)",9,11.0
11,Q-Learning,T2,"(0, 11)",12,16.0
11,Q-Learning,E2,"(35, 77)",16,26.0
11,Q-Learning,E3,"(69, 27)",8,11.0
11,Q-Learning,E4,"(4, 72)",9,15.0
11,Q-Learning,E5,"(50, 95)",6,13.0
11,Q-Learning,E6,"(72, 8)",9,11.0
12,Greedy,E1,"(5, 83)",15,24.0
12,Greedy,E2,"(35, 77)",17,26.0
12,Greedy,E3,"(69, 27)",9,11.0
12,Greedy,E4,"(4, 72)",10,15.0
12,Greedy,E5,"(50, 95)",7,13.0
12,Greedy,E6,"(72, 8)",10,11.0
12,Auction,E1,"(5, 83)",15,24.0
12,Auction,E2,"(35, 77)",17,26.0
12,Auction,E3,"(69, 27)",9,11.0
12,Auction,E4,"(4, 72)",10,15.0
12,Auction,E5,"(50, 95)",7,13.0
12,Auction,E6,"(72, 8)",10,11.0
12,Q-Learning,T2,"(0, 11)",13,16.0
12,Q-Learning,E2,"(35, 77)",17,26.0
12,Q-Learning,E3,"(69, 27)",9,11.0
12,Q-Learning,E4,"(4, 72)",10,15.0
12,Q-Learning,E5,"(50, 95)",7,13.0
12,Q-Learning,E6,"(72, 8)",10,11.0
13,Greedy,E1,"(5, 83)",16,24.0
13,Greedy,E2,"(35, 77)",18,26.0
13,Greedy,E3,"(69, 27)",10,11.0
13,Greedy,E4,"(4, 72)",11,15.0
13,Greedy,E5,"(50, 95)",8,13.0
13,Greedy,E6,"(72, 8)",11,11.0
13,Auction,E1,"(5, 83)",16,24.0
13,Auction,E2,"(35, 77)",18,26.0
13,Auction,E3,"(69, 27)",10,11.0
13,Auction,E4,"(4, 72)",11,15.0
13,Auction,E5,"(50, 95)",8,13.0
13,Auction,E6,"(72, 8)",11,11.0
13,Q-Learning,T2,"(0, 11)",14,16.0
13,Q-Learning,E2,"(35, 77)",18,26.0
13,Q-Learning,E3,"(69, 27)",10,11.0
13,Q-Learning,E4,"(4, 72)",11,15.0
13,Q-Learning,E5,"(50, 95)",8,13.0
13,Q-Learning,E6,"(72, 8)",11,11.0
14,Greedy,E1,"(5, 83)",17,24.0
14,Greedy,E3,"(69, 27)",11,11.0
14,Greedy,E4,"(4, 72)",12,15.0
14,Greedy,E5,"(50, 95)",9,13.0
14,Greedy,E6,"(72, 8)",12,11.0
14,Greedy,E7,"(84, 25)",1,16.0
14,Auction,E1,"(5, 83)",17,24.0
14,Auction,E2,"(35, 77)",19,26.0
14,Auction,E3,"(69, 27)",11,11.0
14,Auction,E4,"(4, 72)",12,15.0
14,Auction,E5,"(50, 95)",9,13.0
14,Auction,E6,"(72, 8)",12,11.0
14,Auction,E7,"(84, 25)",1,16.0
14,Q-Learning,T2,"(0, 11)",15,16.0
14,Q-Learning,E2,"(35, 77)",19,26.0
14,Q-Learning,E3,"(69, 27)",11,11.0
14,Q-Learning,E4,"(4, 72)",12,15.0
14,Q-Learning,E5,"(50, 95)",9,13.0
14,Q-Learning,E6,"(72, 8)",12,11.0
14,Q-Learning,E7,"(84, 25)",1,16.0
15,Greedy,E1,"(5, 83)",18,24.0
15,Greedy,E3,"(69, 27)",12,11.0
15,Greedy,E4,"(4, 72)",13,15.0
15,Greedy,E5,"(50, 95)",10,13.0
15,Greedy,E6,"(72, 8)",13,11.0
15,Greedy,E7,"(84, 25)",2,16.0
15,Greedy,E8,"(52, 82)",6,17.0
15,Auction,E1,"(5, 83)",18,24.0
15,Auction,E2,"(35, 77)",20,26.0
15,Auction,E4,"(4, 72)",13,15.0
15,Auction,E5,"(50, 95)",10,13.0
15,Auction,E6,"(72, 8)",13,11.0
15,Auction,E7,"(84, 25)",2,16.0
15,Auction,E8,"(52, 82)",6,17.0
15,Q-Learning,T2,"(0, 11)",16,16.0
15,Q-Learning,E2,"(35, 77)",20,26.0
15,Q-Learning,E3,"(69, 27)",12,11.0
15,Q-Learning,E4,"(4, 72)",13,15.0
15,Q-Learning,E5,"(50, 95)",10,13.0
15,Q-Learning,E6,"(72, 8)",13,11.0
15,Q-Learning,E7,"(84, 25)",2,16.0
15,Q-Learning,E8,"(52, 82)",6,17.0
16,Greedy,E1,"(5, 83)",19,24.0
16,Greedy,E3,"(69, 27)",13,11.0
16,Greedy,E4,"(4, 72)",14,15.0
16,Greedy,E5,"(50, 95)",11,13.0
16,Greedy,E6,"(72, 8)",14,11.0
16,Greedy,E7,"(84, 25)",3,16.0
16,Greedy,E8,"(52, 82)",7,17.0
16,Auction,E1,"(5, 83)",19,24.0
16,Auction,E2,"(35, 77)",21,26.0
16,Auction,E4,"(4, 72)",14,15.0
16,Auction,E5,"(50, 95)",11,13.0
16,Auction,E6,"(72, 8)",14,11.0
16,Auction,E7,"(84, 25)",3,16.0
16,Auction,E8,"(52, 82)",7,17.0
16,Q-Learning,T2,"(0, 11)",17,16.0
16,Q-Learning,E2,"(35, 77)",21,26.0
16,Q-Learning,E3,"(69, 27)",13,11.0
16,Q-Learning,E4,"(4, 72)",14,15.0
16,Q-Learning,E5,"(50, 95)",11,13.0
16,Q-Learning,E6,"(72, 8)",14,11.0
16,Q-Learning,E8,"(52, 82)",7,17.0
17,Greedy,E1,"(5, 83)",20,24.0
17,Greedy,E3,"(69, 27)",14,11.0
17,Greedy,E4,"(4, 72)",15,15.0
17,Greedy,E5,"(50, 95)",12,13.0
17,Greedy,E6,"(72, 8)",15,11.0
17,Greedy,E7,"(84, 25)",4,16.0
17,Greedy,E8,"(52, 82)",8,17.0
17,Greedy,E9,"(67, 15)",9,12.0
17,Auction,E1,"(5, 83)",20,24.0
17,Auction,E2,"(35, 77)",22,26.0
17,Auction,E4,"(4, 72)",15,15.0
17,Auction,E5,"(50, 95)",12,13.0
17,Auction,E7,"(84, 25)",4,16.0
17,Auction,E8,"(52, 82)",8,17.0
17,Auction,E9,"(67, 15)",9,12.0
17,Q-Learning,T2,"(0, 11)",18,16.0
17,Q-Learning,E3,"(69, 27)",14,11.0
17,Q-Learning,E4,"(4, 72)",15,15.0
17,Q-Learning,E5,"(50, 95)",12,13.0
17,Q-Learning,E6,"(72, 8)",15,11.0
17,Q-Learning,E8,"(52, 82)",8,17.0
17,Q-Learning,E9,"(67, 15)",9,12.0
18,Greedy,E3,"(69, 27)",15,11.0
18,Greedy,E4,"(4, 72)",16,15.0
18,Greedy,E5,"(50, 95)",13,13.0
18,Greedy,E6,"(72, 8)",16,11.0
18,Greedy,E7,"(84, 25)",5,16.0
18,Greedy,E8,"(52, 82)",9,17.0
18,Greedy,E9,"(67, 15)",10,12.0
18,Auction,E1,"(5, 83)",21,24.0
18,Auction,E2,"(35, 77)",23,26.0
18,Auction,E4,"(4, 72)",16,15.0
18,Auction,E5,"(50, 95)",13,13.0
18,Auction,E7,"(84, 25)",5,16.0
18,Auction,E8,"(52, 82)",9,17.0
18,Auction,E9,"(67, 15)",10,12.0
18,Q-Learning,T2,"(0, 11)",19,16.0
18,Q-Learning,E3,"(69, 27)",15,11.0
18,Q-Learning,E4,"(4, 72)",16,15.0
18,Q-Learning,E5,"(50, 95)",13,13.0
18,Q-Learning,E6,"(72, 8)",16,11.0
18,Q-Learning,E8,"(52, 82)",9,17.0
18,Q-Learning,E9,"(67, 15)",10,12.0
19,Greedy,E3,"(69, 27)",16,11.0
19,Greedy,E5,"(50, 95)",14,13.0
19,Greedy,E6,"(72, 8)",17,11.0
19,Greedy,E7,"(84, 25)",6,16.0
19,Greedy,E8,"(52, 82)",10,17.0
19,Greedy,E9,"(67, 15)",11,12.0
19,Greedy,E10,"(81, 44)",2,25.0
19,Auction,E1,"(5, 83)",22,24.0
19,Auction,E4,"(4, 72)",17,15.0
19,Auction,E5,"(50, 95)",14,13.0
19,Auction,E7,"(84, 25)",6,16.0
19,Auction,E8,"(52, 82)",10,17.0
19,Auction,E9,"(67, 15)",11,12.0
19,Auction,E10,"(81, 44)",2,25.0
19,Q-Learning,T2,"(0, 11)",20,16.0
19,Q-Learning,E3,"(69, 27)",16,11.0
19,Q-Learning,E4,"(4, 72)",17,15.0
19,Q-Learning,E5,"(50, 95)",14,13.0
19,Q-Learning,E6,"(72, 8)",17,11.0
19,Q-Learning,E8,"(52, 82)",10,17.0
19,Q-Learning,E9,"(67, 15)",11,12.0
19,Q-Learning,E10,"(81, 44)",2,25.0
20,Greedy,E3,"(69, 27)",17,11.0
20,Greedy,E5,"(50, 95)",15,13.0
20,Greedy,E7,"(84, 25)",7,16.0
20,Greedy,E8,"(52, 82)",11,17.0
20,Greedy,E9,"(67, 15)",12,12.0
20,Greedy,E10,"(81, 44)",3,25.0
20,Auction,E1,"(5, 83)",23,24.0
20,Auction,E4,"(4, 72)",18,15.0
20,Auction,E5,"(50, 95)",15,13.0
20,Auction,E7,"(84, 25)",7,16.0
20,Auction,E8,"(52, 82)",11,17.0
20,Auction,E10,"(81, 44)",3,25.0
20,Q-Learning,E3,"(69, 27)",17,11.0
20,Q-Learning,E4,"(4, 72)",18,15.0
20,Q-Learning,E5,"(50, 95)",15,13.0
20,Q-Learning,E6,"(72, 8)",18,11.0
20,Q-Learning,E8,"(52, 82)",11,17.0
20,Q-Learning,E9,"(67, 15)",12,12.0
20,Q-Learning,E10,"(81, 44)",3,25.0
21,Greedy,E3,"(69, 27)",18,11.0
21,Greedy,E5,"(50, 95)",16,13.0
21,Greedy,E7,"(84, 25)",8,16.0
21,Greedy,E8,"(52, 82)",12,17.0
21,Greedy,E9,"(67, 15)",13,12.0
21,Greedy,E10,"(81, 44)",4,25.0
21,Auction,E1,"(5, 83)",24,24.0
21,Auction,E4,"(4, 72)",19,15.0
21,Auction,E5,"(50, 95)",16,13.0
21,Auction,E7,"(84, 25)",8,16.0
21,Auction,E8,"(52, 82)",12,17.0
21,Auction,E10,"(81, 44)",4,25.0
21,Q-Learning,E3,"(69, 27)",18,11.0
21,Q-Learning,E4,"(4, 72)",19,15.0
21,Q-Learning,E5,"(50, 95)",16,13.0
21,Q-Learning,E6,"(72, 8)",19,11.0
21,Q-Learning,E8,"(52, 82)",12,17.0
21,Q-Learning,E9,"(67, 15)",13,12.0
21,Q-Learning,E10,"(81, 44)",4,25.0
22,Greedy,E5,"(50, 95)",17,13.0
22,Greedy,E7,"(84, 25)",9,16.0
22,Greedy,E8,"(52, 82)",13,17.0
22,Greedy,E9,"(67, 15)",14,12.0
22,Greedy,E10,"(81, 44)",5,25.0
22,Auction,E4,"(4, 72)",20,15.0
22,Auction,E7,"(84, 25)",9,16.0
22,Auction,E8,"(52, 82)",13,17.0
22,Auction,E10,"(81, 44)",5,25.0
22,Q-Learning,E3,"(69, 27)",19,11.0
22,Q-Learning,E4,"(4, 72)",20,15.0
22,Q-Learning,E5,"(50, 95)",17,13.0
22,Q-Learning,E8,"(52, 82)",13,17.0
22,Q-Learning,E9,"(67, 15)",14,12.0
22,Q-Learning,E10,"(81, 44)",5,25.0
23,Greedy,E7,"(84, 25)",10,16.0
23,Greedy,E8,"(52, 82)",14,17.0
23,Greedy,E9,"(67, 15)",15,12.0
23,Greedy,E10,"(81, 44)",6,25.0
23,Auction,E4,"(4, 72)",21,15.0
23,Auction,E7,"(84, 25)",10,16.0
23,Auction,E8,"(52, 82)",14,17.0
23,Auction,E10,"(81, 44)",6,25.0
23,Q-Learning,E3,"(69, 27)",20,11.0
23,Q-Learning,E4,"(4, 72)",21,15.0
23,Q-Learning,E9,"(67, 15)",15,12.0
23,Q-Learning,E10,"(81, 44)",6,25.0
24,Greedy,E7,"(84, 25)",11,16.0
24,Greedy,E8,"(52, 82)",15,17.0
24,Greedy,E9,"(67, 15)",16,12.0
24,Greedy,E10,"(81, 44)",7,25.0
24,Auction,E4,"(4, 72)",22,15.0
24,Auction,E7,"(84, 25)",11,16.0
24,Auction,E8,"(52, 82)",15,17.0
24,Auction,E10,"(81, 44)",7,25.0
24,Q-Learning,E3,"(69, 27)",21,11.0
24,Q-Learning,E4,"(4, 72)",22,15.0
24,Q-Learning,E9,"(67, 15)",16,12.0
24,Q-Learning,E10,"(81, 44)",7,25.0
25,Greedy,E7,"(84, 25)",12,16.0
25,Greedy,E8,"(52, 82)",16,17.0
25,Greedy,E9,"(67, 15)",17,12.0
25,Greedy,E10,"(81, 44)",8,25.0
25,Auction,E4,"(4, 72)",23,15.0
25,Auction,E7,"(84, 25)",12,16.0
25,Auction,E8,"(52, 82)",16,17.0
25,Auction,E10,"(81, 44)",8,25.0
25,Q-Learning,E3,"(69, 27)",22,11.0
25,Q-Learning,E4,"(4, 72)",23,15.0
25,Q-Learning,E9,"(67, 15)",17,12.0
25,Q-Learning,E10,"(81, 44)",8,25.0
26,Greedy,E7,"(84, 25)",13,16.0
26,Greedy,E8,"(52, 82)",17,17.0
26,Greedy,E9,"(67, 15)",18,12.0
26,Greedy,E10,"(81, 44)",9,25.0
26,Greedy,E11,"(5, 58)",7,18.0
26,Auction,E4,"(4, 72)",24,15.0
26,Auction,E7,"(84, 25)",13,16.0
26,Auction,E8,"(52, 82)",17,17.0
26,Auction,E10,"(81, 44)",9,25.0
26,Auction,E11,"(5, 58)",7,18.0
26,Q-Learning,E3,"(69, 27)",23,11.0
26,Q-Learning,E4,"(4, 72)",24,15.0
26,Q-Learning,E9,"(67, 15)",18,12.0
26,Q-Learning,E10,"(81, 44)",9,25.0
26,Q-Learning,E11,"(5, 58)",7,18.0
27,Greedy,E7,"(84, 25)",14,16.0
27,Greedy,E8,"(52, 82)",18,17.0
27,Greedy,E9,"(67, 15)",19,12.0
27,Greedy,E10,"(81, 44)",10,25.0
27,Greedy,E11,"(5, 58)",8,18.0
27,Auction,E4,"(4, 72)",25,15.0
27,Auction,E7,"(84, 25)",14,16.0
27,Auction,E8,"(52, 82)",18,17.0
27,Auction,E11,"(5, 58)",8,18.0
27,Q-Learning,E3,"(69, 27)",24,11.0
27,Q-Learning,E9,"(67, 15)",19,12.0
27,Q-Learning,E10,"(81, 44)",10,25.0
27,Q-Learning,E11,"(5, 58)",8,18.0
28,Greedy,E7,"(84, 25)",15,16.0
28,Greedy,E8,"(52, 82)",19,17.0
28,Greedy,E10,"(81, 44)",11,25.0
28,Greedy,E11,"(5, 58)",9,18.0
28,Auction,E4,"(4, 72)",26,15.0
28,Auction,E7,"(84, 25)",15,16.0
28,Auction,E8,"(52, 82)",19,17.0
28,Auction,E11,"(5, 58)",9,18.0
28,Q-Learning,E3,"(69, 27)",25,11.0
28,Q-Learning,E9,"(67, 15)",20,12.0
28,Q-Learning,E10,"(81, 44)",11,25.0
28,Q-Learning,E11,"(5, 58)",9,18.0
29,Greedy,E7,"(84, 25)",16,16.0
29,Greedy,E10,"(81, 44)",12,25.0
29,Greedy,E11,"(5, 58)",10,18.0
29,Greedy,E12,"(75, 38)",2,15.0
29,Auction,E7,"(84, 25)",16,16.0
29,Auction,E8,"(52, 82)",20,17.0
29,Auction,E11,"(5, 58)",10,18.0
29,Auction,E12,"(75, 38)",2,15.0
29,Q-Learning,E3,"(69, 27)",26,11.0
29,Q-Learning,E9,"(67, 15)",21,12.0
29,Q-Learning,E10,"(81, 44)",12,25.0
29,Q-Learning,E11,"(5, 58)",10,18.0
29,Q-Learning,E12,"(75, 38)",2,15.0
30,Greedy,E7,"(84, 25)",17,16.0
30,Greedy,E10,"(81, 44)",13,25.0
30,Greedy,E11,"(5, 58)",11,18.0
30,Greedy,E12,"(75, 38)",3,15.0
30,Auction,E7,"(84, 25)",17,16.0
30,Auction,E8,"(52, 82)",21,17.0
30,Auction,E11,"(5, 58)",11,18.0
30,Auction,E12,"(75, 38)",3,15.0
30,Q-Learning,E9,"(67, 15)",22,12.0
30,Q-Learning,E10,"(81, 44)",13,25.0
30,Q-Learning,E12,"(75, 38)",3,15.0
31,Greedy,E7,"(84, 25)",18,16.0
31,Greedy,E10,"(81, 44)",14,25.0
31,Greedy,E11,"(5, 58)",12,18.0
31,Greedy,E12,"(75, 38)",4,15.0
31,Greedy,E13,"(87, 83)",7,26.0
31,Auction,E8,"(52, 82)",22,17.0
31,Auction,E11,"(5, 58)",12,18.0
31,Auction,E12,"(75, 38)",4,15.0
31,Auction,E13,"(87, 83)",7,26.0
31,Q-Learning,E9,"(67, 15)",23,12.0
31,Q-Learning,E10,"(81, 44)",14,25.0
31,Q-Learning,E12,"(75, 38)",4,15.0
31,Q-Learning,E13,"(87, 83)",7,26.0
32,Greedy,E7,"(84, 25)",19,16.0
32,Greedy,E10,"(81, 44)",15,25.0
32,Greedy,E11,"(5, 58)",13,18.0
32,Greedy,E12,"(75, 38)",5,15.0
32,Greedy,E13,"(87, 83)",8,26.0
32,Auction,E11,"(5, 58)",13,18.0
32,Auction,E12,"(75, 38)",5,15.0
32,Auction,E13,"(87, 83)",8,26.0
32,Q-Learning,E9,"(67, 15)",24,12.0
32,Q-Learning,E10,"(81, 44)",15,25.0
32,Q-Learning,E12,"(75, 38)",5,15.0
32,Q-Learning,E13,"(87, 83)",8,26.0
33,Greedy,E10,"(81, 44)",16,25.0
33,Greedy,E11,"(5, 58)",14,18.0
33,Greedy,E12,"(75, 38)",6,15.0
33,Greedy,E13,"(87, 83)",9,26.0
33,Auction,E11,"(5, 58)",14,18.0
33,Auction,E12,"(75, 38)",6,15.0
33,Auction,E13,"(87, 83)",9,26.0
33,Q-Learning,E9,"(67, 15)",25,12.0
33,Q-Learning,E10,"(81, 44)",16,25.0
33,Q-Learning,E12,"(75, 38)",6,15.0
33,Q-Learning,E13,"(87, 83)",9,26.0
34,Greedy,E10,"(81, 44)",17,25.0
34,Greedy,E11,"(5, 58)",15,18.0
34,Greedy,E12,"(75, 38)",7,15.0
34,Greedy,E13,"(87, 83)",10,26.0
34,Auction,E11,"(5, 58)",15,18.0
34,Auction,E12,"(75, 38)",7,15.0
34,Auction,E13,"(87, 83)",10,26.0
34,Q-Learning,E9,"(67, 15)",26,12.0
34,Q-Learning,E10,"(81, 44)",17,25.0
34,Q-Learning,E12,"(75, 38)",7,15.0
34,Q-Learning,E13,"(87, 83)",10,26.0
35,Greedy,E10,"(81, 44)",18,25.0
35,Greedy,E11,"(5, 58)",16,18.0
35,Greedy,E12,"(75, 38)",8,15.0
35,Greedy,E13,"(87, 83)",11,26.0
35,Greedy,E14,"(20, 60)",2,17.0
35,Auction,E11,"(5, 58)",16,18.0
35,Auction,E12,"(75, 38)",8,15.0
35,Auction,E13,"(87, 83)",11,26.0
35,Auction,E14,"(20, 60)",2,17.0
35,Q-Learning,E9,"(67, 15)",27,12.0
35,Q-Learning,E10,"(81, 44)",18,25.0
35,Q-Learning,E13,"(87, 83)",11,26.0
35,Q-Learning,E14,"(20, 60)",2,17.0
36,Greedy,E10,"(81, 44)",19,25.0
36,Greedy,E11,"(5, 58)",17,18.0
36,Greedy,E12,"(75, 38)",9,15.0
36,Greedy,E13,"(87, 83)",12,26.0
36,Greedy,E14,"(20, 60)",3,17.0
36,Greedy,E15,"(85, 91)",3,26.0
36,Auction,E12,"(75, 38)",9,15.0
36,Auction,E13,"(87, 83)",12,26.0
36,Auction,E14,"(20, 60)",3,17.0
36,Auction,E15,"(85, 91)",3,26.0
36,Q-Learning,E9,"(67, 15)",28,12.0
36,Q-Learning,E10,"(81, 44)",19,25.0
36,Q-Learning,E13,"(87, 83)",12,26.0
36,Q-Learning,E14,"(20, 60)",3,17.0
36,Q-Learning,E15,"(85, 91)",3,26.0
37,Greedy,E10,"(81, 44)",20,25.0
37,Greedy,E11,"(5, 58)",18,18.0
37,Greedy,E12,"(75, 38)",10,15.0
37,Greedy,E13,"(87, 83)",13,26.0
37,Greedy,E14,"(20, 60)",4,17.0
37,Greedy,E15,"(85, 91)",4,26.0
37,Greedy,E16,"(4, 22)",3,24.0
37,Auction,E12,"(75, 38)",10,15.0
37,Auction,E13,"(87, 83)",13,26.0
37,Auction,E14,"(20, 60)",4,17.0
37,Auction,E15,"(85, 91)",4,26.0
37,Auction,E16,"(4, 22)",3,24.0
37,Q-Learning,E9,"(67, 15)",29,12.0
37,Q-Learning,E10,"(81, 44)",20,25.0
37,Q-Learning,E13,"(87, 83)",13,26.0
37,Q-Learning,E14,"(20, 60)",4,17.0
37,Q-Learning,E15,"(85, 91)",4,26.0
37,Q-Learning,E16,"(4, 22)",3,24.0
38,Greedy,E11,"(5, 58)",19,18.0
38,Greedy,E12,"(75, 38)",11,15.0
38,Greedy,E13,"(87, 83)",14,26.0
38,Greedy,E14,"(20, 60)",5,17.0
38,Greedy,E15,"(85, 91)",5,26.0
38,Greedy,E16,"(4, 22)",4,24.0
38,Greedy,E17,"(19, 50)",5,19.0
38,Auction,E12,"(75, 38)",11,15.0
38,Auction,E13,"(87, 83)",14,26.0
38,Auction,E14,"(20, 60)",5,17.0
38,Auction,E15,"(85, 91)",5,26.0
38,Auction,E17,"(19, 50)",5,19.0
38,Q-Learning,E10,"(81, 44)",21,25.0
38,Q-Learning,E13,"(87, 83)",14,26.0
38,Q-Learning,E14,"(20, 60)",5,17.0
38,Q-Learning,E15,"(85, 91)",5,26.0
38,Q-Learning,E16,"(4, 22)",4,24.0
38,Q-Learning,E17,"(19, 50)",5,19.0
39,Greedy,E12,"(75, 38)",12,15.0
39,Greedy,E13,"(87, 83)",15,26.0
39,Greedy,E14,"(20, 60)",6,17.0
39,Greedy,E15,"(85, 91)",6,26.0
39,Greedy,E16,"(4, 22)",5,24.0
39,Greedy,E17,"(19, 50)",6,19.0
39,Auction,E12,"(75, 38)",12,15.0
39,Auction,E13,"(87, 83)",15,26.0
39,Auction,E14,"(20, 60)",6,17.0
39,Auction,E15,"(85, 91)",6,26.0
39,Auction,E17,"(19, 50)",6,19.0
39,Q-Learning,E13,"(87, 83)",15,26.0
39,Q-Learning,E14,"(20, 60)",6,17.0
39,Q-Learning,E15,"(85, 91)",6,26.0
39,Q-Learning,E16,"(4, 22)",5,24.0
39,Q-Learning,E17,"(19, 50)",6,19.0
40,Greedy,E13,"(87, 83)",16,26.0
40,Greedy,E14,"(20, 60)",7,17.0
