task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,3.4318767136623336,21.431876713662334,1.1906598174256853,21.431876713662334
T9,14.0,4.242640687119286,18.242640687119284,1.3030457633656631,18.242640687119284
T5,17.0,3.6365491603879585,20.636549160387958,1.2139146564934093,20.636549160387958
T1,11.0,1.651785416368723,12.651785416368723,1.150162310578975,12.651785416368723
T7,25.0,1.8856180831641265,26.885618083164125,1.075424723326565,26.885618083164125
T10,22.0,5.077182070575939,27.07718207057594,1.2307810032079973,27.07718207057594
T4,15.0,1.0301575072754254,16.030157507275426,1.068677167151695,16.030157507275426
T8,29.0,5.418304595660715,34.418304595660715,1.186838089505542,34.418304595660715
T6,12.0,5.948856099191583,17.948856099191584,1.4957380082659653,17.948856099191584
T2,16.0,20.146684315015435,36.146684315015435,2.2591677696884647,36.146684315015435
E2,26.0,6.9566559299993465,32.95665592999934,1.2675636896153593,32.95665592999934
E1,24.0,12.32386104353697,36.32386104353697,1.5134942101473738,36.32386104353697
E4,15.0,10.865337342004414,25.865337342004416,1.7243558228002944,25.865337342004416
E6,11.0,1.8867962264113207,12.88679622641132,1.1715269296737565,12.88679622641132
E3,11.0,6.978099852468465,17.978099852468464,1.6343727138607695,17.978099852468464
E5,13.0,2.0275875100994063,15.027587510099407,1.1559682700076466,15.027587510099407
E9,12.0,2.6223163824902103,14.62231638249021,1.2185263652075176,14.62231638249021
E8,17.0,18.306040290327974,35.30604029032797,2.076825899431057,35.30604029032797
E7,16.0,5.946427498927402,21.946427498927402,1.3716517186829627,21.946427498927402
E10,25.0,11.455226851626387,36.455226851626385,1.4582090740650555,36.455226851626385
E11,18.0,18.15060452008264,36.15060452008264,2.008366917782369,36.15060452008264
E12,15.0,5.200078492343228,20.200078492343227,1.3466718994895486,20.200078492343227
E13,26.0,5.4851089098655486,31.48510890986555,1.2109657273025212,31.48510890986555
E14,17.0,9.021579068482906,26.021579068482907,1.5306811216754652,26.021579068482907
E18,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
E15,26.0,8.243736026430577,34.243736026430575,1.3170667702473298,34.243736026430575
E17,19.0,13.013838787997951,32.013838787997955,1.6849388835788397,32.013838787997955
E16,24.0,7.6011695006609195,31.60116950066092,1.3167153958608717,31.60116950066092
E21,16.0,2.82842712474619,18.82842712474619,1.176776695296637,18.82842712474619
E27,14.0,4.671954675917475,18.671954675917476,1.3337110482798198,18.671954675917476
E45,13.0,2.9418227321941615,15.941822732194161,1.226294056322628,15.941822732194161
