task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.7114582486036498,25.71145824860365,1.0284583299441459,25.71145824860365
T8,16.0,0.39528470752104744,16.395284707521046,1.0247052942200654,16.395284707521046
T10,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
T4,12.0,1.5092308563562362,13.509230856356236,1.1257692380296864,13.509230856356236
T2,23.0,3.4,26.4,1.1478260869565218,26.4
T9,13.0,5.044248650140519,18.044248650140517,1.388019126933886,18.044248650140517
T7,14.0,6.86309265683675,20.86309265683675,1.4902209040597678,20.86309265683675
D1,16.0,8.995463709389238,24.995463709389238,1.5622164818368274,24.995463709389238
T3,12.0,10.418999738725189,22.41899973872519,1.8682499782270992,22.41899973872519
T1,14.0,23.109792296773243,37.10979229677324,2.6506994497695175,37.10979229677324
D4,30.0,3.8042374035044424,33.804237403504445,1.126807913450148,33.804237403504445
T5,15.0,2.4558603380485624,17.455860338048563,1.1637240225365708,17.455860338048563
D2,30.0,5.666666666666667,35.666666666666664,1.1888888888888889,35.666666666666664
D3,18.0,2.806697529198357,20.806697529198356,1.1559276405110197,20.806697529198356
D7,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
D9,30.0,10.466878978738388,40.466878978738386,1.3488959659579463,40.466878978738386
D12,26.0,1.4708043058552858,27.470804305855285,1.0565693963790495,27.470804305855285
D8,17.0,1.4229164972072996,18.4229164972073,1.0837009704239589,18.4229164972073
D5,12.0,8.409518416651455,20.409518416651455,1.7007932013876212,20.409518416651455
D10,29.0,3.4141250709369158,32.41412507093692,1.1177284507219627,32.41412507093692
D13,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
D20,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
D14,30.0,2.4776781245530843,32.47767812455309,1.0825892708184361,32.47767812455309
D33,10.0,10.25,20.25,2.025,20.25
D6,12.0,3.223004049336708,15.223004049336708,1.2685836707780591,15.223004049336708
D15,11.0,4.362084109434133,15.362084109434132,1.3965531008576484,15.362084109434132
D21,11.0,8.65383665716478,19.65383665716478,1.7867124233786165,19.65383665716478
D25,24.0,1.4708043058552858,25.470804305855285,1.0612835127439701,25.470804305855285
D35,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
