time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 45)",57.0,False,0.0,0.0
0,Greedy,V2,"(18, 35)",93.0,False,0.0,0.0
0,Greedy,V3,"(35, 100)",52.0,False,0.0,0.0
0,Greedy,V4,"(48, 41)",72.0,False,0.0,0.0
0,Greedy,V5,"(39, 81)",68.0,False,0.0,0.0
0,Greedy,V6,"(69, 14)",50.0,False,0.0,0.0
0,Greedy,V7,"(11, 75)",79.0,False,0.0,0.0
0,Greedy,V8,"(9, 52)",90.0,False,0.0,0.0
0,Greedy,V9,"(2, 38)",59.0,False,0.0,0.0
0,Greedy,V10,"(13, 89)",100.0,False,0.0,0.0
0,Auction,V1,"(41, 45)",57.0,False,0.0,0.0
0,Auction,V2,"(18, 35)",93.0,False,0.0,0.0
0,Auction,V3,"(35, 100)",52.0,False,0.0,0.0
0,Auction,V4,"(48, 41)",72.0,False,0.0,0.0
0,Auction,V5,"(39, 81)",68.0,False,0.0,0.0
0,Auction,V6,"(69, 14)",50.0,False,0.0,0.0
0,Auction,V7,"(11, 75)",79.0,False,0.0,0.0
0,Auction,V8,"(9, 52)",90.0,False,0.0,0.0
0,Auction,V9,"(2, 38)",59.0,False,0.0,0.0
0,Auction,V10,"(13, 89)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 45)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 35)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 100)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 41)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 81)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 14)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 75)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 52)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 38)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 89)",100.0,False,0.0,0.0
1,Greedy,V1,"(41, 45)",39.96697308185911,True,17.033026918140887,1.0
1,Greedy,V2,"(18, 35)",75.13419549841893,True,17.865804501581067,1.0
1,Greedy,V3,"(35, 100)",25.6,True,26.4,1.0
1,Greedy,V4,"(48, 41)",48.986206244950296,True,23.013793755049704,1.0
1,Greedy,V5,"(39, 81)",42.28854175139635,True,25.71145824860365,1.0
1,Greedy,V6,"(69, 14)",31.835034360824785,True,18.164965639175215,1.0
1,Greedy,V7,"(11, 75)",62.60471529247896,True,16.395284707521046,1.0
