task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T10,21.0,4.597704741377908,25.597704741377907,1.2189383210179956,25.597704741377907
T9,21.0,4.9396356140913875,25.939635614091387,1.2352207435281612,25.939635614091387
T2,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
T4,28.0,10.600052410771896,38.600052410771895,1.3785733003847105,38.600052410771895
T7,12.0,5.001562255935639,17.00156225593564,1.4167968546613032,17.00156225593564
T8,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
T6,11.0,6.208946803457351,17.20894680345735,1.5644497094052137,17.20894680345735
T1,23.0,12.736648783028533,35.736648783028535,1.553767338392545,35.736648783028535
E2,22.0,10.682696288858914,32.682696288858914,1.4855771040390415,32.682696288858914
E1,24.0,1.8921540406584891,25.89215404065849,1.0788397516941037,25.89215404065849
E5,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
E8,12.0,4.607004427599171,16.607004427599172,1.3839170356332644,16.607004427599172
E7,30.0,5.249761899362675,35.249761899362674,1.1749920633120892,35.249761899362674
E4,13.0,4.28498671072748,17.28498671072748,1.3296143623636523,17.28498671072748
E6,19.0,5.8,24.8,1.305263157894737,24.8
E9,12.0,10.680004681646913,22.680004681646913,1.8900003901372429,22.680004681646913
E10,14.0,8.117755797243069,22.11775579724307,1.5798396998030764,22.11775579724307
E18,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
E14,16.0,1.950783318453271,17.950783318453272,1.1219239574033295,17.950783318453272
E12,26.0,2.784436463587037,28.78443646358704,1.107093710137963,28.78443646358704
E13,16.0,13.914420976494535,29.914420976494533,1.8696513110309083,29.914420976494533
E3,23.0,3.4,26.4,1.1478260869565218,26.4
E11,13.0,1.25,14.25,1.0961538461538463,14.25
E23,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
E30,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
E28,12.0,8.558621384311845,20.558621384311845,1.7132184486926538,20.558621384311845
