task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,4.9396356140913875,25.939635614091387,1.2352207435281612,25.939635614091387
T3,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T10,21.0,4.597704741377908,25.597704741377907,1.2189383210179956,25.597704741377907
T4,28.0,20.529112120217096,48.52911212021709,1.733182575722039,48.52911212021709
T2,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
T1,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
T6,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
T7,12.0,5.627918743883488,17.627918743883487,1.4689932286569574,17.627918743883487
T8,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
E2,22.0,13.152946437965905,35.15294643796591,1.5978612017257232,35.15294643796591
E1,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
E5,24.0,6.5,30.5,1.2708333333333333,30.5
E3,23.0,12.076288117376032,35.07628811737603,1.5250560051033057,35.07628811737603
E8,12.0,7.045565981523414,19.045565981523414,1.5871304984602845,19.045565981523414
E7,30.0,3.4,33.4,1.1133333333333333,33.4
E6,19.0,3.4197140881138655,22.419714088113864,1.1799849520059928,22.419714088113864
E4,13.0,10.760008261045982,23.760008261045982,1.8276929431573832,23.760008261045982
E9,12.0,8.620469824783333,20.620469824783335,1.7183724853986113,20.620469824783335
E12,26.0,3.850605211369657,29.850605211369658,1.1481002004372944,29.850605211369658
E10,14.0,6.013318551349164,20.013318551349165,1.4295227536677975,20.013318551349165
E13,16.0,9.219544457292887,25.219544457292887,1.5762215285808054,25.219544457292887
E11,13.0,9.696792138525904,22.696792138525904,1.7459070875789158,22.696792138525904
E14,16.0,17.001838135919304,33.0018381359193,2.0626148834949563,33.0018381359193
E20,17.0,3.760171390892826,20.760171390892825,1.2211865524054604,20.760171390892825
E36,13.0,3.417601498127012,16.417601498127013,1.262892422932847,16.417601498127013
