time_step,method,task_id,position,urgency,duration
11,Greedy,E4,"(96, 40)",4,13.0
11,Greedy,E5,"(3, 73)",11,24.0
11,Greedy,E6,"(85, 30)",6,19.0
11,Greedy,E7,"(36, 23)",7,30.0
11,Auction,E1,"(34, 59)",16,24.0
11,Auction,E2,"(16, 10)",17,22.0
11,Auction,E3,"(1, 2)",9,23.0
11,Auction,E4,"(96, 40)",4,13.0
11,Auction,E5,"(3, 73)",11,24.0
11,Auction,E6,"(85, 30)",6,19.0
11,Auction,E7,"(36, 23)",7,30.0
11,Q-Learning,T1,"(66, 18)",12,23.0
11,Q-Learning,T7,"(4, 61)",12,12.0
11,Q-Learning,E3,"(1, 2)",9,23.0
11,Q-Learning,E4,"(96, 40)",4,13.0
11,Q-Learning,E5,"(3, 73)",11,24.0
11,Q-Learning,E6,"(85, 30)",6,19.0
11,Q-Learning,E7,"(36, 23)",7,30.0
12,Greedy,E1,"(34, 59)",17,24.0
12,Greedy,E2,"(16, 10)",18,22.0
12,Greedy,E3,"(1, 2)",10,23.0
12,Greedy,E4,"(96, 40)",5,13.0
12,Greedy,E5,"(3, 73)",12,24.0
12,Greedy,E6,"(85, 30)",7,19.0
12,Greedy,E7,"(36, 23)",8,30.0
12,Greedy,E8,"(7, 9)",10,12.0
12,Auction,E1,"(34, 59)",17,24.0
12,Auction,E2,"(16, 10)",18,22.0
12,Auction,E3,"(1, 2)",10,23.0
12,Auction,E4,"(96, 40)",5,13.0
12,Auction,E5,"(3, 73)",12,24.0
12,Auction,E6,"(85, 30)",7,19.0
12,Auction,E7,"(36, 23)",8,30.0
12,Auction,E8,"(7, 9)",10,12.0
12,Q-Learning,T1,"(66, 18)",13,23.0
12,Q-Learning,T7,"(4, 61)",13,12.0
12,Q-Learning,E3,"(1, 2)",10,23.0
12,Q-Learning,E4,"(96, 40)",5,13.0
12,Q-Learning,E5,"(3, 73)",12,24.0
12,Q-Learning,E6,"(85, 30)",7,19.0
12,Q-Learning,E7,"(36, 23)",8,30.0
12,Q-Learning,E8,"(7, 9)",10,12.0
13,Greedy,E1,"(34, 59)",18,24.0
13,Greedy,E2,"(16, 10)",19,22.0
13,Greedy,E3,"(1, 2)",11,23.0
13,Greedy,E4,"(96, 40)",6,13.0
13,Greedy,E5,"(3, 73)",13,24.0
13,Greedy,E6,"(85, 30)",8,19.0
13,Greedy,E7,"(36, 23)",9,30.0
13,Greedy,E8,"(7, 9)",11,12.0
13,Auction,E1,"(34, 59)",18,24.0
13,Auction,E2,"(16, 10)",19,22.0
13,Auction,E3,"(1, 2)",11,23.0
13,Auction,E4,"(96, 40)",6,13.0
13,Auction,E5,"(3, 73)",13,24.0
13,Auction,E6,"(85, 30)",8,19.0
13,Auction,E7,"(36, 23)",9,30.0
13,Auction,E8,"(7, 9)",11,12.0
13,Q-Learning,T1,"(66, 18)",14,23.0
13,Q-Learning,T7,"(4, 61)",14,12.0
13,Q-Learning,E3,"(1, 2)",11,23.0
13,Q-Learning,E4,"(96, 40)",6,13.0
13,Q-Learning,E5,"(3, 73)",13,24.0
13,Q-Learning,E6,"(85, 30)",8,19.0
13,Q-Learning,E7,"(36, 23)",9,30.0
13,Q-Learning,E8,"(7, 9)",11,12.0
14,Greedy,E1,"(34, 59)",19,24.0
14,Greedy,E3,"(1, 2)",12,23.0
14,Greedy,E4,"(96, 40)",7,13.0
14,Greedy,E5,"(3, 73)",14,24.0
14,Greedy,E6,"(85, 30)",9,19.0
14,Greedy,E7,"(36, 23)",10,30.0
14,Greedy,E8,"(7, 9)",12,12.0
14,Auction,E1,"(34, 59)",19,24.0
14,Auction,E3,"(1, 2)",12,23.0
14,Auction,E4,"(96, 40)",7,13.0
14,Auction,E5,"(3, 73)",14,24.0
14,Auction,E6,"(85, 30)",9,19.0
14,Auction,E7,"(36, 23)",10,30.0
14,Auction,E8,"(7, 9)",12,12.0
14,Q-Learning,T1,"(66, 18)",15,23.0
14,Q-Learning,T7,"(4, 61)",15,12.0
14,Q-Learning,E3,"(1, 2)",12,23.0
14,Q-Learning,E4,"(96, 40)",7,13.0
14,Q-Learning,E5,"(3, 73)",14,24.0
14,Q-Learning,E6,"(85, 30)",9,19.0
14,Q-Learning,E7,"(36, 23)",10,30.0
14,Q-Learning,E8,"(7, 9)",12,12.0
15,Greedy,E3,"(1, 2)",13,23.0
15,Greedy,E4,"(96, 40)",8,13.0
15,Greedy,E5,"(3, 73)",15,24.0
15,Greedy,E6,"(85, 30)",10,19.0
15,Greedy,E7,"(36, 23)",11,30.0
15,Greedy,E8,"(7, 9)",13,12.0
15,Auction,E3,"(1, 2)",13,23.0
15,Auction,E4,"(96, 40)",8,13.0
15,Auction,E5,"(3, 73)",15,24.0
15,Auction,E6,"(85, 30)",10,19.0
15,Auction,E7,"(36, 23)",11,30.0
15,Auction,E8,"(7, 9)",13,12.0
15,Q-Learning,T1,"(66, 18)",16,23.0
15,Q-Learning,T7,"(4, 61)",16,12.0
15,Q-Learning,E3,"(1, 2)",13,23.0
15,Q-Learning,E4,"(96, 40)",8,13.0
15,Q-Learning,E5,"(3, 73)",15,24.0
15,Q-Learning,E6,"(85, 30)",10,19.0
15,Q-Learning,E8,"(7, 9)",13,12.0
16,Greedy,E3,"(1, 2)",14,23.0
16,Greedy,E4,"(96, 40)",9,13.0
16,Greedy,E6,"(85, 30)",11,19.0
16,Greedy,E7,"(36, 23)",12,30.0
16,Greedy,E8,"(7, 9)",14,12.0
16,Auction,E3,"(1, 2)",14,23.0
16,Auction,E4,"(96, 40)",9,13.0
16,Auction,E5,"(3, 73)",16,24.0
16,Auction,E6,"(85, 30)",11,19.0
16,Auction,E7,"(36, 23)",12,30.0
16,Auction,E8,"(7, 9)",14,12.0
16,Q-Learning,T7,"(4, 61)",17,12.0
16,Q-Learning,E3,"(1, 2)",14,23.0
16,Q-Learning,E4,"(96, 40)",9,13.0
16,Q-Learning,E6,"(85, 30)",11,19.0
16,Q-Learning,E8,"(7, 9)",14,12.0
17,Greedy,E3,"(1, 2)",15,23.0
17,Greedy,E4,"(96, 40)",10,13.0
17,Greedy,E6,"(85, 30)",12,19.0
17,Greedy,E7,"(36, 23)",13,30.0
17,Greedy,E8,"(7, 9)",15,12.0
17,Auction,E3,"(1, 2)",15,23.0
17,Auction,E4,"(96, 40)",10,13.0
17,Auction,E5,"(3, 73)",17,24.0
17,Auction,E6,"(85, 30)",12,19.0
17,Auction,E7,"(36, 23)",13,30.0
17,Auction,E8,"(7, 9)",15,12.0
17,Q-Learning,T7,"(4, 61)",18,12.0
17,Q-Learning,E3,"(1, 2)",15,23.0
17,Q-Learning,E4,"(96, 40)",10,13.0
17,Q-Learning,E6,"(85, 30)",12,19.0
17,Q-Learning,E8,"(7, 9)",15,12.0
18,Greedy,E3,"(1, 2)",16,23.0
18,Greedy,E4,"(96, 40)",11,13.0
18,Greedy,E6,"(85, 30)",13,19.0
18,Greedy,E7,"(36, 23)",14,30.0
18,Greedy,E8,"(7, 9)",16,12.0
18,Greedy,E9,"(38, 96)",8,12.0
18,Auction,E3,"(1, 2)",16,23.0
18,Auction,E4,"(96, 40)",11,13.0
18,Auction,E5,"(3, 73)",18,24.0
18,Auction,E6,"(85, 30)",13,19.0
18,Auction,E7,"(36, 23)",14,30.0
18,Auction,E8,"(7, 9)",16,12.0
18,Auction,E9,"(38, 96)",8,12.0
18,Q-Learning,T7,"(4, 61)",19,12.0
18,Q-Learning,E3,"(1, 2)",16,23.0
18,Q-Learning,E4,"(96, 40)",11,13.0
18,Q-Learning,E6,"(85, 30)",13,19.0
18,Q-Learning,E8,"(7, 9)",16,12.0
18,Q-Learning,E9,"(38, 96)",8,12.0
19,Greedy,E4,"(96, 40)",12,13.0
19,Greedy,E6,"(85, 30)",14,19.0
19,Greedy,E7,"(36, 23)",15,30.0
19,Greedy,E8,"(7, 9)",17,12.0
19,Greedy,E9,"(38, 96)",9,12.0
19,Greedy,E10,"(57, 36)",3,14.0
19,Auction,E3,"(1, 2)",17,23.0
19,Auction,E4,"(96, 40)",12,13.0
19,Auction,E6,"(85, 30)",14,19.0
19,Auction,E7,"(36, 23)",15,30.0
19,Auction,E9,"(38, 96)",9,12.0
19,Auction,E10,"(57, 36)",3,14.0
19,Q-Learning,T7,"(4, 61)",20,12.0
19,Q-Learning,E3,"(1, 2)",17,23.0
19,Q-Learning,E4,"(96, 40)",12,13.0
19,Q-Learning,E6,"(85, 30)",14,19.0
19,Q-Learning,E8,"(7, 9)",17,12.0
19,Q-Learning,E9,"(38, 96)",9,12.0
19,Q-Learning,E10,"(57, 36)",3,14.0
20,Greedy,E4,"(96, 40)",13,13.0
20,Greedy,E6,"(85, 30)",15,19.0
20,Greedy,E7,"(36, 23)",16,30.0
20,Greedy,E8,"(7, 9)",18,12.0
20,Greedy,E9,"(38, 96)",10,12.0
20,Greedy,E10,"(57, 36)",4,14.0
20,Auction,E3,"(1, 2)",18,23.0
20,Auction,E4,"(96, 40)",13,13.0
20,Auction,E6,"(85, 30)",15,19.0
20,Auction,E7,"(36, 23)",16,30.0
20,Auction,E9,"(38, 96)",10,12.0
20,Auction,E10,"(57, 36)",4,14.0
20,Q-Learning,T7,"(4, 61)",21,12.0
20,Q-Learning,E3,"(1, 2)",18,23.0
20,Q-Learning,E4,"(96, 40)",13,13.0
20,Q-Learning,E6,"(85, 30)",15,19.0
20,Q-Learning,E8,"(7, 9)",18,12.0
20,Q-Learning,E9,"(38, 96)",10,12.0
20,Q-Learning,E10,"(57, 36)",4,14.0
21,Greedy,E4,"(96, 40)",14,13.0
21,Greedy,E6,"(85, 30)",16,19.0
21,Greedy,E7,"(36, 23)",17,30.0
21,Greedy,E8,"(7, 9)",19,12.0
21,Greedy,E9,"(38, 96)",11,12.0
21,Greedy,E10,"(57, 36)",5,14.0
21,Greedy,E11,"(43, 96)",2,13.0
21,Auction,E3,"(1, 2)",19,23.0
21,Auction,E4,"(96, 40)",14,13.0
21,Auction,E6,"(85, 30)",16,19.0
21,Auction,E7,"(36, 23)",17,30.0
21,Auction,E9,"(38, 96)",11,12.0
21,Auction,E10,"(57, 36)",5,14.0
21,Auction,E11,"(43, 96)",2,13.0
21,Q-Learning,T7,"(4, 61)",22,12.0
21,Q-Learning,E3,"(1, 2)",19,23.0
21,Q-Learning,E4,"(96, 40)",14,13.0
21,Q-Learning,E6,"(85, 30)",16,19.0
21,Q-Learning,E8,"(7, 9)",19,12.0
21,Q-Learning,E9,"(38, 96)",11,12.0
21,Q-Learning,E10,"(57, 36)",5,14.0
21,Q-Learning,E11,"(43, 96)",2,13.0
22,Greedy,E4,"(96, 40)",15,13.0
22,Greedy,E6,"(85, 30)",17,19.0
22,Greedy,E7,"(36, 23)",18,30.0
22,Greedy,E8,"(7, 9)",20,12.0
22,Greedy,E9,"(38, 96)",12,12.0
22,Greedy,E10,"(57, 36)",6,14.0
22,Greedy,E11,"(43, 96)",3,13.0
22,Auction,E3,"(1, 2)",20,23.0
22,Auction,E4,"(96, 40)",15,13.0
22,Auction,E6,"(85, 30)",17,19.0
22,Auction,E7,"(36, 23)",18,30.0
22,Auction,E9,"(38, 96)",12,12.0
22,Auction,E10,"(57, 36)",6,14.0
22,Auction,E11,"(43, 96)",3,13.0
22,Q-Learning,T7,"(4, 61)",23,12.0
22,Q-Learning,E3,"(1, 2)",20,23.0
22,Q-Learning,E4,"(96, 40)",15,13.0
22,Q-Learning,E6,"(85, 30)",17,19.0
22,Q-Learning,E8,"(7, 9)",20,12.0
22,Q-Learning,E9,"(38, 96)",12,12.0
22,Q-Learning,E10,"(57, 36)",6,14.0
22,Q-Learning,E11,"(43, 96)",3,13.0
23,Greedy,E4,"(96, 40)",16,13.0
23,Greedy,E6,"(85, 30)",18,19.0
23,Greedy,E7,"(36, 23)",19,30.0
23,Greedy,E8,"(7, 9)",21,12.0
23,Greedy,E9,"(38, 96)",13,12.0
23,Greedy,E10,"(57, 36)",7,14.0
23,Greedy,E11,"(43, 96)",4,13.0
23,Greedy,E12,"(12, 71)",10,26.0
23,Auction,E3,"(1, 2)",21,23.0
23,Auction,E4,"(96, 40)",16,13.0
23,Auction,E6,"(85, 30)",18,19.0
23,Auction,E7,"(36, 23)",19,30.0
23,Auction,E9,"(38, 96)",13,12.0
23,Auction,E10,"(57, 36)",7,14.0
23,Auction,E11,"(43, 96)",4,13.0
23,Auction,E12,"(12, 71)",10,26.0
23,Q-Learning,T7,"(4, 61)",24,12.0
23,Q-Learning,E3,"(1, 2)",21,23.0
23,Q-Learning,E4,"(96, 40)",16,13.0
23,Q-Learning,E6,"(85, 30)",18,19.0
23,Q-Learning,E8,"(7, 9)",21,12.0
23,Q-Learning,E9,"(38, 96)",13,12.0
23,Q-Learning,E10,"(57, 36)",7,14.0
23,Q-Learning,E11,"(43, 96)",4,13.0
23,Q-Learning,E12,"(12, 71)",10,26.0
24,Greedy,E4,"(96, 40)",17,13.0
24,Greedy,E6,"(85, 30)",19,19.0
24,Greedy,E7,"(36, 23)",20,30.0
24,Greedy,E8,"(7, 9)",22,12.0
24,Greedy,E9,"(38, 96)",14,12.0
24,Greedy,E10,"(57, 36)",8,14.0
24,Greedy,E11,"(43, 96)",5,13.0
24,Greedy,E12,"(12, 71)",11,26.0
24,Greedy,E13,"(27, 87)",7,16.0
24,Auction,E3,"(1, 2)",22,23.0
24,Auction,E4,"(96, 40)",17,13.0
24,Auction,E6,"(85, 30)",19,19.0
24,Auction,E7,"(36, 23)",20,30.0
24,Auction,E9,"(38, 96)",14,12.0
24,Auction,E10,"(57, 36)",8,14.0
24,Auction,E11,"(43, 96)",5,13.0
24,Auction,E12,"(12, 71)",11,26.0
24,Auction,E13,"(27, 87)",7,16.0
24,Q-Learning,T7,"(4, 61)",25,12.0
24,Q-Learning,E3,"(1, 2)",22,23.0
24,Q-Learning,E4,"(96, 40)",17,13.0
24,Q-Learning,E6,"(85, 30)",19,19.0
24,Q-Learning,E8,"(7, 9)",22,12.0
24,Q-Learning,E9,"(38, 96)",14,12.0
24,Q-Learning,E10,"(57, 36)",8,14.0
24,Q-Learning,E11,"(43, 96)",5,13.0
24,Q-Learning,E12,"(12, 71)",11,26.0
24,Q-Learning,E13,"(27, 87)",7,16.0
25,Greedy,E4,"(96, 40)",18,13.0
25,Greedy,E6,"(85, 30)",20,19.0
25,Greedy,E7,"(36, 23)",21,30.0
25,Greedy,E9,"(38, 96)",15,12.0
25,Greedy,E10,"(57, 36)",9,14.0
25,Greedy,E11,"(43, 96)",6,13.0
25,Greedy,E12,"(12, 71)",12,26.0
25,Greedy,E13,"(27, 87)",8,16.0
25,Auction,E3,"(1, 2)",23,23.0
25,Auction,E4,"(96, 40)",18,13.0
25,Auction,E6,"(85, 30)",20,19.0
25,Auction,E9,"(38, 96)",15,12.0
25,Auction,E10,"(57, 36)",9,14.0
25,Auction,E11,"(43, 96)",6,13.0
25,Auction,E12,"(12, 71)",12,26.0
25,Auction,E13,"(27, 87)",8,16.0
25,Q-Learning,E3,"(1, 2)",23,23.0
25,Q-Learning,E4,"(96, 40)",18,13.0
25,Q-Learning,E6,"(85, 30)",20,19.0
25,Q-Learning,E8,"(7, 9)",23,12.0
25,Q-Learning,E9,"(38, 96)",15,12.0
25,Q-Learning,E10,"(57, 36)",9,14.0
25,Q-Learning,E11,"(43, 96)",6,13.0
25,Q-Learning,E12,"(12, 71)",12,26.0
25,Q-Learning,E13,"(27, 87)",8,16.0
26,Greedy,E4,"(96, 40)",19,13.0
26,Greedy,E6,"(85, 30)",21,19.0
26,Greedy,E7,"(36, 23)",22,30.0
26,Greedy,E9,"(38, 96)",16,12.0
26,Greedy,E10,"(57, 36)",10,14.0
26,Greedy,E11,"(43, 96)",7,13.0
26,Greedy,E12,"(12, 71)",13,26.0
26,Greedy,E13,"(27, 87)",9,16.0
26,Auction,E3,"(1, 2)",24,23.0
26,Auction,E4,"(96, 40)",19,13.0
26,Auction,E6,"(85, 30)",21,19.0
26,Auction,E9,"(38, 96)",16,12.0
26,Auction,E10,"(57, 36)",10,14.0
26,Auction,E11,"(43, 96)",7,13.0
26,Auction,E12,"(12, 71)",13,26.0
26,Auction,E13,"(27, 87)",9,16.0
26,Q-Learning,E3,"(1, 2)",24,23.0
26,Q-Learning,E4,"(96, 40)",19,13.0
26,Q-Learning,E6,"(85, 30)",21,19.0
26,Q-Learning,E8,"(7, 9)",24,12.0
26,Q-Learning,E9,"(38, 96)",16,12.0
26,Q-Learning,E10,"(57, 36)",10,14.0
26,Q-Learning,E11,"(43, 96)",7,13.0
26,Q-Learning,E12,"(12, 71)",13,26.0
26,Q-Learning,E13,"(27, 87)",9,16.0
27,Greedy,E4,"(96, 40)",20,13.0
27,Greedy,E9,"(38, 96)",17,12.0
27,Greedy,E10,"(57, 36)",11,14.0
27,Greedy,E11,"(43, 96)",8,13.0
27,Greedy,E12,"(12, 71)",14,26.0
27,Greedy,E13,"(27, 87)",10,16.0
27,Auction,E3,"(1, 2)",25,23.0
27,Auction,E9,"(38, 96)",17,12.0
27,Auction,E10,"(57, 36)",11,14.0
27,Auction,E11,"(43, 96)",8,13.0
27,Auction,E12,"(12, 71)",14,26.0
27,Auction,E13,"(27, 87)",10,16.0
27,Q-Learning,E3,"(1, 2)",25,23.0
27,Q-Learning,E4,"(96, 40)",20,13.0
27,Q-Learning,E6,"(85, 30)",22,19.0
27,Q-Learning,E9,"(38, 96)",17,12.0
27,Q-Learning,E10,"(57, 36)",11,14.0
27,Q-Learning,E11,"(43, 96)",8,13.0
27,Q-Learning,E12,"(12, 71)",14,26.0
27,Q-Learning,E13,"(27, 87)",10,16.0
28,Greedy,E4,"(96, 40)",21,13.0
28,Greedy,E9,"(38, 96)",18,12.0
28,Greedy,E10,"(57, 36)",12,14.0
28,Greedy,E11,"(43, 96)",9,13.0
28,Greedy,E12,"(12, 71)",15,26.0
28,Greedy,E13,"(27, 87)",11,16.0
28,Greedy,E14,"(91, 15)",8,16.0
28,Auction,E3,"(1, 2)",26,23.0
28,Auction,E9,"(38, 96)",18,12.0
28,Auction,E10,"(57, 36)",12,14.0
28,Auction,E11,"(43, 96)",9,13.0
28,Auction,E12,"(12, 71)",15,26.0
28,Auction,E13,"(27, 87)",11,16.0
28,Auction,E14,"(91, 15)",8,16.0
28,Q-Learning,E3,"(1, 2)",26,23.0
28,Q-Learning,E4,"(96, 40)",21,13.0
28,Q-Learning,E6,"(85, 30)",23,19.0
28,Q-Learning,E9,"(38, 96)",18,12.0
28,Q-Learning,E10,"(57, 36)",12,14.0
28,Q-Learning,E11,"(43, 96)",9,13.0
28,Q-Learning,E12,"(12, 71)",15,26.0
28,Q-Learning,E13,"(27, 87)",11,16.0
28,Q-Learning,E14,"(91, 15)",8,16.0
29,Greedy,E4,"(96, 40)",22,13.0
29,Greedy,E9,"(38, 96)",19,12.0
29,Greedy,E10,"(57, 36)",13,14.0
29,Greedy,E11,"(43, 96)",10,13.0
29,Greedy,E12,"(12, 71)",16,26.0
29,Greedy,E13,"(27, 87)",12,16.0
29,Greedy,E14,"(91, 15)",9,16.0
29,Greedy,E15,"(76, 99)",9,30.0
29,Auction,E3,"(1, 2)",27,23.0
29,Auction,E9,"(38, 96)",19,12.0
29,Auction,E10,"(57, 36)",13,14.0
29,Auction,E11,"(43, 96)",10,13.0
29,Auction,E12,"(12, 71)",16,26.0
29,Auction,E13,"(27, 87)",12,16.0
29,Auction,E14,"(91, 15)",9,16.0
29,Auction,E15,"(76, 99)",9,30.0
29,Q-Learning,E3,"(1, 2)",27,23.0
29,Q-Learning,E4,"(96, 40)",22,13.0
29,Q-Learning,E6,"(85, 30)",24,19.0
29,Q-Learning,E9,"(38, 96)",19,12.0
29,Q-Learning,E10,"(57, 36)",13,14.0
29,Q-Learning,E11,"(43, 96)",10,13.0
29,Q-Learning,E12,"(12, 71)",16,26.0
29,Q-Learning,E13,"(27, 87)",12,16.0
29,Q-Learning,E14,"(91, 15)",9,16.0
30,Greedy,E9,"(38, 96)",20,12.0
30,Greedy,E10,"(57, 36)",14,14.0
30,Greedy,E11,"(43, 96)",11,13.0
30,Greedy,E12,"(12, 71)",17,26.0
30,Greedy,E13,"(27, 87)",13,16.0
30,Greedy,E14,"(91, 15)",10,16.0
30,Greedy,E15,"(76, 99)",10,30.0
30,Greedy,E16,"(9, 98)",3,18.0
30,Auction,E3,"(1, 2)",28,23.0
30,Auction,E9,"(38, 96)",20,12.0
30,Auction,E10,"(57, 36)",14,14.0
30,Auction,E11,"(43, 96)",11,13.0
30,Auction,E12,"(12, 71)",17,26.0
30,Auction,E13,"(27, 87)",13,16.0
30,Auction,E14,"(91, 15)",10,16.0
30,Auction,E15,"(76, 99)",10,30.0
30,Auction,E16,"(9, 98)",3,18.0
30,Q-Learning,E4,"(96, 40)",23,13.0
30,Q-Learning,E6,"(85, 30)",25,19.0
30,Q-Learning,E9,"(38, 96)",20,12.0
30,Q-Learning,E10,"(57, 36)",14,14.0
30,Q-Learning,E11,"(43, 96)",11,13.0
30,Q-Learning,E13,"(27, 87)",13,16.0
30,Q-Learning,E14,"(91, 15)",10,16.0
30,Q-Learning,E16,"(9, 98)",3,18.0
31,Greedy,E9,"(38, 96)",21,12.0
31,Greedy,E10,"(57, 36)",15,14.0
31,Greedy,E11,"(43, 96)",12,13.0
31,Greedy,E12,"(12, 71)",18,26.0
31,Greedy,E13,"(27, 87)",14,16.0
31,Greedy,E14,"(91, 15)",11,16.0
31,Greedy,E15,"(76, 99)",11,30.0
31,Greedy,E16,"(9, 98)",4,18.0
31,Auction,E3,"(1, 2)",29,23.0
31,Auction,E9,"(38, 96)",21,12.0
31,Auction,E10,"(57, 36)",15,14.0
