time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 31)",65.0,False,0.0,1.0
0,Greedy,V2,"(62, 56)",57.0,False,0.0,1.0
0,Greedy,V3,"(68, 79)",90.0,False,0.0,1.0
0,Greedy,V4,"(37, 47)",77.0,False,0.0,1.0
0,Greedy,V5,"(27, 38)",79.0,False,0.0,1.0
0,Greedy,V6,"(71, 45)",86.0,False,0.0,1.0
0,Greedy,V7,"(34, 22)",73.0,False,0.0,1.0
0,Greedy,V8,"(62, 57)",90.0,False,0.0,1.0
0,Greedy,V9,"(40, 77)",57.0,False,0.0,1.0
0,Greedy,V10,"(3, 21)",51.0,False,0.0,1.0
0,Auction,V1,"(51, 31)",65.0,False,0.0,1.0
0,Auction,V2,"(62, 56)",57.0,False,0.0,1.0
0,Auction,V3,"(68, 79)",90.0,False,0.0,1.0
0,Auction,V4,"(37, 47)",77.0,False,0.0,1.0
0,Auction,V5,"(27, 38)",79.0,False,0.0,1.0
0,Auction,V6,"(71, 45)",86.0,False,0.0,1.0
0,Auction,V7,"(34, 22)",73.0,False,0.0,1.0
0,Auction,V8,"(62, 57)",90.0,False,0.0,1.0
0,Auction,V9,"(40, 77)",57.0,False,0.0,1.0
0,Auction,V10,"(3, 21)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 31)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 56)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 79)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 47)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 38)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 45)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 22)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 57)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 77)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 21)",51.0,False,0.0,1.0
1,Greedy,V1,"(51, 31)",39.06036438590861,True,24.939635614091387,1.0
1,Greedy,V2,"(62, 56)",8.470887879782907,True,47.52911212021709,1.0
1,Greedy,V3,"(68, 79)",58.4504902432036,True,30.549509756796393,1.0
1,Greedy,V4,"(37, 47)",63.28854175139635,True,12.71145824860365,1.0
1,Greedy,V5,"(27, 38)",55.763932022500214,True,22.23606797749979,1.0
1,Greedy,V6,"(71, 45)",60.40229525862209,True,24.597704741377907,1.0
1,Greedy,V7,"(34, 22)",44.6251615011343,True,27.3748384988657,1.0
1,Greedy,V8,"(62, 57)",77.21432234456317,True,11.785677655436825,1.0
1,Greedy,V9,"(40, 77)",39.372081256116516,True,16.627918743883487,1.0
1,Greedy,V10,"(3, 21)",36.798437881283576,True,13.201562118716424,1.0
1,Auction,V1,"(64, 10)",39.06036438590861,True,24.939635614091387,1.0
1,Auction,V2,"(66, 18)",21.263351216971465,True,34.736648783028535,1.0
1,Auction,V3,"(78, 81)",58.4504902432036,True,30.549509756796393,1.0
1,Auction,V4,"(33, 42)",63.28854175139635,True,12.71145824860365,1.0
1,Auction,V5,"(16, 40)",55.763932022500214,True,22.23606797749979,1.0
1,Auction,V6,"(90, 65)",60.40229525862209,True,24.597704741377907,1.0
1,Auction,V7,"(95, 4)",34.399947589228105,True,37.600052410771895,1.0
1,Auction,V8,"(49, 52)",77.21432234456317,True,11.785677655436825,1.0
1,Auction,V9,"(23, 37)",39.79105319654265,True,16.20894680345735,1.0
1,Auction,V10,"(4, 61)",33.99843774406436,True,16.00156225593564,1.0
1,Q-Learning,V1,"(64, 10)",39.06036438590861,True,24.939635614091387,1.0
1,Q-Learning,V2,"(62, 56)",57.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 81)",58.4504902432036,True,30.549509756796393,1.0
1,Q-Learning,V4,"(37, 47)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 38)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(49, 52)",72.1522012064616,True,12.847798793538399,1.0
1,Q-Learning,V7,"(34, 22)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(62, 57)",90.0,False,0.0,2.0
1,Q-Learning,V9,"(40, 77)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(16, 40)",27.122283891694664,True,22.877716108305336,1.0
2,Greedy,V1,"(51, 31)",39.06036438590861,True,23.939635614091387,1.0
2,Greedy,V2,"(62, 56)",8.470887879782907,True,46.52911212021709,1.0
2,Greedy,V3,"(68, 79)",58.4504902432036,True,29.549509756796393,1.0
2,Greedy,V4,"(37, 47)",63.28854175139635,True,11.71145824860365,1.0
2,Greedy,V5,"(27, 38)",55.763932022500214,True,21.23606797749979,1.0
2,Greedy,V6,"(71, 45)",60.40229525862209,True,23.597704741377907,1.0
2,Greedy,V7,"(34, 22)",44.6251615011343,True,26.3748384988657,1.0
2,Greedy,V8,"(62, 57)",77.21432234456317,True,10.785677655436825,1.0
2,Greedy,V9,"(40, 77)",39.372081256116516,True,15.627918743883487,1.0
2,Greedy,V10,"(3, 21)",36.798437881283576,True,12.201562118716424,1.0
2,Auction,V1,"(64, 10)",39.06036438590861,True,23.939635614091387,1.0
2,Auction,V2,"(66, 18)",21.263351216971465,True,33.736648783028535,1.0
2,Auction,V3,"(78, 81)",58.4504902432036,True,29.549509756796393,1.0
2,Auction,V4,"(33, 42)",63.28854175139635,True,11.71145824860365,1.0
2,Auction,V5,"(16, 40)",55.763932022500214,True,21.23606797749979,1.0
2,Auction,V6,"(90, 65)",60.40229525862209,True,23.597704741377907,1.0
2,Auction,V7,"(95, 4)",34.399947589228105,True,36.600052410771895,1.0
2,Auction,V8,"(49, 52)",77.21432234456317,True,10.785677655436825,1.0
2,Auction,V9,"(23, 37)",39.79105319654265,True,15.208946803457351,1.0
2,Auction,V10,"(4, 61)",33.99843774406436,True,15.001562255935639,1.0
2,Q-Learning,V1,"(64, 10)",39.06036438590861,True,23.939635614091387,1.0
2,Q-Learning,V2,"(62, 56)",57.0,False,0.0,3.0
2,Q-Learning,V3,"(78, 81)",58.4504902432036,True,29.549509756796393,1.0
2,Q-Learning,V4,"(33, 42)",63.28854175139635,True,12.71145824860365,2.0
2,Q-Learning,V5,"(27, 38)",79.0,False,0.0,3.0
2,Q-Learning,V6,"(49, 52)",72.1522012064616,True,11.847798793538399,1.0
2,Q-Learning,V7,"(34, 22)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(90, 65)",63.175912088575586,True,25.824087911424414,2.0
2,Q-Learning,V9,"(40, 77)",57.0,False,0.0,3.0
2,Q-Learning,V10,"(16, 40)",27.122283891694664,True,21.877716108305336,1.0
3,Greedy,V1,"(51, 31)",39.06036438590861,True,22.939635614091387,1.0
3,Greedy,V2,"(62, 56)",8.470887879782907,True,45.52911212021709,1.0
3,Greedy,V3,"(68, 79)",58.4504902432036,True,28.549509756796393,1.0
3,Greedy,V4,"(37, 47)",63.28854175139635,True,10.71145824860365,1.0
3,Greedy,V5,"(27, 38)",55.763932022500214,True,20.23606797749979,1.0
3,Greedy,V6,"(71, 45)",60.40229525862209,True,22.597704741377907,1.0
3,Greedy,V7,"(34, 22)",44.6251615011343,True,25.3748384988657,1.0
3,Greedy,V8,"(62, 57)",77.21432234456317,True,9.785677655436825,1.0
3,Greedy,V9,"(40, 77)",39.372081256116516,True,14.627918743883487,1.0
3,Greedy,V10,"(3, 21)",36.798437881283576,True,11.201562118716424,1.0
3,Auction,V1,"(64, 10)",39.06036438590861,True,22.939635614091387,1.0
3,Auction,V2,"(66, 18)",21.263351216971465,True,32.736648783028535,1.0
3,Auction,V3,"(78, 81)",58.4504902432036,True,28.549509756796393,1.0
3,Auction,V4,"(33, 42)",63.28854175139635,True,10.71145824860365,1.0
3,Auction,V5,"(16, 40)",55.763932022500214,True,20.23606797749979,1.0
3,Auction,V6,"(90, 65)",60.40229525862209,True,22.597704741377907,1.0
3,Auction,V7,"(95, 4)",34.399947589228105,True,35.600052410771895,1.0
3,Auction,V8,"(49, 52)",77.21432234456317,True,9.785677655436825,1.0
3,Auction,V9,"(23, 37)",39.79105319654265,True,14.208946803457351,1.0
3,Auction,V10,"(4, 61)",33.99843774406436,True,14.001562255935639,1.0
3,Q-Learning,V1,"(64, 10)",39.06036438590861,True,22.939635614091387,1.0
3,Q-Learning,V2,"(62, 56)",57.0,False,0.0,4.0
3,Q-Learning,V3,"(78, 81)",58.4504902432036,True,28.549509756796393,1.0
3,Q-Learning,V4,"(33, 42)",63.28854175139635,True,11.71145824860365,2.0
3,Q-Learning,V5,"(27, 38)",79.0,False,0.0,4.0
3,Q-Learning,V6,"(49, 52)",72.1522012064616,True,10.847798793538399,1.0
3,Q-Learning,V7,"(34, 22)",73.0,False,0.0,4.0
3,Q-Learning,V8,"(90, 65)",63.175912088575586,True,24.824087911424414,2.0
3,Q-Learning,V9,"(34, 59)",30.289476291284245,True,25.710523708715755,3.0
3,Q-Learning,V10,"(16, 40)",27.122283891694664,True,20.877716108305336,1.0
4,Greedy,V1,"(51, 31)",39.06036438590861,True,21.939635614091387,1.0
4,Greedy,V2,"(62, 56)",8.470887879782907,True,44.52911212021709,1.0
4,Greedy,V3,"(68, 79)",58.4504902432036,True,27.549509756796393,1.0
4,Greedy,V4,"(37, 47)",63.28854175139635,True,9.71145824860365,1.0
4,Greedy,V5,"(27, 38)",55.763932022500214,True,19.23606797749979,1.0
4,Greedy,V6,"(71, 45)",60.40229525862209,True,21.597704741377907,1.0
4,Greedy,V7,"(34, 22)",44.6251615011343,True,24.3748384988657,1.0
4,Greedy,V8,"(62, 57)",77.21432234456317,True,8.785677655436825,1.0
4,Greedy,V9,"(40, 77)",39.372081256116516,True,13.627918743883487,1.0
4,Greedy,V10,"(3, 21)",36.798437881283576,True,10.201562118716424,1.0
4,Auction,V1,"(64, 10)",39.06036438590861,True,21.939635614091387,1.0
4,Auction,V2,"(66, 18)",21.263351216971465,True,31.736648783028535,1.0
4,Auction,V3,"(78, 81)",58.4504902432036,True,27.549509756796393,1.0
4,Auction,V4,"(33, 42)",63.28854175139635,True,9.71145824860365,1.0
4,Auction,V5,"(16, 40)",55.763932022500214,True,19.23606797749979,1.0
4,Auction,V6,"(90, 65)",60.40229525862209,True,21.597704741377907,1.0
4,Auction,V7,"(95, 4)",34.399947589228105,True,34.600052410771895,1.0
4,Auction,V8,"(49, 52)",77.21432234456317,True,8.785677655436825,1.0
