task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,4.9396356140913875,25.939635614091387,1.2352207435281612,25.939635614091387
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T8,10.0,3.8477987935383986,13.847798793538399,1.38477987935384,13.847798793538399
T2,21.0,2.8777161083053344,23.877716108305336,1.1370341003954922,23.877716108305336
T3,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
T10,21.0,5.824087911424415,26.824087911424414,1.2773375195916388,26.824087911424414
E1,24.0,2.710523708715754,26.710523708715755,1.1129384878631565,26.710523708715755
E2,22.0,3.6055512754639896,25.605551275463988,1.1638886943392721,25.605551275463988
T6,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
T4,28.0,20.529112120217096,48.52911212021709,1.733182575722039,48.52911212021709
E7,30.0,5.296749527356901,35.2967495273569,1.1765583175785634,35.2967495273569
T1,23.0,4.533823502911814,27.533823502911815,1.1971227609961659,27.533823502911815
E5,24.0,8.2365041127896,32.2365041127896,1.3431876713662334,32.2365041127896
T7,12.0,3.023346655611956,15.023346655611956,1.2519455546343297,15.023346655611956
E8,12.0,11.40175425099138,23.40175425099138,1.9501461875826152,23.40175425099138
E15,30.0,7.353910524340094,37.353910524340094,1.2451303508113365,37.353910524340094
E3,23.0,2.8333333333333335,25.833333333333332,1.1231884057971013,25.833333333333332
E12,26.0,3.5799897388976194,29.57998973889762,1.1376919130345238,29.57998973889762
E6,19.0,12.869537676233751,31.86953767623375,1.677344088222829,31.86953767623375
E4,13.0,4.13357227505295,17.13357227505295,1.317967098080996,17.13357227505295
E9,12.0,8.37615663654877,20.37615663654877,1.698013053045731,20.37615663654877
E10,14.0,4.1163630117428225,18.116363011742823,1.2940259294102017,18.116363011742823
E23,14.0,6.508541396588878,20.50854139658888,1.4648958140420627,20.50854139658888
E25,14.0,4.427746410038061,18.42774641003806,1.3162676007170044,18.42774641003806
E14,16.0,4.038873605350878,20.03887360535088,1.25242960033443,20.03887360535088
E11,13.0,6.627216610312357,19.627216610312356,1.5097858931009505,19.627216610312356
E21,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
