task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,2.25,29.25,1.0833333333333333,29.25
T5,15.0,4.716449719776908,19.716449719776907,1.3144299813184606,19.716449719776907
T8,24.0,3.5978388574871505,27.59783885748715,1.149909952395298,27.59783885748715
T2,17.0,3.687817782917155,20.687817782917154,1.2169304578186562,20.687817782917154
T6,21.0,9.513148795220223,30.513148795220225,1.4530070854866775,30.513148795220225
T10,19.0,11.0,30.0,1.5789473684210527,30.0
T7,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
T1,16.0,1.3425606637327303,17.34256066373273,1.0839100414832956,17.34256066373273
D1,26.0,1.651785416368723,27.651785416368725,1.063530208321874,27.651785416368725
T4,26.0,5.953904566907059,31.95390456690706,1.2289963294964255,31.95390456690706
T9,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
D5,29.0,4.063275043807969,33.06327504380797,1.1401129325451025,33.06327504380797
D8,19.0,5.403702434442518,24.40370243444252,1.2844053912864484,24.40370243444252
D4,17.0,2.744196101756935,19.744196101756934,1.1614233001033492,19.744196101756934
D2,14.0,9.501137033969755,23.501137033969755,1.678652645283554,23.501137033969755
D11,16.0,6.833333333333333,22.833333333333332,1.4270833333333333,22.833333333333332
D9,26.0,1.7544586059522749,27.754458605952276,1.0674791771520107,27.754458605952276
D6,16.0,11.718041645257966,27.718041645257966,1.7323776028286229,27.718041645257966
D3,10.0,10.178954323068313,20.17895432306831,2.017895432306831,20.17895432306831
D7,13.0,8.728325925937217,21.728325925937217,1.6714096866105552,21.728325925937217
D10,29.0,2.060315014550851,31.060315014550852,1.0710453453293398,31.060315014550852
D17,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
D21,16.0,2.7335365778094545,18.733536577809453,1.1708460361130908,18.733536577809453
D12,24.0,4.469374524693059,28.46937452469306,1.1862239385288775,28.46937452469306
D14,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
D16,29.0,9.169412467546653,38.16941246754665,1.3161866368119535,38.16941246754665
D15,24.0,5.303300858899107,29.303300858899107,1.220970869120796,29.303300858899107
D33,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
D36,11.0,6.50213640104372,17.50213640104372,1.591103309185793,17.50213640104372
D27,11.0,3.7389292366578286,14.738929236657828,1.3399026578779845,14.738929236657828
D38,11.0,0.6666666666666666,11.666666666666666,1.0606060606060606,11.666666666666666
