task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,2.109502310972899,24.1095023109729,1.0958864686805863,24.1095023109729
T4,29.0,2.2638462845343543,31.263846284534353,1.0780636649839432,31.263846284534353
T1,27.0,5.734883511361751,32.73488351136175,1.2124030930133982,32.73488351136175
T5,14.0,3.2981132516043417,17.29811325160434,1.2355795179717386,17.29811325160434
T7,26.0,3.2596012026013246,29.259601202601324,1.1253692770231278,29.259601202601324
T6,17.0,7.9849859110708525,24.98498591107085,1.469705053592403,24.98498591107085
T3,21.0,5.336665625650534,26.336665625650532,1.2541269345547872,26.336665625650532
T9,10.0,19.241159586215748,29.241159586215748,2.9241159586215746,29.241159586215748
T10,10.0,0.20203050891044216,10.202030508910441,1.0202030508910442,10.202030508910441
D1,13.0,13.986600730699365,26.986600730699365,2.075892363899951,26.986600730699365
D2,30.0,8.293100156399996,38.293100156399994,1.2764366718799998,38.293100156399994
D3,20.0,9.459904646367603,29.459904646367605,1.4729952323183801,29.459904646367605
D18,24.0,2.3323807579381204,26.33238075793812,1.097182531580755,26.33238075793812
D4,21.0,8.238931969618392,29.238931969618392,1.392330093791352,29.238931969618392
T2,10.0,18.133946068079062,28.133946068079062,2.8133946068079063,28.133946068079062
D19,15.0,2.57390753524675,17.57390753524675,1.1715938356831166,17.57390753524675
D6,23.0,9.098229375970787,32.09822937597079,1.3955751902595994,32.09822937597079
D15,13.0,6.25,19.25,1.4807692307692308,19.25
D5,17.0,10.46721070772916,27.46721070772916,1.6157182769252447,27.46721070772916
D11,14.0,8.35995746932297,22.35995746932297,1.5971398192373552,22.35995746932297
D7,24.0,15.502015997927495,39.502015997927494,1.645917333246979,39.502015997927494
D26,10.0,2.7737839769925143,12.773783976992515,1.2773783976992514,12.773783976992515
D9,13.0,1.7464249196572978,14.746424919657297,1.1343403784351767,14.746424919657297
D12,25.0,1.5231546211727818,26.523154621172782,1.0609261848469114,26.523154621172782
D16,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D10,21.0,1.0307764064044151,22.030776406404414,1.0490845907811626,22.030776406404414
D34,12.0,6.053098380168622,18.05309838016862,1.5044248650140517,18.05309838016862
