task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,0.20203050891044216,10.202030508910441,1.0202030508910442,10.202030508910441
T4,29.0,2.2638462845343543,31.263846284534353,1.0780636649839432,31.263846284534353
T8,22.0,2.109502310972899,24.1095023109729,1.0958864686805863,24.1095023109729
T1,27.0,2.3048861143232218,29.30488611432322,1.0853661523823415,29.30488611432322
T5,14.0,3.2062439083762797,17.20624390837628,1.229017422026877,17.20624390837628
T7,26.0,3.2596012026013246,29.259601202601324,1.1253692770231278,29.259601202601324
T9,10.0,8.498365855987975,18.498365855987977,1.8498365855987977,18.498365855987977
T3,21.0,5.336665625650534,26.336665625650532,1.2541269345547872,26.336665625650532
T2,10.0,16.258749606765896,26.258749606765896,2.6258749606765894,26.258749606765896
T6,17.0,6.342099196813482,23.342099196813482,1.3730646586360873,23.342099196813482
D3,20.0,6.062598621120841,26.06259862112084,1.303129931056042,26.06259862112084
D7,24.0,2.12602916254693,26.12602916254693,1.0885845484394554,26.12602916254693
D1,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
D8,23.0,4.0276819911981905,27.02768199119819,1.1751166083129647,27.02768199119819
D9,13.0,3.3120990323358392,16.31209903233584,1.2547768486412185,16.31209903233584
D12,25.0,1.0879675865519869,26.087967586551986,1.0435187034620794,26.087967586551986
D2,30.0,7.224956747275376,37.22495674727538,1.2408318915758458,37.22495674727538
D4,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
D15,13.0,6.25,19.25,1.4807692307692308,19.25
D6,23.0,2.9261749776799064,25.926174977679906,1.127224999029561,25.926174977679906
D21,18.0,1.3477115902938004,19.3477115902938,1.0748728661274334,19.3477115902938
D14,13.0,3.0184617127124724,16.018461712712472,1.232189362516344,16.018461712712472
D13,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D16,13.0,2.4083189157584592,15.408318915758459,1.1852553012121891,15.408318915758459
D11,14.0,4.430011286667337,18.430011286667337,1.3164293776190956,18.430011286667337
D19,15.0,6.754628043053148,21.75462804305315,1.4503085362035433,21.75462804305315
D27,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
D26,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
