task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,1.9525624189766635,19.95256241897666,1.1084756899431478,19.95256241897666
T9,22.0,1.1,23.1,1.05,23.1
T7,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T10,30.0,3.5711463733307105,33.57114637333071,1.1190382124443572,33.57114637333071
T4,20.0,1.7,21.7,1.085,21.7
T5,18.0,1.8294640678379568,19.829464067837957,1.1016368926576643,19.829464067837957
T2,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
D1,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
T1,24.0,1.4444444444444444,25.444444444444443,1.0601851851851851,25.444444444444443
T6,18.0,10.077822185373186,28.077822185373186,1.5598790102985103,28.077822185373186
D2,26.0,1.4630874888399532,27.463087488839953,1.0562725957246135,27.463087488839953
D3,19.0,12.860361149240283,31.860361149240283,1.6768611131179096,31.860361149240283
T8,27.0,8.043250434433855,35.04325043443386,1.297898164238291,35.04325043443386
D6,27.0,0.6373774391990981,27.6373774391991,1.023606571822189,27.6373774391991
D7,28.0,7.463243262818116,35.46324326281812,1.2665444022435042,35.46324326281812
D4,29.0,4.494441010848846,33.494441010848846,1.1549807245120292,33.494441010848846
D5,10.0,7.764663547121666,17.764663547121664,1.7764663547121664,17.764663547121664
D9,27.0,6.163412554826072,33.163412554826074,1.2282745390676324,33.163412554826074
D10,12.0,9.351637557134044,21.351637557134044,1.7793031297611703,21.351637557134044
D11,14.0,5.0990195135927845,19.099019513592786,1.364215679542342,19.099019513592786
D8,22.0,1.7544586059522749,23.754458605952276,1.0797481184523763,23.754458605952276
D13,27.0,7.256031973468694,34.256031973468694,1.268741924943285,34.256031973468694
D12,12.0,11.75265927354316,23.75265927354316,1.9793882727952632,23.75265927354316
D14,17.0,7.48853290037508,24.48853290037508,1.4405019353161812,24.48853290037508
D16,14.0,1.3562839573037446,15.356283957303745,1.096877425521696,15.356283957303745
D15,29.0,6.240094190811873,35.240094190811874,1.2151756617521337,35.240094190811874
D18,26.0,7.5504966724050675,33.55049667240507,1.2904037181694257,33.55049667240507
D17,19.0,1.2041594578792296,20.20415945787923,1.063376813572591,20.20415945787923
D22,11.0,4.751644452187053,15.751644452187053,1.4319676774715502,15.751644452187053
D20,18.0,7.212185868375828,25.212185868375826,1.400676992687546,25.212185868375826
D26,11.0,2.2847319317591728,13.284731931759172,1.2077029028871975,13.284731931759172
