time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 30)",61.0,False,0.0,0.0
0,Greedy,V2,"(89, 31)",57.0,False,0.0,0.0
0,Greedy,V3,"(19, 34)",97.0,False,0.0,0.0
0,Greedy,V4,"(84, 98)",77.0,False,0.0,0.0
0,Greedy,V5,"(11, 10)",68.0,False,0.0,0.0
0,Greedy,V6,"(6, 71)",72.0,False,0.0,0.0
0,Greedy,V7,"(100, 32)",70.0,False,0.0,0.0
0,Greedy,V8,"(55, 20)",72.0,False,0.0,0.0
0,Greedy,V9,"(69, 50)",60.0,False,0.0,0.0
0,Greedy,V10,"(85, 39)",74.0,False,0.0,0.0
0,Auction,V1,"(36, 30)",61.0,False,0.0,0.0
0,Auction,V2,"(89, 31)",57.0,False,0.0,0.0
0,Auction,V3,"(19, 34)",97.0,False,0.0,0.0
0,Auction,V4,"(84, 98)",77.0,False,0.0,0.0
0,Auction,V5,"(11, 10)",68.0,False,0.0,0.0
0,Auction,V6,"(6, 71)",72.0,False,0.0,0.0
0,Auction,V7,"(100, 32)",70.0,False,0.0,0.0
0,Auction,V8,"(55, 20)",72.0,False,0.0,0.0
0,Auction,V9,"(69, 50)",60.0,False,0.0,0.0
0,Auction,V10,"(85, 39)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 30)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 31)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 34)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 98)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 10)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(6, 71)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 32)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(55, 20)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 50)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 39)",74.0,False,0.0,0.0
1,Greedy,V1,"(36, 30)",33.08627456366126,True,27.913725436338733,1.0
1,Greedy,V2,"(89, 31)",37.56550979608133,True,19.43449020391867,1.0
1,Greedy,V3,"(19, 34)",77.67915156011473,True,19.320848439885268,1.0
1,Greedy,V4,"(84, 98)",54.631675608485736,True,22.368324391514268,1.0
1,Greedy,V5,"(11, 10)",26.510176827158396,True,41.489823172841604,1.0
1,Greedy,V6,"(6, 71)",34.887509630206026,True,37.112490369793974,1.0
1,Greedy,V7,"(100, 32)",54.714285714285715,True,15.285714285714285,1.0
1,Greedy,V8,"(55, 20)",53.9183346173608,True,18.081665382639198,1.0
1,Greedy,V9,"(69, 50)",27.357843204576582,True,32.64215679542342,1.0
1,Greedy,V10,"(85, 39)",46.31258075056715,True,27.68741924943285,1.0
1,Auction,V1,"(46, 61)",27.346715007170765,True,33.653284992829235,1.0
1,Auction,V2,"(86, 27)",36.375,True,20.625,1.0
