task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,2.913725436338734,27.913725436338733,1.1165490174535493,27.913725436338733
T9,17.0,1.0816653826391969,18.081665382639198,1.0636273754493646,18.081665382639198
T3,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T4,29.0,3.6421567954234177,32.64215679542342,1.1255916136352904,32.64215679542342
T10,16.0,6.368324391514267,22.368324391514268,1.3980202744696417,22.368324391514268
T5,11.0,8.434490203918669,19.43449020391867,1.7667718367198793,19.43449020391867
T6,29.0,8.112490369793976,37.112490369793974,1.279741047234275,37.112490369793974
T2,11.0,4.285714285714286,15.285714285714285,1.3896103896103895,15.285714285714285
T7,13.0,6.320848439885266,19.320848439885268,1.4862191107604052,19.320848439885268
T1,20.0,21.489823172841604,41.489823172841604,2.07449115864208,41.489823172841604
D3,22.0,6.895724792084097,28.895724792084096,1.3134420360038226,28.895724792084096
D2,10.0,5.5578772926361015,15.557877292636102,1.5557877292636102,15.557877292636102
D1,20.0,0.625,20.625,1.03125,20.625
D4,16.0,6.540737725975565,22.540737725975564,1.4087961078734728,22.540737725975564
D5,21.0,6.80277721065285,27.80277721065285,1.32394177193585,27.80277721065285
D7,25.0,5.926419575054726,30.926419575054727,1.237056783002189,30.926419575054727
D6,18.0,17.84501175243223,35.84501175243223,1.9913895418017904,35.84501175243223
D12,15.0,9.558626833325773,24.558626833325775,1.637241788888385,24.558626833325775
D8,26.0,7.2201108024738785,33.220110802473876,1.2776965693259184,33.220110802473876
D9,21.0,6.600189391222043,27.60018939122204,1.3142947329153354,27.60018939122204
D23,10.0,0.75,10.75,1.075,10.75
D24,18.0,3.2596012026013246,21.259601202601324,1.1810889557000737,21.259601202601324
D10,25.0,3.893102875599359,28.89310287559936,1.1557241150239745,28.89310287559936
D14,13.0,6.2613162859460365,19.261316285946037,1.4816397143035414,19.261316285946037
D17,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
D19,12.0,8.503675675847475,20.503675675847475,1.7086396396539563,20.503675675847475
