time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(3, 34)",12,14.0
7,Auction,D2,"(6, 99)",13,25.0
7,Auction,D3,"(43, 86)",3,11.0
7,Auction,D4,"(13, 10)",9,19.0
7,Q-Learning,D1,"(3, 34)",12,14.0
7,Q-Learning,D2,"(6, 99)",13,25.0
7,Q-Learning,D3,"(43, 86)",3,11.0
7,Q-Learning,D4,"(13, 10)",9,19.0
8,Greedy,D1,"(3, 34)",13,14.0
8,Greedy,D2,"(6, 99)",14,25.0
8,Greedy,D3,"(43, 86)",4,11.0
8,Greedy,D4,"(13, 10)",10,19.0
8,Auction,D1,"(3, 34)",13,14.0
8,Auction,D2,"(6, 99)",14,25.0
8,Auction,D3,"(43, 86)",4,11.0
8,Auction,D4,"(13, 10)",10,19.0
8,Q-Learning,D1,"(3, 34)",13,14.0
8,Q-Learning,D2,"(6, 99)",14,25.0
8,Q-Learning,D3,"(43, 86)",4,11.0
8,Q-Learning,D4,"(13, 10)",10,19.0
9,Greedy,D1,"(3, 34)",14,14.0
9,Greedy,D2,"(6, 99)",15,25.0
9,Greedy,D3,"(43, 86)",5,11.0
9,Greedy,D4,"(13, 10)",11,19.0
9,Greedy,D5,"(70, 15)",4,21.0
9,Auction,D1,"(3, 34)",14,14.0
9,Auction,D2,"(6, 99)",15,25.0
9,Auction,D3,"(43, 86)",5,11.0
9,Auction,D4,"(13, 10)",11,19.0
9,Auction,D5,"(70, 15)",4,21.0
9,Q-Learning,D1,"(3, 34)",14,14.0
9,Q-Learning,D2,"(6, 99)",15,25.0
9,Q-Learning,D3,"(43, 86)",5,11.0
9,Q-Learning,D4,"(13, 10)",11,19.0
9,Q-Learning,D5,"(70, 15)",4,21.0
10,Greedy,D1,"(3, 34)",15,14.0
10,Greedy,D2,"(6, 99)",16,25.0
10,Greedy,D3,"(43, 86)",6,11.0
10,Greedy,D4,"(13, 10)",12,19.0
10,Greedy,D5,"(70, 15)",5,21.0
10,Greedy,D6,"(73, 54)",3,25.0
10,Auction,D1,"(3, 34)",15,14.0
10,Auction,D2,"(6, 99)",16,25.0
10,Auction,D3,"(43, 86)",6,11.0
10,Auction,D4,"(13, 10)",12,19.0
10,Auction,D5,"(70, 15)",5,21.0
10,Auction,D6,"(73, 54)",3,25.0
10,Q-Learning,D1,"(3, 34)",15,14.0
10,Q-Learning,D2,"(6, 99)",16,25.0
10,Q-Learning,D3,"(43, 86)",6,11.0
10,Q-Learning,D4,"(13, 10)",12,19.0
10,Q-Learning,D5,"(70, 15)",5,21.0
10,Q-Learning,D6,"(73, 54)",3,25.0
11,Greedy,D1,"(3, 34)",16,14.0
11,Greedy,D2,"(6, 99)",17,25.0
11,Greedy,D3,"(43, 86)",7,11.0
11,Greedy,D4,"(13, 10)",13,19.0
11,Greedy,D5,"(70, 15)",6,21.0
11,Greedy,D6,"(73, 54)",4,25.0
11,Auction,D1,"(3, 34)",16,14.0
11,Auction,D2,"(6, 99)",17,25.0
11,Auction,D3,"(43, 86)",7,11.0
11,Auction,D4,"(13, 10)",13,19.0
11,Auction,D5,"(70, 15)",6,21.0
11,Auction,D6,"(73, 54)",4,25.0
11,Q-Learning,D1,"(3, 34)",16,14.0
11,Q-Learning,D2,"(6, 99)",17,25.0
11,Q-Learning,D3,"(43, 86)",7,11.0
11,Q-Learning,D4,"(13, 10)",13,19.0
11,Q-Learning,D5,"(70, 15)",6,21.0
11,Q-Learning,D6,"(73, 54)",4,25.0
12,Greedy,D1,"(3, 34)",17,14.0
12,Greedy,D2,"(6, 99)",18,25.0
12,Greedy,D3,"(43, 86)",8,11.0
12,Greedy,D4,"(13, 10)",14,19.0
12,Greedy,D5,"(70, 15)",7,21.0
12,Greedy,D6,"(73, 54)",5,25.0
12,Greedy,D7,"(44, 30)",4,16.0
12,Auction,D1,"(3, 34)",17,14.0
12,Auction,D2,"(6, 99)",18,25.0
12,Auction,D3,"(43, 86)",8,11.0
12,Auction,D4,"(13, 10)",14,19.0
12,Auction,D5,"(70, 15)",7,21.0
12,Auction,D6,"(73, 54)",5,25.0
12,Auction,D7,"(44, 30)",4,16.0
12,Q-Learning,D1,"(3, 34)",17,14.0
12,Q-Learning,D2,"(6, 99)",18,25.0
12,Q-Learning,D3,"(43, 86)",8,11.0
12,Q-Learning,D4,"(13, 10)",14,19.0
12,Q-Learning,D5,"(70, 15)",7,21.0
12,Q-Learning,D6,"(73, 54)",5,25.0
12,Q-Learning,D7,"(44, 30)",4,16.0
13,Greedy,D1,"(3, 34)",18,14.0
13,Greedy,D2,"(6, 99)",19,25.0
13,Greedy,D3,"(43, 86)",9,11.0
13,Greedy,D4,"(13, 10)",15,19.0
13,Greedy,D5,"(70, 15)",8,21.0
13,Greedy,D6,"(73, 54)",6,25.0
13,Greedy,D7,"(44, 30)",5,16.0
13,Greedy,D8,"(51, 90)",1,22.0
13,Auction,D1,"(3, 34)",18,14.0
13,Auction,D2,"(6, 99)",19,25.0
13,Auction,D3,"(43, 86)",9,11.0
13,Auction,D4,"(13, 10)",15,19.0
13,Auction,D5,"(70, 15)",8,21.0
13,Auction,D6,"(73, 54)",6,25.0
13,Auction,D7,"(44, 30)",5,16.0
13,Auction,D8,"(51, 90)",1,22.0
13,Q-Learning,D1,"(3, 34)",18,14.0
13,Q-Learning,D2,"(6, 99)",19,25.0
13,Q-Learning,D3,"(43, 86)",9,11.0
13,Q-Learning,D4,"(13, 10)",15,19.0
13,Q-Learning,D5,"(70, 15)",8,21.0
13,Q-Learning,D6,"(73, 54)",6,25.0
13,Q-Learning,D7,"(44, 30)",5,16.0
13,Q-Learning,D8,"(51, 90)",1,22.0
14,Greedy,D1,"(3, 34)",19,14.0
14,Greedy,D2,"(6, 99)",20,25.0
14,Greedy,D3,"(43, 86)",10,11.0
14,Greedy,D4,"(13, 10)",16,19.0
14,Greedy,D5,"(70, 15)",9,21.0
14,Greedy,D6,"(73, 54)",7,25.0
14,Greedy,D7,"(44, 30)",6,16.0
14,Greedy,D8,"(51, 90)",2,22.0
14,Greedy,D9,"(12, 58)",4,24.0
14,Auction,D1,"(3, 34)",19,14.0
14,Auction,D2,"(6, 99)",20,25.0
14,Auction,D3,"(43, 86)",10,11.0
14,Auction,D4,"(13, 10)",16,19.0
14,Auction,D5,"(70, 15)",9,21.0
14,Auction,D7,"(44, 30)",6,16.0
14,Auction,D8,"(51, 90)",2,22.0
14,Auction,D9,"(12, 58)",4,24.0
14,Q-Learning,D1,"(3, 34)",19,14.0
14,Q-Learning,D2,"(6, 99)",20,25.0
14,Q-Learning,D3,"(43, 86)",10,11.0
14,Q-Learning,D4,"(13, 10)",16,19.0
14,Q-Learning,D5,"(70, 15)",9,21.0
14,Q-Learning,D6,"(73, 54)",7,25.0
14,Q-Learning,D7,"(44, 30)",6,16.0
14,Q-Learning,D8,"(51, 90)",2,22.0
14,Q-Learning,D9,"(12, 58)",4,24.0
15,Greedy,D1,"(3, 34)",20,14.0
15,Greedy,D3,"(43, 86)",11,11.0
15,Greedy,D4,"(13, 10)",17,19.0
15,Greedy,D5,"(70, 15)",10,21.0
15,Greedy,D6,"(73, 54)",8,25.0
15,Greedy,D7,"(44, 30)",7,16.0
15,Greedy,D8,"(51, 90)",3,22.0
15,Greedy,D9,"(12, 58)",5,24.0
15,Greedy,D10,"(42, 78)",9,16.0
15,Auction,D1,"(3, 34)",20,14.0
15,Auction,D2,"(6, 99)",21,25.0
15,Auction,D3,"(43, 86)",11,11.0
15,Auction,D4,"(13, 10)",17,19.0
15,Auction,D5,"(70, 15)",10,21.0
15,Auction,D7,"(44, 30)",7,16.0
15,Auction,D8,"(51, 90)",3,22.0
15,Auction,D9,"(12, 58)",5,24.0
15,Auction,D10,"(42, 78)",9,16.0
15,Q-Learning,D2,"(6, 99)",21,25.0
15,Q-Learning,D3,"(43, 86)",11,11.0
15,Q-Learning,D4,"(13, 10)",17,19.0
15,Q-Learning,D5,"(70, 15)",10,21.0
15,Q-Learning,D6,"(73, 54)",8,25.0
15,Q-Learning,D7,"(44, 30)",7,16.0
15,Q-Learning,D8,"(51, 90)",3,22.0
15,Q-Learning,D9,"(12, 58)",5,24.0
15,Q-Learning,D10,"(42, 78)",9,16.0
16,Greedy,D1,"(3, 34)",21,14.0
16,Greedy,D3,"(43, 86)",12,11.0
16,Greedy,D4,"(13, 10)",18,19.0
16,Greedy,D5,"(70, 15)",11,21.0
16,Greedy,D6,"(73, 54)",9,25.0
16,Greedy,D7,"(44, 30)",8,16.0
16,Greedy,D8,"(51, 90)",4,22.0
16,Greedy,D9,"(12, 58)",6,24.0
16,Greedy,D10,"(42, 78)",10,16.0
16,Greedy,D11,"(67, 94)",7,19.0
16,Auction,D1,"(3, 34)",21,14.0
16,Auction,D2,"(6, 99)",22,25.0
16,Auction,D3,"(43, 86)",12,11.0
16,Auction,D4,"(13, 10)",18,19.0
16,Auction,D5,"(70, 15)",11,21.0
16,Auction,D7,"(44, 30)",8,16.0
16,Auction,D8,"(51, 90)",4,22.0
16,Auction,D9,"(12, 58)",6,24.0
16,Auction,D10,"(42, 78)",10,16.0
16,Auction,D11,"(67, 94)",7,19.0
16,Q-Learning,D2,"(6, 99)",22,25.0
16,Q-Learning,D3,"(43, 86)",12,11.0
16,Q-Learning,D4,"(13, 10)",18,19.0
16,Q-Learning,D5,"(70, 15)",11,21.0
16,Q-Learning,D6,"(73, 54)",9,25.0
16,Q-Learning,D7,"(44, 30)",8,16.0
16,Q-Learning,D8,"(51, 90)",4,22.0
16,Q-Learning,D9,"(12, 58)",6,24.0
16,Q-Learning,D10,"(42, 78)",10,16.0
16,Q-Learning,D11,"(67, 94)",7,19.0
17,Greedy,D3,"(43, 86)",13,11.0
17,Greedy,D4,"(13, 10)",19,19.0
17,Greedy,D5,"(70, 15)",12,21.0
17,Greedy,D6,"(73, 54)",10,25.0
17,Greedy,D7,"(44, 30)",9,16.0
17,Greedy,D8,"(51, 90)",5,22.0
17,Greedy,D9,"(12, 58)",7,24.0
17,Greedy,D10,"(42, 78)",11,16.0
17,Greedy,D11,"(67, 94)",8,19.0
17,Greedy,D12,"(26, 52)",8,18.0
17,Auction,D1,"(3, 34)",22,14.0
17,Auction,D2,"(6, 99)",23,25.0
17,Auction,D3,"(43, 86)",13,11.0
17,Auction,D4,"(13, 10)",19,19.0
17,Auction,D5,"(70, 15)",12,21.0
17,Auction,D7,"(44, 30)",9,16.0
17,Auction,D8,"(51, 90)",5,22.0
17,Auction,D9,"(12, 58)",7,24.0
17,Auction,D10,"(42, 78)",11,16.0
17,Auction,D11,"(67, 94)",8,19.0
17,Auction,D12,"(26, 52)",8,18.0
17,Q-Learning,D2,"(6, 99)",23,25.0
17,Q-Learning,D3,"(43, 86)",13,11.0
17,Q-Learning,D4,"(13, 10)",19,19.0
17,Q-Learning,D5,"(70, 15)",12,21.0
17,Q-Learning,D6,"(73, 54)",10,25.0
17,Q-Learning,D7,"(44, 30)",9,16.0
17,Q-Learning,D8,"(51, 90)",5,22.0
17,Q-Learning,D9,"(12, 58)",7,24.0
17,Q-Learning,D10,"(42, 78)",11,16.0
17,Q-Learning,D11,"(67, 94)",8,19.0
17,Q-Learning,D12,"(26, 52)",8,18.0
18,Greedy,D3,"(43, 86)",14,11.0
18,Greedy,D4,"(13, 10)",20,19.0
18,Greedy,D5,"(70, 15)",13,21.0
18,Greedy,D6,"(73, 54)",11,25.0
18,Greedy,D7,"(44, 30)",10,16.0
18,Greedy,D8,"(51, 90)",6,22.0
18,Greedy,D9,"(12, 58)",8,24.0
18,Greedy,D10,"(42, 78)",12,16.0
18,Greedy,D11,"(67, 94)",9,19.0
18,Greedy,D12,"(26, 52)",9,18.0
18,Greedy,D13,"(73, 19)",1,23.0
18,Auction,D1,"(3, 34)",23,14.0
18,Auction,D2,"(6, 99)",24,25.0
18,Auction,D3,"(43, 86)",14,11.0
18,Auction,D4,"(13, 10)",20,19.0
18,Auction,D5,"(70, 15)",13,21.0
18,Auction,D7,"(44, 30)",10,16.0
18,Auction,D8,"(51, 90)",6,22.0
18,Auction,D9,"(12, 58)",8,24.0
18,Auction,D10,"(42, 78)",12,16.0
18,Auction,D11,"(67, 94)",9,19.0
18,Auction,D12,"(26, 52)",9,18.0
18,Auction,D13,"(73, 19)",1,23.0
18,Q-Learning,D2,"(6, 99)",24,25.0
18,Q-Learning,D3,"(43, 86)",14,11.0
18,Q-Learning,D4,"(13, 10)",20,19.0
18,Q-Learning,D5,"(70, 15)",13,21.0
18,Q-Learning,D6,"(73, 54)",11,25.0
18,Q-Learning,D7,"(44, 30)",10,16.0
18,Q-Learning,D8,"(51, 90)",6,22.0
18,Q-Learning,D9,"(12, 58)",8,24.0
18,Q-Learning,D10,"(42, 78)",12,16.0
18,Q-Learning,D11,"(67, 94)",9,19.0
18,Q-Learning,D12,"(26, 52)",9,18.0
18,Q-Learning,D13,"(73, 19)",1,23.0
19,Greedy,D3,"(43, 86)",15,11.0
19,Greedy,D4,"(13, 10)",21,19.0
19,Greedy,D5,"(70, 15)",14,21.0
19,Greedy,D6,"(73, 54)",12,25.0
19,Greedy,D7,"(44, 30)",11,16.0
19,Greedy,D8,"(51, 90)",7,22.0
19,Greedy,D9,"(12, 58)",9,24.0
19,Greedy,D10,"(42, 78)",13,16.0
19,Greedy,D11,"(67, 94)",10,19.0
19,Greedy,D12,"(26, 52)",10,18.0
19,Greedy,D13,"(73, 19)",2,23.0
19,Greedy,D14,"(49, 100)",1,11.0
19,Auction,D1,"(3, 34)",24,14.0
19,Auction,D2,"(6, 99)",25,25.0
19,Auction,D3,"(43, 86)",15,11.0
19,Auction,D4,"(13, 10)",21,19.0
19,Auction,D5,"(70, 15)",14,21.0
19,Auction,D7,"(44, 30)",11,16.0
19,Auction,D8,"(51, 90)",7,22.0
19,Auction,D9,"(12, 58)",9,24.0
19,Auction,D10,"(42, 78)",13,16.0
19,Auction,D11,"(67, 94)",10,19.0
19,Auction,D12,"(26, 52)",10,18.0
19,Auction,D13,"(73, 19)",2,23.0
19,Auction,D14,"(49, 100)",1,11.0
19,Q-Learning,D2,"(6, 99)",25,25.0
19,Q-Learning,D3,"(43, 86)",15,11.0
19,Q-Learning,D4,"(13, 10)",21,19.0
19,Q-Learning,D5,"(70, 15)",14,21.0
19,Q-Learning,D6,"(73, 54)",12,25.0
19,Q-Learning,D7,"(44, 30)",11,16.0
19,Q-Learning,D8,"(51, 90)",7,22.0
19,Q-Learning,D9,"(12, 58)",9,24.0
19,Q-Learning,D10,"(42, 78)",13,16.0
19,Q-Learning,D11,"(67, 94)",10,19.0
19,Q-Learning,D12,"(26, 52)",10,18.0
19,Q-Learning,D13,"(73, 19)",2,23.0
19,Q-Learning,D14,"(49, 100)",1,11.0
20,Greedy,D3,"(43, 86)",16,11.0
20,Greedy,D4,"(13, 10)",22,19.0
20,Greedy,D5,"(70, 15)",15,21.0
20,Greedy,D6,"(73, 54)",13,25.0
20,Greedy,D7,"(44, 30)",12,16.0
20,Greedy,D8,"(51, 90)",8,22.0
20,Greedy,D9,"(12, 58)",10,24.0
20,Greedy,D10,"(42, 78)",14,16.0
20,Greedy,D11,"(67, 94)",11,19.0
20,Greedy,D12,"(26, 52)",11,18.0
20,Greedy,D13,"(73, 19)",3,23.0
20,Greedy,D14,"(49, 100)",2,11.0
20,Auction,D1,"(3, 34)",25,14.0
20,Auction,D2,"(6, 99)",26,25.0
20,Auction,D3,"(43, 86)",16,11.0
20,Auction,D4,"(13, 10)",22,19.0
20,Auction,D5,"(70, 15)",15,21.0
20,Auction,D7,"(44, 30)",12,16.0
20,Auction,D8,"(51, 90)",8,22.0
20,Auction,D9,"(12, 58)",10,24.0
20,Auction,D10,"(42, 78)",14,16.0
20,Auction,D11,"(67, 94)",11,19.0
20,Auction,D12,"(26, 52)",11,18.0
20,Auction,D13,"(73, 19)",3,23.0
20,Auction,D14,"(49, 100)",2,11.0
20,Q-Learning,D2,"(6, 99)",26,25.0
20,Q-Learning,D3,"(43, 86)",16,11.0
20,Q-Learning,D4,"(13, 10)",22,19.0
20,Q-Learning,D5,"(70, 15)",15,21.0
20,Q-Learning,D6,"(73, 54)",13,25.0
20,Q-Learning,D7,"(44, 30)",12,16.0
20,Q-Learning,D8,"(51, 90)",8,22.0
20,Q-Learning,D9,"(12, 58)",10,24.0
20,Q-Learning,D10,"(42, 78)",14,16.0
20,Q-Learning,D11,"(67, 94)",11,19.0
20,Q-Learning,D12,"(26, 52)",11,18.0
20,Q-Learning,D13,"(73, 19)",3,23.0
20,Q-Learning,D14,"(49, 100)",2,11.0
21,Greedy,D6,"(73, 54)",14,25.0
21,Greedy,D7,"(44, 30)",13,16.0
21,Greedy,D8,"(51, 90)",9,22.0
21,Greedy,D9,"(12, 58)",11,24.0
21,Greedy,D10,"(42, 78)",15,16.0
21,Greedy,D11,"(67, 94)",12,19.0
21,Greedy,D12,"(26, 52)",12,18.0
21,Greedy,D13,"(73, 19)",4,23.0
21,Greedy,D14,"(49, 100)",3,11.0
21,Auction,D1,"(3, 34)",26,14.0
21,Auction,D2,"(6, 99)",27,25.0
21,Auction,D3,"(43, 86)",17,11.0
21,Auction,D4,"(13, 10)",23,19.0
21,Auction,D7,"(44, 30)",13,16.0
21,Auction,D8,"(51, 90)",9,22.0
21,Auction,D9,"(12, 58)",11,24.0
21,Auction,D10,"(42, 78)",15,16.0
21,Auction,D11,"(67, 94)",12,19.0
21,Auction,D13,"(73, 19)",4,23.0
21,Auction,D14,"(49, 100)",3,11.0
21,Q-Learning,D3,"(43, 86)",17,11.0
21,Q-Learning,D5,"(70, 15)",16,21.0
21,Q-Learning,D6,"(73, 54)",14,25.0
21,Q-Learning,D7,"(44, 30)",13,16.0
21,Q-Learning,D8,"(51, 90)",9,22.0
21,Q-Learning,D9,"(12, 58)",11,24.0
21,Q-Learning,D10,"(42, 78)",15,16.0
21,Q-Learning,D11,"(67, 94)",12,19.0
21,Q-Learning,D12,"(26, 52)",12,18.0
21,Q-Learning,D13,"(73, 19)",4,23.0
21,Q-Learning,D14,"(49, 100)",3,11.0
22,Greedy,D6,"(73, 54)",15,25.0
22,Greedy,D7,"(44, 30)",14,16.0
22,Greedy,D8,"(51, 90)",10,22.0
22,Greedy,D9,"(12, 58)",12,24.0
22,Greedy,D10,"(42, 78)",16,16.0
22,Greedy,D11,"(67, 94)",13,19.0
22,Greedy,D12,"(26, 52)",13,18.0
22,Greedy,D13,"(73, 19)",5,23.0
22,Greedy,D14,"(49, 100)",4,11.0
22,Auction,D1,"(3, 34)",27,14.0
22,Auction,D2,"(6, 99)",28,25.0
22,Auction,D3,"(43, 86)",18,11.0
22,Auction,D4,"(13, 10)",24,19.0
22,Auction,D7,"(44, 30)",14,16.0
22,Auction,D8,"(51, 90)",10,22.0
22,Auction,D9,"(12, 58)",12,24.0
22,Auction,D10,"(42, 78)",16,16.0
22,Auction,D11,"(67, 94)",13,19.0
22,Auction,D13,"(73, 19)",5,23.0
22,Auction,D14,"(49, 100)",4,11.0
22,Q-Learning,D3,"(43, 86)",18,11.0
22,Q-Learning,D5,"(70, 15)",17,21.0
22,Q-Learning,D6,"(73, 54)",15,25.0
22,Q-Learning,D7,"(44, 30)",14,16.0
22,Q-Learning,D8,"(51, 90)",10,22.0
22,Q-Learning,D10,"(42, 78)",16,16.0
22,Q-Learning,D11,"(67, 94)",13,19.0
22,Q-Learning,D12,"(26, 52)",13,18.0
22,Q-Learning,D13,"(73, 19)",5,23.0
22,Q-Learning,D14,"(49, 100)",4,11.0
23,Greedy,D6,"(73, 54)",16,25.0
23,Greedy,D7,"(44, 30)",15,16.0
23,Greedy,D8,"(51, 90)",11,22.0
23,Greedy,D9,"(12, 58)",13,24.0
23,Greedy,D10,"(42, 78)",17,16.0
23,Greedy,D11,"(67, 94)",14,19.0
23,Greedy,D12,"(26, 52)",14,18.0
23,Greedy,D13,"(73, 19)",6,23.0
23,Greedy,D14,"(49, 100)",5,11.0
23,Greedy,D15,"(78, 68)",5,10.0
23,Auction,D1,"(3, 34)",28,14.0
23,Auction,D2,"(6, 99)",29,25.0
23,Auction,D3,"(43, 86)",19,11.0
23,Auction,D4,"(13, 10)",25,19.0
23,Auction,D7,"(44, 30)",15,16.0
23,Auction,D8,"(51, 90)",11,22.0
23,Auction,D9,"(12, 58)",13,24.0
23,Auction,D10,"(42, 78)",17,16.0
23,Auction,D11,"(67, 94)",14,19.0
23,Auction,D13,"(73, 19)",6,23.0
23,Auction,D14,"(49, 100)",5,11.0
23,Auction,D15,"(78, 68)",5,10.0
23,Q-Learning,D3,"(43, 86)",19,11.0
23,Q-Learning,D5,"(70, 15)",18,21.0
23,Q-Learning,D6,"(73, 54)",16,25.0
23,Q-Learning,D7,"(44, 30)",15,16.0
23,Q-Learning,D8,"(51, 90)",11,22.0
23,Q-Learning,D10,"(42, 78)",17,16.0
23,Q-Learning,D11,"(67, 94)",14,19.0
23,Q-Learning,D12,"(26, 52)",14,18.0
23,Q-Learning,D13,"(73, 19)",6,23.0
23,Q-Learning,D14,"(49, 100)",5,11.0
23,Q-Learning,D15,"(78, 68)",5,10.0
24,Greedy,D6,"(73, 54)",17,25.0
24,Greedy,D7,"(44, 30)",16,16.0
24,Greedy,D8,"(51, 90)",12,22.0
24,Greedy,D9,"(12, 58)",14,24.0
24,Greedy,D10,"(42, 78)",18,16.0
24,Greedy,D11,"(67, 94)",15,19.0
24,Greedy,D12,"(26, 52)",15,18.0
24,Greedy,D13,"(73, 19)",7,23.0
24,Greedy,D14,"(49, 100)",6,11.0
24,Greedy,D15,"(78, 68)",6,10.0
24,Auction,D1,"(3, 34)",29,14.0
24,Auction,D2,"(6, 99)",30,25.0
24,Auction,D3,"(43, 86)",20,11.0
24,Auction,D4,"(13, 10)",26,19.0
24,Auction,D7,"(44, 30)",16,16.0
24,Auction,D8,"(51, 90)",12,22.0
24,Auction,D9,"(12, 58)",14,24.0
24,Auction,D10,"(42, 78)",18,16.0
24,Auction,D11,"(67, 94)",15,19.0
24,Auction,D13,"(73, 19)",7,23.0
24,Auction,D14,"(49, 100)",6,11.0
24,Auction,D15,"(78, 68)",6,10.0
24,Q-Learning,D3,"(43, 86)",20,11.0
24,Q-Learning,D5,"(70, 15)",19,21.0
24,Q-Learning,D6,"(73, 54)",17,25.0
24,Q-Learning,D7,"(44, 30)",16,16.0
24,Q-Learning,D8,"(51, 90)",12,22.0
24,Q-Learning,D10,"(42, 78)",18,16.0
24,Q-Learning,D11,"(67, 94)",15,19.0
24,Q-Learning,D12,"(26, 52)",15,18.0
24,Q-Learning,D13,"(73, 19)",7,23.0
24,Q-Learning,D14,"(49, 100)",6,11.0
24,Q-Learning,D15,"(78, 68)",6,10.0
25,Greedy,D6,"(73, 54)",18,25.0
25,Greedy,D7,"(44, 30)",17,16.0
25,Greedy,D8,"(51, 90)",13,22.0
25,Greedy,D9,"(12, 58)",15,24.0
25,Greedy,D10,"(42, 78)",19,16.0
25,Greedy,D11,"(67, 94)",16,19.0
25,Greedy,D12,"(26, 52)",16,18.0
25,Greedy,D13,"(73, 19)",8,23.0
25,Greedy,D14,"(49, 100)",7,11.0
25,Greedy,D15,"(78, 68)",7,10.0
25,Auction,D1,"(3, 34)",30,14.0
25,Auction,D3,"(43, 86)",21,11.0
25,Auction,D4,"(13, 10)",27,19.0
25,Auction,D7,"(44, 30)",17,16.0
25,Auction,D8,"(51, 90)",13,22.0
25,Auction,D9,"(12, 58)",15,24.0
25,Auction,D10,"(42, 78)",19,16.0
25,Auction,D11,"(67, 94)",16,19.0
25,Auction,D13,"(73, 19)",8,23.0
25,Auction,D14,"(49, 100)",7,11.0
25,Auction,D15,"(78, 68)",7,10.0
25,Q-Learning,D3,"(43, 86)",21,11.0
25,Q-Learning,D6,"(73, 54)",18,25.0
25,Q-Learning,D7,"(44, 30)",17,16.0
25,Q-Learning,D8,"(51, 90)",13,22.0
25,Q-Learning,D10,"(42, 78)",19,16.0
25,Q-Learning,D11,"(67, 94)",16,19.0
25,Q-Learning,D12,"(26, 52)",16,18.0
25,Q-Learning,D13,"(73, 19)",8,23.0
25,Q-Learning,D14,"(49, 100)",7,11.0
25,Q-Learning,D15,"(78, 68)",7,10.0
26,Greedy,D6,"(73, 54)",19,25.0
26,Greedy,D7,"(44, 30)",18,16.0
26,Greedy,D8,"(51, 90)",14,22.0
26,Greedy,D9,"(12, 58)",16,24.0
26,Greedy,D10,"(42, 78)",20,16.0
26,Greedy,D11,"(67, 94)",17,19.0
26,Greedy,D12,"(26, 52)",17,18.0
26,Greedy,D13,"(73, 19)",9,23.0
26,Greedy,D14,"(49, 100)",8,11.0
26,Greedy,D15,"(78, 68)",8,10.0
26,Greedy,D16,"(96, 30)",9,22.0
26,Auction,D1,"(3, 34)",31,14.0
26,Auction,D3,"(43, 86)",22,11.0
