time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V4,"(35, 55)",20.952228214350413,True,28.047771785649587,1.0
2,Auction,V5,"(0, 73)",58.854125197391596,True,22.145874802608404,1.0
2,Auction,V6,"(23, 53)",68.6148351928655,True,18.385164807134505,1.0
2,Auction,V7,"(75, 41)",83.8475569428384,True,11.15244305716161,1.0
2,Auction,V8,"(66, 37)",56.292893218813454,True,18.707106781186546,1.0
2,Auction,V9,"(27, 7)",44.60324171376928,True,28.396758286230725,1.0
2,Auction,V10,"(7, 89)",69.19377422517015,True,24.806225774829855,1.0
2,Q-Learning,V1,"(35, 66)",49.55467960448233,True,26.44532039551767,1.0
2,Q-Learning,V2,"(93, 50)",59.714285714285715,True,25.285714285714285,1.0
2,Q-Learning,V3,"(66, 37)",47.65386506319823,True,22.346134936801768,1.0
2,Q-Learning,V4,"(35, 55)",20.952228214350413,True,28.047771785649587,1.0
2,Q-Learning,V5,"(75, 41)",68.69207222551378,True,12.307927774486217,1.0
2,Q-Learning,V6,"(23, 53)",68.6148351928655,True,18.385164807134505,1.0
2,Q-Learning,V7,"(88, 85)",76.19115398458217,True,18.808846015417835,1.0
2,Q-Learning,V8,"(0, 73)",55.69931510062241,True,19.300684899377593,1.0
2,Q-Learning,V9,"(27, 7)",44.60324171376928,True,28.396758286230725,1.0
2,Q-Learning,V10,"(7, 89)",69.19377422517015,True,24.806225774829855,1.0
3,Greedy,V1,"(52, 64)",49.55467960448233,True,25.44532039551767,1.0
3,Greedy,V2,"(95, 50)",59.714285714285715,True,24.285714285714285,1.0
3,Greedy,V3,"(79, 36)",57.86562525418905,True,11.13437474581095,1.0
3,Greedy,V4,"(56, 41)",11.281399488285984,True,36.718600511714016,1.0
3,Greedy,V5,"(60, 35)",62.09649209709475,True,17.90350790290525,1.0
3,Greedy,V6,"(31, 33)",68.6148351928655,True,17.385164807134505,1.0
3,Greedy,V7,"(82, 47)",76.19115398458217,True,17.808846015417835,1.0
3,Greedy,V8,"(67, 44)",48.61621513686227,True,25.383784863137727,1.0
3,Greedy,V9,"(6, 12)",44.60324171376928,True,27.396758286230725,1.0
3,Greedy,V10,"(6, 97)",79.5261366246294,True,13.473863375370597,1.0
3,Auction,V1,"(35, 66)",49.55467960448233,True,25.44532039551767,1.0
3,Auction,V2,"(93, 50)",59.714285714285715,True,24.285714285714285,1.0
3,Auction,V3,"(88, 85)",39.3934417238918,True,29.6065582761082,1.0
3,Auction,V4,"(35, 55)",20.952228214350413,True,27.047771785649587,1.0
3,Auction,V5,"(0, 73)",58.854125197391596,True,21.145874802608404,1.0
3,Auction,V6,"(23, 53)",68.6148351928655,True,17.385164807134505,1.0
3,Auction,V7,"(75, 41)",83.8475569428384,True,10.15244305716161,1.0
3,Auction,V8,"(66, 37)",56.292893218813454,True,17.707106781186546,1.0
3,Auction,V9,"(27, 7)",44.60324171376928,True,27.396758286230725,1.0
3,Auction,V10,"(7, 89)",69.19377422517015,True,23.806225774829855,1.0
3,Q-Learning,V1,"(35, 66)",49.55467960448233,True,25.44532039551767,1.0
3,Q-Learning,V2,"(93, 50)",59.714285714285715,True,24.285714285714285,1.0
3,Q-Learning,V3,"(66, 37)",47.65386506319823,True,21.346134936801768,1.0
3,Q-Learning,V4,"(35, 55)",20.952228214350413,True,27.047771785649587,1.0
3,Q-Learning,V5,"(75, 41)",68.69207222551378,True,11.307927774486217,1.0
3,Q-Learning,V6,"(23, 53)",68.6148351928655,True,17.385164807134505,1.0
3,Q-Learning,V7,"(88, 85)",76.19115398458217,True,17.808846015417835,1.0
3,Q-Learning,V8,"(0, 73)",55.69931510062241,True,18.300684899377593,1.0
3,Q-Learning,V9,"(27, 7)",44.60324171376928,True,27.396758286230725,1.0
3,Q-Learning,V10,"(7, 89)",69.19377422517015,True,23.806225774829855,1.0
4,Greedy,V1,"(52, 64)",49.55467960448233,True,24.44532039551767,1.0
4,Greedy,V2,"(95, 50)",59.714285714285715,True,23.285714285714285,1.0
4,Greedy,V3,"(79, 36)",57.86562525418905,True,10.13437474581095,1.0
4,Greedy,V4,"(56, 41)",11.281399488285984,True,35.718600511714016,1.0
4,Greedy,V5,"(60, 35)",62.09649209709475,True,16.90350790290525,1.0
4,Greedy,V6,"(31, 33)",68.6148351928655,True,16.385164807134505,1.0
4,Greedy,V7,"(82, 47)",76.19115398458217,True,16.808846015417835,1.0
4,Greedy,V8,"(67, 44)",48.61621513686227,True,24.383784863137727,1.0
4,Greedy,V9,"(6, 12)",44.60324171376928,True,26.396758286230725,1.0
4,Greedy,V10,"(6, 97)",79.5261366246294,True,12.473863375370597,1.0
4,Auction,V1,"(35, 66)",49.55467960448233,True,24.44532039551767,1.0
4,Auction,V2,"(93, 50)",59.714285714285715,True,23.285714285714285,1.0
4,Auction,V3,"(88, 85)",39.3934417238918,True,28.6065582761082,1.0
4,Auction,V4,"(35, 55)",20.952228214350413,True,26.047771785649587,1.0
4,Auction,V5,"(0, 73)",58.854125197391596,True,20.145874802608404,1.0
4,Auction,V6,"(23, 53)",68.6148351928655,True,16.385164807134505,1.0
4,Auction,V7,"(75, 41)",83.8475569428384,True,9.15244305716161,1.0
4,Auction,V8,"(66, 37)",56.292893218813454,True,16.707106781186546,1.0
4,Auction,V9,"(27, 7)",44.60324171376928,True,26.396758286230725,1.0
4,Auction,V10,"(7, 89)",69.19377422517015,True,22.806225774829855,1.0
4,Q-Learning,V1,"(35, 66)",49.55467960448233,True,24.44532039551767,1.0
4,Q-Learning,V2,"(93, 50)",59.714285714285715,True,23.285714285714285,1.0
4,Q-Learning,V3,"(66, 37)",47.65386506319823,True,20.346134936801768,1.0
4,Q-Learning,V4,"(35, 55)",20.952228214350413,True,26.047771785649587,1.0
4,Q-Learning,V5,"(75, 41)",68.69207222551378,True,10.307927774486217,1.0
4,Q-Learning,V6,"(23, 53)",68.6148351928655,True,16.385164807134505,1.0
4,Q-Learning,V7,"(88, 85)",76.19115398458217,True,16.808846015417835,1.0
4,Q-Learning,V8,"(0, 73)",55.69931510062241,True,17.300684899377593,1.0
4,Q-Learning,V9,"(27, 7)",44.60324171376928,True,26.396758286230725,1.0
4,Q-Learning,V10,"(7, 89)",69.19377422517015,True,22.806225774829855,1.0
5,Greedy,V1,"(52, 64)",49.55467960448233,True,23.44532039551767,1.0
5,Greedy,V2,"(95, 50)",59.714285714285715,True,22.285714285714285,1.0
5,Greedy,V3,"(79, 36)",57.86562525418905,True,9.13437474581095,1.0
5,Greedy,V4,"(56, 41)",11.281399488285984,True,34.718600511714016,1.0
5,Greedy,V5,"(60, 35)",62.09649209709475,True,15.90350790290525,1.0
5,Greedy,V6,"(31, 33)",68.6148351928655,True,15.385164807134505,1.0
5,Greedy,V7,"(82, 47)",76.19115398458217,True,15.808846015417835,1.0
5,Greedy,V8,"(67, 44)",48.61621513686227,True,23.383784863137727,1.0
5,Greedy,V9,"(6, 12)",44.60324171376928,True,25.396758286230725,1.0
5,Greedy,V10,"(6, 97)",79.5261366246294,True,11.473863375370597,1.0
5,Auction,V1,"(35, 66)",49.55467960448233,True,23.44532039551767,1.0
5,Auction,V2,"(93, 50)",59.714285714285715,True,22.285714285714285,1.0
5,Auction,V3,"(88, 85)",39.3934417238918,True,27.6065582761082,1.0
5,Auction,V4,"(35, 55)",20.952228214350413,True,25.047771785649587,1.0
5,Auction,V5,"(0, 73)",58.854125197391596,True,19.145874802608404,1.0
5,Auction,V6,"(23, 53)",68.6148351928655,True,15.385164807134505,1.0
5,Auction,V7,"(75, 41)",83.8475569428384,True,8.15244305716161,1.0
5,Auction,V8,"(66, 37)",56.292893218813454,True,15.707106781186546,1.0
5,Auction,V9,"(27, 7)",44.60324171376928,True,25.396758286230725,1.0
5,Auction,V10,"(7, 89)",69.19377422517015,True,21.806225774829855,1.0
5,Q-Learning,V1,"(35, 66)",49.55467960448233,True,23.44532039551767,1.0
5,Q-Learning,V2,"(93, 50)",59.714285714285715,True,22.285714285714285,1.0
5,Q-Learning,V3,"(66, 37)",47.65386506319823,True,19.346134936801768,1.0
5,Q-Learning,V4,"(35, 55)",20.952228214350413,True,25.047771785649587,1.0
5,Q-Learning,V5,"(75, 41)",68.69207222551378,True,9.307927774486217,1.0
5,Q-Learning,V6,"(23, 53)",68.6148351928655,True,15.385164807134505,1.0
5,Q-Learning,V7,"(88, 85)",76.19115398458217,True,15.808846015417835,1.0
5,Q-Learning,V8,"(0, 73)",55.69931510062241,True,16.300684899377593,1.0
5,Q-Learning,V9,"(27, 7)",44.60324171376928,True,25.396758286230725,1.0
5,Q-Learning,V10,"(7, 89)",69.19377422517015,True,21.806225774829855,1.0
6,Greedy,V1,"(52, 64)",49.55467960448233,True,22.44532039551767,1.0
6,Greedy,V2,"(95, 50)",59.714285714285715,True,21.285714285714285,1.0
6,Greedy,V3,"(79, 36)",57.86562525418905,True,8.13437474581095,1.0
6,Greedy,V4,"(56, 41)",11.281399488285984,True,33.718600511714016,1.0
6,Greedy,V5,"(60, 35)",62.09649209709475,True,14.90350790290525,1.0
6,Greedy,V6,"(31, 33)",68.6148351928655,True,14.385164807134505,1.0
6,Greedy,V7,"(82, 47)",76.19115398458217,True,14.808846015417835,1.0
6,Greedy,V8,"(67, 44)",48.61621513686227,True,22.383784863137727,1.0
6,Greedy,V9,"(6, 12)",44.60324171376928,True,24.396758286230725,1.0
6,Greedy,V10,"(6, 97)",79.5261366246294,True,10.473863375370597,1.0
6,Auction,V1,"(35, 66)",49.55467960448233,True,22.44532039551767,1.0
6,Auction,V2,"(93, 50)",59.714285714285715,True,21.285714285714285,1.0
6,Auction,V3,"(88, 85)",39.3934417238918,True,26.6065582761082,1.0
6,Auction,V4,"(35, 55)",20.952228214350413,True,24.047771785649587,1.0
6,Auction,V5,"(0, 73)",58.854125197391596,True,18.145874802608404,1.0
6,Auction,V6,"(23, 53)",68.6148351928655,True,14.385164807134505,1.0
6,Auction,V7,"(75, 41)",83.8475569428384,True,7.15244305716161,1.0
6,Auction,V8,"(66, 37)",56.292893218813454,True,14.707106781186546,1.0
6,Auction,V9,"(27, 7)",44.60324171376928,True,24.396758286230725,1.0
6,Auction,V10,"(7, 89)",69.19377422517015,True,20.806225774829855,1.0
6,Q-Learning,V1,"(35, 66)",49.55467960448233,True,22.44532039551767,1.0
6,Q-Learning,V2,"(93, 50)",59.714285714285715,True,21.285714285714285,1.0
6,Q-Learning,V3,"(66, 37)",47.65386506319823,True,18.346134936801768,1.0
6,Q-Learning,V4,"(35, 55)",20.952228214350413,True,24.047771785649587,1.0
6,Q-Learning,V5,"(75, 41)",68.69207222551378,True,8.307927774486217,1.0
6,Q-Learning,V6,"(23, 53)",68.6148351928655,True,14.385164807134505,1.0
6,Q-Learning,V7,"(88, 85)",76.19115398458217,True,14.808846015417835,1.0
6,Q-Learning,V8,"(0, 73)",55.69931510062241,True,15.300684899377593,1.0
6,Q-Learning,V9,"(27, 7)",44.60324171376928,True,24.396758286230725,1.0
6,Q-Learning,V10,"(7, 89)",69.19377422517015,True,20.806225774829855,1.0
7,Greedy,V1,"(52, 64)",49.55467960448233,True,21.44532039551767,1.0
7,Greedy,V2,"(95, 50)",59.714285714285715,True,20.285714285714285,1.0
7,Greedy,V3,"(79, 36)",57.86562525418905,True,7.13437474581095,1.0
7,Greedy,V4,"(56, 41)",11.281399488285984,True,32.718600511714016,1.0
7,Greedy,V5,"(60, 35)",62.09649209709475,True,13.90350790290525,1.0
7,Greedy,V6,"(31, 33)",68.6148351928655,True,13.385164807134505,1.0
7,Greedy,V7,"(82, 47)",76.19115398458217,True,13.808846015417835,1.0
7,Greedy,V8,"(67, 44)",48.61621513686227,True,21.383784863137727,1.0
7,Greedy,V9,"(6, 12)",44.60324171376928,True,23.396758286230725,1.0
7,Greedy,V10,"(6, 97)",79.5261366246294,True,9.473863375370597,1.0
7,Auction,V1,"(35, 66)",49.55467960448233,True,21.44532039551767,1.0
7,Auction,V2,"(93, 50)",59.714285714285715,True,20.285714285714285,1.0
7,Auction,V3,"(88, 85)",39.3934417238918,True,25.6065582761082,1.0
7,Auction,V4,"(35, 55)",20.952228214350413,True,23.047771785649587,1.0
7,Auction,V5,"(0, 73)",58.854125197391596,True,17.145874802608404,1.0
7,Auction,V6,"(23, 53)",68.6148351928655,True,13.385164807134505,1.0
7,Auction,V7,"(75, 41)",83.8475569428384,True,6.15244305716161,1.0
7,Auction,V8,"(66, 37)",56.292893218813454,True,13.707106781186546,1.0
7,Auction,V9,"(27, 7)",44.60324171376928,True,23.396758286230725,1.0
7,Auction,V10,"(7, 89)",69.19377422517015,True,19.806225774829855,1.0
7,Q-Learning,V1,"(35, 66)",49.55467960448233,True,21.44532039551767,1.0
7,Q-Learning,V2,"(93, 50)",59.714285714285715,True,20.285714285714285,1.0
7,Q-Learning,V3,"(66, 37)",47.65386506319823,True,17.346134936801768,1.0
7,Q-Learning,V4,"(35, 55)",20.952228214350413,True,23.047771785649587,1.0
7,Q-Learning,V5,"(75, 41)",68.69207222551378,True,7.307927774486217,1.0
7,Q-Learning,V6,"(23, 53)",68.6148351928655,True,13.385164807134505,1.0
7,Q-Learning,V7,"(88, 85)",76.19115398458217,True,13.808846015417835,1.0
7,Q-Learning,V8,"(0, 73)",55.69931510062241,True,14.300684899377593,1.0
7,Q-Learning,V9,"(27, 7)",44.60324171376928,True,23.396758286230725,1.0
7,Q-Learning,V10,"(7, 89)",69.19377422517015,True,19.806225774829855,1.0
8,Greedy,V1,"(52, 64)",49.55467960448233,True,20.44532039551767,1.0
8,Greedy,V2,"(95, 50)",59.714285714285715,True,19.285714285714285,1.0
8,Greedy,V3,"(79, 36)",57.86562525418905,True,6.13437474581095,1.0
8,Greedy,V4,"(56, 41)",11.281399488285984,True,31.718600511714016,1.0
8,Greedy,V5,"(60, 35)",62.09649209709475,True,12.90350790290525,1.0
8,Greedy,V6,"(31, 33)",68.6148351928655,True,12.385164807134505,1.0
8,Greedy,V7,"(82, 47)",76.19115398458217,True,12.808846015417835,1.0
8,Greedy,V8,"(67, 44)",48.61621513686227,True,20.383784863137727,1.0
8,Greedy,V9,"(6, 12)",44.60324171376928,True,22.396758286230725,1.0
8,Greedy,V10,"(6, 97)",79.5261366246294,True,8.473863375370597,1.0
8,Auction,V1,"(35, 66)",49.55467960448233,True,20.44532039551767,1.0
8,Auction,V2,"(93, 50)",59.714285714285715,True,19.285714285714285,1.0
8,Auction,V3,"(88, 85)",39.3934417238918,True,24.6065582761082,1.0
8,Auction,V4,"(35, 55)",20.952228214350413,True,22.047771785649587,1.0
8,Auction,V5,"(0, 73)",58.854125197391596,True,16.145874802608404,1.0
8,Auction,V6,"(23, 53)",68.6148351928655,True,12.385164807134505,1.0
8,Auction,V7,"(75, 41)",83.8475569428384,True,5.15244305716161,1.0
8,Auction,V8,"(66, 37)",56.292893218813454,True,12.707106781186546,1.0
8,Auction,V9,"(27, 7)",44.60324171376928,True,22.396758286230725,1.0
8,Auction,V10,"(7, 89)",69.19377422517015,True,18.806225774829855,1.0
8,Q-Learning,V1,"(35, 66)",49.55467960448233,True,20.44532039551767,1.0
8,Q-Learning,V2,"(93, 50)",59.714285714285715,True,19.285714285714285,1.0
8,Q-Learning,V3,"(66, 37)",47.65386506319823,True,16.346134936801768,1.0
8,Q-Learning,V4,"(35, 55)",20.952228214350413,True,22.047771785649587,1.0
8,Q-Learning,V5,"(75, 41)",68.69207222551378,True,6.307927774486217,1.0
8,Q-Learning,V6,"(23, 53)",68.6148351928655,True,12.385164807134505,1.0
8,Q-Learning,V7,"(88, 85)",76.19115398458217,True,12.808846015417835,1.0
8,Q-Learning,V8,"(0, 73)",55.69931510062241,True,13.300684899377593,1.0
8,Q-Learning,V9,"(27, 7)",44.60324171376928,True,22.396758286230725,1.0
8,Q-Learning,V10,"(7, 89)",69.19377422517015,True,18.806225774829855,1.0
9,Greedy,V1,"(52, 64)",49.55467960448233,True,19.44532039551767,1.0
9,Greedy,V2,"(95, 50)",59.714285714285715,True,18.285714285714285,1.0
9,Greedy,V3,"(79, 36)",57.86562525418905,True,5.13437474581095,1.0
9,Greedy,V4,"(56, 41)",11.281399488285984,True,30.718600511714016,1.0
9,Greedy,V5,"(60, 35)",62.09649209709475,True,11.90350790290525,1.0
9,Greedy,V6,"(31, 33)",68.6148351928655,True,11.385164807134505,1.0
9,Greedy,V7,"(82, 47)",76.19115398458217,True,11.808846015417835,1.0
9,Greedy,V8,"(67, 44)",48.61621513686227,True,19.383784863137727,1.0
9,Greedy,V9,"(6, 12)",44.60324171376928,True,21.396758286230725,1.0
9,Greedy,V10,"(6, 97)",79.5261366246294,True,7.4738633753705965,1.0
9,Auction,V1,"(35, 66)",49.55467960448233,True,19.44532039551767,1.0
9,Auction,V2,"(93, 50)",59.714285714285715,True,18.285714285714285,1.0
9,Auction,V3,"(88, 85)",39.3934417238918,True,23.6065582761082,1.0
9,Auction,V4,"(35, 55)",20.952228214350413,True,21.047771785649587,1.0
9,Auction,V5,"(0, 73)",58.854125197391596,True,15.145874802608404,1.0
9,Auction,V6,"(23, 53)",68.6148351928655,True,11.385164807134505,1.0
9,Auction,V7,"(75, 41)",83.8475569428384,True,4.15244305716161,1.0
9,Auction,V8,"(66, 37)",56.292893218813454,True,11.707106781186546,1.0
9,Auction,V9,"(27, 7)",44.60324171376928,True,21.396758286230725,1.0
9,Auction,V10,"(7, 89)",69.19377422517015,True,17.806225774829855,1.0
9,Q-Learning,V1,"(35, 66)",49.55467960448233,True,19.44532039551767,1.0
9,Q-Learning,V2,"(93, 50)",59.714285714285715,True,18.285714285714285,1.0
9,Q-Learning,V3,"(66, 37)",47.65386506319823,True,15.346134936801768,1.0
9,Q-Learning,V4,"(35, 55)",20.952228214350413,True,21.047771785649587,1.0
9,Q-Learning,V5,"(75, 41)",68.69207222551378,True,5.307927774486217,1.0
9,Q-Learning,V6,"(23, 53)",68.6148351928655,True,11.385164807134505,1.0
9,Q-Learning,V7,"(88, 85)",76.19115398458217,True,11.808846015417835,1.0
9,Q-Learning,V8,"(0, 73)",55.69931510062241,True,12.300684899377593,1.0
9,Q-Learning,V9,"(27, 7)",44.60324171376928,True,21.396758286230725,1.0
9,Q-Learning,V10,"(7, 89)",69.19377422517015,True,17.806225774829855,1.0
10,Greedy,V1,"(52, 64)",49.55467960448233,True,18.44532039551767,1.0
10,Greedy,V2,"(95, 50)",59.714285714285715,True,17.285714285714285,1.0
10,Greedy,V3,"(79, 36)",57.86562525418905,True,4.13437474581095,1.0
10,Greedy,V4,"(56, 41)",11.281399488285984,True,29.718600511714016,1.0
10,Greedy,V5,"(60, 35)",62.09649209709475,True,10.90350790290525,1.0
10,Greedy,V6,"(31, 33)",68.6148351928655,True,10.385164807134505,1.0
10,Greedy,V7,"(82, 47)",76.19115398458217,True,10.808846015417835,1.0
10,Greedy,V8,"(67, 44)",48.61621513686227,True,18.383784863137727,1.0
10,Greedy,V9,"(6, 12)",44.60324171376928,True,20.396758286230725,1.0
10,Greedy,V10,"(6, 97)",79.5261366246294,True,6.4738633753705965,1.0
10,Auction,V1,"(35, 66)",49.55467960448233,True,18.44532039551767,1.0
10,Auction,V2,"(93, 50)",59.714285714285715,True,17.285714285714285,1.0
10,Auction,V3,"(88, 85)",39.3934417238918,True,22.6065582761082,1.0
10,Auction,V4,"(35, 55)",20.952228214350413,True,20.047771785649587,1.0
10,Auction,V5,"(0, 73)",58.854125197391596,True,14.145874802608404,1.0
10,Auction,V6,"(23, 53)",68.6148351928655,True,10.385164807134505,1.0
10,Auction,V7,"(75, 41)",83.8475569428384,True,3.1524430571616104,1.0
10,Auction,V8,"(66, 37)",56.292893218813454,True,10.707106781186546,1.0
10,Auction,V9,"(27, 7)",44.60324171376928,True,20.396758286230725,1.0
10,Auction,V10,"(7, 89)",69.19377422517015,True,16.806225774829855,1.0
10,Q-Learning,V1,"(35, 66)",49.55467960448233,True,18.44532039551767,1.0
10,Q-Learning,V2,"(93, 50)",59.714285714285715,True,17.285714285714285,1.0
10,Q-Learning,V3,"(66, 37)",47.65386506319823,True,14.346134936801768,1.0
10,Q-Learning,V4,"(35, 55)",20.952228214350413,True,20.047771785649587,1.0
10,Q-Learning,V5,"(75, 41)",68.69207222551378,True,4.307927774486217,1.0
10,Q-Learning,V6,"(23, 53)",68.6148351928655,True,10.385164807134505,1.0
10,Q-Learning,V7,"(88, 85)",76.19115398458217,True,10.808846015417835,1.0
10,Q-Learning,V8,"(0, 73)",55.69931510062241,True,11.300684899377593,1.0
10,Q-Learning,V9,"(27, 7)",44.60324171376928,True,20.396758286230725,1.0
10,Q-Learning,V10,"(7, 89)",69.19377422517015,True,16.806225774829855,1.0
11,Greedy,V1,"(52, 64)",49.55467960448233,True,17.44532039551767,1.0
11,Greedy,V2,"(95, 50)",59.714285714285715,True,16.285714285714285,1.0
11,Greedy,V3,"(79, 36)",57.86562525418905,True,3.13437474581095,1.0
11,Greedy,V4,"(56, 41)",11.281399488285984,True,28.718600511714016,1.0
11,Greedy,V5,"(60, 35)",62.09649209709475,True,9.90350790290525,1.0
11,Greedy,V6,"(31, 33)",68.6148351928655,True,9.385164807134505,1.0
11,Greedy,V7,"(82, 47)",76.19115398458217,True,9.808846015417835,1.0
11,Greedy,V8,"(67, 44)",48.61621513686227,True,17.383784863137727,1.0
11,Greedy,V9,"(6, 12)",44.60324171376928,True,19.396758286230725,1.0
11,Greedy,V10,"(6, 97)",79.5261366246294,True,5.4738633753705965,1.0
11,Auction,V1,"(35, 66)",49.55467960448233,True,17.44532039551767,1.0
11,Auction,V2,"(93, 50)",59.714285714285715,True,16.285714285714285,1.0
11,Auction,V3,"(88, 85)",39.3934417238918,True,21.6065582761082,1.0
11,Auction,V4,"(35, 55)",20.952228214350413,True,19.047771785649587,1.0
11,Auction,V5,"(0, 73)",58.854125197391596,True,13.145874802608404,1.0
11,Auction,V6,"(23, 53)",68.6148351928655,True,9.385164807134505,1.0
11,Auction,V7,"(75, 41)",83.8475569428384,True,2.1524430571616104,1.0
11,Auction,V8,"(66, 37)",56.292893218813454,True,9.707106781186546,1.0
11,Auction,V9,"(27, 7)",44.60324171376928,True,19.396758286230725,1.0
11,Auction,V10,"(7, 89)",69.19377422517015,True,15.806225774829855,1.0
11,Q-Learning,V1,"(35, 66)",49.55467960448233,True,17.44532039551767,1.0
