task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,0.2857142857142857,26.285714285714285,1.010989010989011,26.285714285714285
T4,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
T8,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
T6,25.0,0.8062257748298549,25.806225774829855,1.0322490309931942,25.806225774829855
T7,25.0,2.44532039551767,27.44532039551767,1.0978128158207068,27.44532039551767
T1,13.0,10.145874802608402,23.145874802608404,1.7804519078929542,23.145874802608404
T3,14.0,5.385164807134504,19.385164807134505,1.384654629081036,19.385164807134505
T10,24.0,5.3967582862307255,29.396758286230725,1.224864928592947,29.396758286230725
T2,24.0,5.047771785649585,29.047771785649587,1.2103238244020662,29.047771785649587
T5,15.0,16.6065582761082,31.6065582761082,2.10710388507388,31.6065582761082
D6,25.0,1.6441183047457382,26.64411830474574,1.0657647321898296,26.64411830474574
D12,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
D5,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
D2,25.0,3.8119040183218096,28.81190401832181,1.1524761607328724,28.81190401832181
D3,11.0,3.612478373637688,14.612478373637689,1.3284071248761535,14.612478373637689
D17,22.0,1.7899948694488097,23.789994869448808,1.081363403156764,23.789994869448808
D10,16.0,1.9846348556356863,17.984634855635687,1.1240396784772304,17.984634855635687
D4,19.0,3.5794552658190883,22.57945526581909,1.188392382411531,22.57945526581909
D15,10.0,8.98443097808648,18.98443097808648,1.898443097808648,18.98443097808648
D11,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
D9,24.0,3.8078865529319543,27.807886552931954,1.158661939705498,27.807886552931954
D7,16.0,4.705382556179678,20.70538255617968,1.29408640976123,20.70538255617968
D18,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
D13,23.0,0.5,23.5,1.0217391304347827,23.5
D8,22.0,2.142857142857143,24.142857142857142,1.0974025974025974,24.142857142857142
D24,12.0,1.7670452681218545,13.767045268121855,1.147253772343488,13.767045268121855
D1,14.0,6.5,20.5,1.4642857142857142,20.5
D14,11.0,6.144518047887591,17.14451804788759,1.5585925498079627,17.14451804788759
D27,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
D25,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
D19,15.0,4.573660169594892,19.57366016959489,1.3049106779729926,19.57366016959489
D23,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
D30,16.0,3.671511950137164,19.671511950137162,1.2294694968835727,19.671511950137162
D36,10.0,1.7544586059522749,11.754458605952275,1.1754458605952274,11.754458605952275
