time_step,method,task_id,position,urgency,duration
9,Q-Learning,E2,"(41, 39)",6,18.0
9,Q-Learning,E3,"(67, 38)",3,18.0
9,Q-Learning,E4,"(83, 29)",8,22.0
10,Greedy,E1,"(52, 41)",13,16.0
10,Greedy,E2,"(41, 39)",7,18.0
10,Greedy,E3,"(67, 38)",4,18.0
10,Greedy,E4,"(83, 29)",9,22.0
10,Auction,E1,"(52, 41)",13,16.0
10,Auction,E2,"(41, 39)",7,18.0
10,Auction,E3,"(67, 38)",4,18.0
10,Auction,E4,"(83, 29)",9,22.0
10,Q-Learning,T3,"(54, 97)",11,10.0
10,Q-Learning,E2,"(41, 39)",7,18.0
10,Q-Learning,E3,"(67, 38)",4,18.0
10,Q-Learning,E4,"(83, 29)",9,22.0
11,Greedy,E1,"(52, 41)",14,16.0
11,Greedy,E2,"(41, 39)",8,18.0
11,Greedy,E3,"(67, 38)",5,18.0
11,Greedy,E4,"(83, 29)",10,22.0
11,Auction,E1,"(52, 41)",14,16.0
11,Auction,E2,"(41, 39)",8,18.0
11,Auction,E3,"(67, 38)",5,18.0
11,Auction,E4,"(83, 29)",10,22.0
11,Q-Learning,T3,"(54, 97)",12,10.0
11,Q-Learning,E2,"(41, 39)",8,18.0
11,Q-Learning,E3,"(67, 38)",5,18.0
11,Q-Learning,E4,"(83, 29)",10,22.0
12,Greedy,E1,"(52, 41)",15,16.0
12,Greedy,E2,"(41, 39)",9,18.0
12,Greedy,E3,"(67, 38)",6,18.0
12,Greedy,E4,"(83, 29)",11,22.0
12,Greedy,E5,"(94, 23)",9,15.0
12,Auction,E1,"(52, 41)",15,16.0
12,Auction,E2,"(41, 39)",9,18.0
12,Auction,E3,"(67, 38)",6,18.0
12,Auction,E4,"(83, 29)",11,22.0
12,Auction,E5,"(94, 23)",9,15.0
12,Q-Learning,T3,"(54, 97)",13,10.0
12,Q-Learning,E2,"(41, 39)",9,18.0
12,Q-Learning,E3,"(67, 38)",6,18.0
12,Q-Learning,E4,"(83, 29)",11,22.0
12,Q-Learning,E5,"(94, 23)",9,15.0
13,Greedy,E1,"(52, 41)",16,16.0
13,Greedy,E2,"(41, 39)",10,18.0
13,Greedy,E3,"(67, 38)",7,18.0
13,Greedy,E4,"(83, 29)",12,22.0
13,Greedy,E5,"(94, 23)",10,15.0
13,Greedy,E6,"(26, 28)",1,17.0
13,Auction,E1,"(52, 41)",16,16.0
13,Auction,E2,"(41, 39)",10,18.0
13,Auction,E3,"(67, 38)",7,18.0
13,Auction,E4,"(83, 29)",12,22.0
13,Auction,E5,"(94, 23)",10,15.0
13,Auction,E6,"(26, 28)",1,17.0
13,Q-Learning,T3,"(54, 97)",14,10.0
13,Q-Learning,E2,"(41, 39)",10,18.0
13,Q-Learning,E3,"(67, 38)",7,18.0
13,Q-Learning,E4,"(83, 29)",12,22.0
13,Q-Learning,E5,"(94, 23)",10,15.0
13,Q-Learning,E6,"(26, 28)",1,17.0
14,Greedy,E1,"(52, 41)",17,16.0
14,Greedy,E2,"(41, 39)",11,18.0
14,Greedy,E3,"(67, 38)",8,18.0
14,Greedy,E4,"(83, 29)",13,22.0
14,Greedy,E5,"(94, 23)",11,15.0
14,Greedy,E6,"(26, 28)",2,17.0
14,Greedy,E7,"(93, 41)",3,21.0
14,Auction,E1,"(52, 41)",17,16.0
14,Auction,E2,"(41, 39)",11,18.0
14,Auction,E3,"(67, 38)",8,18.0
14,Auction,E4,"(83, 29)",13,22.0
14,Auction,E5,"(94, 23)",11,15.0
14,Auction,E6,"(26, 28)",2,17.0
14,Auction,E7,"(93, 41)",3,21.0
14,Q-Learning,T3,"(54, 97)",15,10.0
14,Q-Learning,E2,"(41, 39)",11,18.0
14,Q-Learning,E3,"(67, 38)",8,18.0
14,Q-Learning,E4,"(83, 29)",13,22.0
14,Q-Learning,E5,"(94, 23)",11,15.0
14,Q-Learning,E6,"(26, 28)",2,17.0
14,Q-Learning,E7,"(93, 41)",3,21.0
15,Greedy,E1,"(52, 41)",18,16.0
15,Greedy,E2,"(41, 39)",12,18.0
15,Greedy,E3,"(67, 38)",9,18.0
15,Greedy,E4,"(83, 29)",14,22.0
15,Greedy,E5,"(94, 23)",12,15.0
15,Greedy,E6,"(26, 28)",3,17.0
15,Greedy,E7,"(93, 41)",4,21.0
15,Greedy,E8,"(36, 96)",10,12.0
15,Auction,E1,"(52, 41)",18,16.0
15,Auction,E2,"(41, 39)",12,18.0
15,Auction,E3,"(67, 38)",9,18.0
15,Auction,E4,"(83, 29)",14,22.0
15,Auction,E5,"(94, 23)",12,15.0
15,Auction,E6,"(26, 28)",3,17.0
15,Auction,E7,"(93, 41)",4,21.0
15,Auction,E8,"(36, 96)",10,12.0
15,Q-Learning,T3,"(54, 97)",16,10.0
15,Q-Learning,E2,"(41, 39)",12,18.0
15,Q-Learning,E3,"(67, 38)",9,18.0
15,Q-Learning,E4,"(83, 29)",14,22.0
15,Q-Learning,E5,"(94, 23)",12,15.0
15,Q-Learning,E6,"(26, 28)",3,17.0
15,Q-Learning,E7,"(93, 41)",4,21.0
15,Q-Learning,E8,"(36, 96)",10,12.0
16,Greedy,E2,"(41, 39)",13,18.0
16,Greedy,E3,"(67, 38)",10,18.0
16,Greedy,E4,"(83, 29)",15,22.0
16,Greedy,E5,"(94, 23)",13,15.0
16,Greedy,E6,"(26, 28)",4,17.0
16,Greedy,E7,"(93, 41)",5,21.0
16,Greedy,E8,"(36, 96)",11,12.0
16,Greedy,E9,"(61, 65)",3,13.0
16,Auction,E2,"(41, 39)",13,18.0
16,Auction,E3,"(67, 38)",10,18.0
16,Auction,E4,"(83, 29)",15,22.0
16,Auction,E5,"(94, 23)",13,15.0
16,Auction,E6,"(26, 28)",4,17.0
16,Auction,E7,"(93, 41)",5,21.0
16,Auction,E8,"(36, 96)",11,12.0
16,Auction,E9,"(61, 65)",3,13.0
16,Q-Learning,E2,"(41, 39)",13,18.0
16,Q-Learning,E3,"(67, 38)",10,18.0
16,Q-Learning,E4,"(83, 29)",15,22.0
16,Q-Learning,E5,"(94, 23)",13,15.0
16,Q-Learning,E6,"(26, 28)",4,17.0
16,Q-Learning,E7,"(93, 41)",5,21.0
16,Q-Learning,E8,"(36, 96)",11,12.0
16,Q-Learning,E9,"(61, 65)",3,13.0
17,Greedy,E2,"(41, 39)",14,18.0
17,Greedy,E3,"(67, 38)",11,18.0
17,Greedy,E5,"(94, 23)",14,15.0
17,Greedy,E6,"(26, 28)",5,17.0
17,Greedy,E7,"(93, 41)",6,21.0
17,Greedy,E8,"(36, 96)",12,12.0
17,Greedy,E9,"(61, 65)",4,13.0
17,Auction,E2,"(41, 39)",14,18.0
17,Auction,E3,"(67, 38)",11,18.0
17,Auction,E5,"(94, 23)",14,15.0
17,Auction,E6,"(26, 28)",5,17.0
17,Auction,E7,"(93, 41)",6,21.0
17,Auction,E8,"(36, 96)",12,12.0
17,Auction,E9,"(61, 65)",4,13.0
17,Q-Learning,E2,"(41, 39)",14,18.0
17,Q-Learning,E3,"(67, 38)",11,18.0
17,Q-Learning,E4,"(83, 29)",16,22.0
17,Q-Learning,E5,"(94, 23)",14,15.0
17,Q-Learning,E6,"(26, 28)",5,17.0
17,Q-Learning,E7,"(93, 41)",6,21.0
17,Q-Learning,E8,"(36, 96)",12,12.0
17,Q-Learning,E9,"(61, 65)",4,13.0
18,Greedy,E2,"(41, 39)",15,18.0
18,Greedy,E3,"(67, 38)",12,18.0
18,Greedy,E5,"(94, 23)",15,15.0
18,Greedy,E6,"(26, 28)",6,17.0
18,Greedy,E7,"(93, 41)",7,21.0
18,Greedy,E8,"(36, 96)",13,12.0
18,Greedy,E9,"(61, 65)",5,13.0
18,Auction,E2,"(41, 39)",15,18.0
18,Auction,E3,"(67, 38)",12,18.0
18,Auction,E5,"(94, 23)",15,15.0
18,Auction,E6,"(26, 28)",6,17.0
18,Auction,E7,"(93, 41)",7,21.0
18,Auction,E8,"(36, 96)",13,12.0
18,Auction,E9,"(61, 65)",5,13.0
18,Q-Learning,E2,"(41, 39)",15,18.0
18,Q-Learning,E3,"(67, 38)",12,18.0
18,Q-Learning,E4,"(83, 29)",17,22.0
18,Q-Learning,E5,"(94, 23)",15,15.0
18,Q-Learning,E6,"(26, 28)",6,17.0
18,Q-Learning,E7,"(93, 41)",7,21.0
18,Q-Learning,E8,"(36, 96)",13,12.0
18,Q-Learning,E9,"(61, 65)",5,13.0
19,Greedy,E3,"(67, 38)",13,18.0
19,Greedy,E5,"(94, 23)",16,15.0
19,Greedy,E6,"(26, 28)",7,17.0
19,Greedy,E7,"(93, 41)",8,21.0
19,Greedy,E8,"(36, 96)",14,12.0
19,Greedy,E9,"(61, 65)",6,13.0
19,Auction,E3,"(67, 38)",13,18.0
19,Auction,E5,"(94, 23)",16,15.0
19,Auction,E6,"(26, 28)",7,17.0
19,Auction,E7,"(93, 41)",8,21.0
19,Auction,E8,"(36, 96)",14,12.0
19,Auction,E9,"(61, 65)",6,13.0
19,Q-Learning,E2,"(41, 39)",16,18.0
19,Q-Learning,E3,"(67, 38)",13,18.0
19,Q-Learning,E4,"(83, 29)",18,22.0
19,Q-Learning,E5,"(94, 23)",16,15.0
19,Q-Learning,E6,"(26, 28)",7,17.0
19,Q-Learning,E7,"(93, 41)",8,21.0
19,Q-Learning,E9,"(61, 65)",6,13.0
20,Greedy,E3,"(67, 38)",14,18.0
20,Greedy,E6,"(26, 28)",8,17.0
20,Greedy,E7,"(93, 41)",9,21.0
20,Greedy,E8,"(36, 96)",15,12.0
20,Greedy,E9,"(61, 65)",7,13.0
20,Auction,E3,"(67, 38)",14,18.0
20,Auction,E5,"(94, 23)",17,15.0
20,Auction,E6,"(26, 28)",8,17.0
20,Auction,E7,"(93, 41)",9,21.0
20,Auction,E9,"(61, 65)",7,13.0
20,Q-Learning,E2,"(41, 39)",17,18.0
20,Q-Learning,E3,"(67, 38)",14,18.0
20,Q-Learning,E4,"(83, 29)",19,22.0
20,Q-Learning,E5,"(94, 23)",17,15.0
20,Q-Learning,E6,"(26, 28)",8,17.0
20,Q-Learning,E7,"(93, 41)",9,21.0
20,Q-Learning,E9,"(61, 65)",7,13.0
21,Greedy,E3,"(67, 38)",15,18.0
21,Greedy,E6,"(26, 28)",9,17.0
21,Greedy,E7,"(93, 41)",10,21.0
21,Greedy,E8,"(36, 96)",16,12.0
21,Greedy,E9,"(61, 65)",8,13.0
21,Auction,E3,"(67, 38)",15,18.0
21,Auction,E5,"(94, 23)",18,15.0
21,Auction,E6,"(26, 28)",9,17.0
21,Auction,E7,"(93, 41)",10,21.0
21,Auction,E9,"(61, 65)",8,13.0
21,Q-Learning,E2,"(41, 39)",18,18.0
21,Q-Learning,E3,"(67, 38)",15,18.0
21,Q-Learning,E4,"(83, 29)",20,22.0
21,Q-Learning,E5,"(94, 23)",18,15.0
21,Q-Learning,E6,"(26, 28)",9,17.0
21,Q-Learning,E7,"(93, 41)",10,21.0
21,Q-Learning,E9,"(61, 65)",8,13.0
22,Greedy,E3,"(67, 38)",16,18.0
22,Greedy,E6,"(26, 28)",10,17.0
22,Greedy,E7,"(93, 41)",11,21.0
22,Greedy,E8,"(36, 96)",17,12.0
22,Greedy,E9,"(61, 65)",9,13.0
22,Auction,E3,"(67, 38)",16,18.0
22,Auction,E5,"(94, 23)",19,15.0
22,Auction,E6,"(26, 28)",10,17.0
22,Auction,E7,"(93, 41)",11,21.0
22,Auction,E9,"(61, 65)",9,13.0
22,Q-Learning,E2,"(41, 39)",19,18.0
22,Q-Learning,E3,"(67, 38)",16,18.0
22,Q-Learning,E4,"(83, 29)",21,22.0
22,Q-Learning,E5,"(94, 23)",19,15.0
22,Q-Learning,E6,"(26, 28)",10,17.0
22,Q-Learning,E7,"(93, 41)",11,21.0
22,Q-Learning,E9,"(61, 65)",9,13.0
23,Greedy,E3,"(67, 38)",17,18.0
23,Greedy,E6,"(26, 28)",11,17.0
23,Greedy,E7,"(93, 41)",12,21.0
23,Greedy,E8,"(36, 96)",18,12.0
23,Greedy,E9,"(61, 65)",10,13.0
23,Auction,E3,"(67, 38)",17,18.0
23,Auction,E5,"(94, 23)",20,15.0
23,Auction,E6,"(26, 28)",11,17.0
23,Auction,E7,"(93, 41)",12,21.0
23,Auction,E9,"(61, 65)",10,13.0
23,Q-Learning,E2,"(41, 39)",20,18.0
23,Q-Learning,E3,"(67, 38)",17,18.0
23,Q-Learning,E5,"(94, 23)",20,15.0
23,Q-Learning,E6,"(26, 28)",11,17.0
23,Q-Learning,E7,"(93, 41)",12,21.0
23,Q-Learning,E9,"(61, 65)",10,13.0
24,Greedy,E3,"(67, 38)",18,18.0
24,Greedy,E6,"(26, 28)",12,17.0
24,Greedy,E7,"(93, 41)",13,21.0
24,Greedy,E9,"(61, 65)",11,13.0
24,Greedy,E10,"(30, 60)",1,15.0
24,Auction,E3,"(67, 38)",18,18.0
24,Auction,E6,"(26, 28)",12,17.0
24,Auction,E7,"(93, 41)",13,21.0
24,Auction,E9,"(61, 65)",11,13.0
24,Auction,E10,"(30, 60)",1,15.0
24,Q-Learning,E3,"(67, 38)",18,18.0
24,Q-Learning,E5,"(94, 23)",21,15.0
24,Q-Learning,E6,"(26, 28)",12,17.0
24,Q-Learning,E7,"(93, 41)",13,21.0
24,Q-Learning,E9,"(61, 65)",11,13.0
24,Q-Learning,E10,"(30, 60)",1,15.0
25,Greedy,E3,"(67, 38)",19,18.0
25,Greedy,E6,"(26, 28)",13,17.0
25,Greedy,E7,"(93, 41)",14,21.0
25,Greedy,E9,"(61, 65)",12,13.0
25,Greedy,E10,"(30, 60)",2,15.0
25,Greedy,E11,"(19, 80)",4,17.0
25,Auction,E3,"(67, 38)",19,18.0
25,Auction,E6,"(26, 28)",13,17.0
25,Auction,E7,"(93, 41)",14,21.0
25,Auction,E9,"(61, 65)",12,13.0
25,Auction,E10,"(30, 60)",2,15.0
25,Auction,E11,"(19, 80)",4,17.0
25,Q-Learning,E3,"(67, 38)",19,18.0
25,Q-Learning,E5,"(94, 23)",22,15.0
25,Q-Learning,E6,"(26, 28)",13,17.0
25,Q-Learning,E7,"(93, 41)",14,21.0
25,Q-Learning,E9,"(61, 65)",12,13.0
25,Q-Learning,E10,"(30, 60)",2,15.0
25,Q-Learning,E11,"(19, 80)",4,17.0
26,Greedy,E6,"(26, 28)",14,17.0
26,Greedy,E7,"(93, 41)",15,21.0
26,Greedy,E9,"(61, 65)",13,13.0
26,Greedy,E10,"(30, 60)",3,15.0
26,Greedy,E11,"(19, 80)",5,17.0
26,Greedy,E12,"(9, 4)",7,22.0
26,Auction,E3,"(67, 38)",20,18.0
26,Auction,E6,"(26, 28)",14,17.0
26,Auction,E7,"(93, 41)",15,21.0
26,Auction,E10,"(30, 60)",3,15.0
26,Auction,E11,"(19, 80)",5,17.0
26,Auction,E12,"(9, 4)",7,22.0
26,Q-Learning,E3,"(67, 38)",20,18.0
26,Q-Learning,E5,"(94, 23)",23,15.0
26,Q-Learning,E6,"(26, 28)",14,17.0
26,Q-Learning,E7,"(93, 41)",15,21.0
26,Q-Learning,E9,"(61, 65)",13,13.0
26,Q-Learning,E10,"(30, 60)",3,15.0
26,Q-Learning,E11,"(19, 80)",5,17.0
26,Q-Learning,E12,"(9, 4)",7,22.0
27,Greedy,E6,"(26, 28)",15,17.0
27,Greedy,E7,"(93, 41)",16,21.0
27,Greedy,E9,"(61, 65)",14,13.0
27,Greedy,E10,"(30, 60)",4,15.0
27,Greedy,E11,"(19, 80)",6,17.0
27,Greedy,E12,"(9, 4)",8,22.0
27,Auction,E3,"(67, 38)",21,18.0
27,Auction,E6,"(26, 28)",15,17.0
27,Auction,E7,"(93, 41)",16,21.0
27,Auction,E10,"(30, 60)",4,15.0
27,Auction,E11,"(19, 80)",6,17.0
27,Auction,E12,"(9, 4)",8,22.0
27,Q-Learning,E3,"(67, 38)",21,18.0
27,Q-Learning,E5,"(94, 23)",24,15.0
27,Q-Learning,E6,"(26, 28)",15,17.0
27,Q-Learning,E7,"(93, 41)",16,21.0
27,Q-Learning,E9,"(61, 65)",14,13.0
27,Q-Learning,E10,"(30, 60)",4,15.0
27,Q-Learning,E11,"(19, 80)",6,17.0
27,Q-Learning,E12,"(9, 4)",8,22.0
28,Greedy,E6,"(26, 28)",16,17.0
28,Greedy,E7,"(93, 41)",17,21.0
28,Greedy,E9,"(61, 65)",15,13.0
28,Greedy,E10,"(30, 60)",5,15.0
28,Greedy,E11,"(19, 80)",7,17.0
28,Greedy,E12,"(9, 4)",9,22.0
28,Greedy,E13,"(66, 77)",10,27.0
28,Auction,E3,"(67, 38)",22,18.0
28,Auction,E6,"(26, 28)",16,17.0
28,Auction,E7,"(93, 41)",17,21.0
28,Auction,E10,"(30, 60)",5,15.0
28,Auction,E11,"(19, 80)",7,17.0
28,Auction,E12,"(9, 4)",9,22.0
28,Auction,E13,"(66, 77)",10,27.0
28,Q-Learning,E3,"(67, 38)",22,18.0
28,Q-Learning,E5,"(94, 23)",25,15.0
28,Q-Learning,E6,"(26, 28)",16,17.0
28,Q-Learning,E7,"(93, 41)",17,21.0
28,Q-Learning,E9,"(61, 65)",15,13.0
28,Q-Learning,E10,"(30, 60)",5,15.0
28,Q-Learning,E11,"(19, 80)",7,17.0
28,Q-Learning,E12,"(9, 4)",9,22.0
29,Greedy,E6,"(26, 28)",17,17.0
29,Greedy,E7,"(93, 41)",18,21.0
29,Greedy,E9,"(61, 65)",16,13.0
29,Greedy,E10,"(30, 60)",6,15.0
29,Greedy,E11,"(19, 80)",8,17.0
29,Greedy,E12,"(9, 4)",10,22.0
29,Greedy,E13,"(66, 77)",11,27.0
29,Auction,E3,"(67, 38)",23,18.0
29,Auction,E6,"(26, 28)",17,17.0
29,Auction,E7,"(93, 41)",18,21.0
29,Auction,E10,"(30, 60)",6,15.0
29,Auction,E11,"(19, 80)",8,17.0
29,Auction,E12,"(9, 4)",10,22.0
29,Auction,E13,"(66, 77)",11,27.0
29,Q-Learning,E3,"(67, 38)",23,18.0
29,Q-Learning,E5,"(94, 23)",26,15.0
29,Q-Learning,E6,"(26, 28)",17,17.0
29,Q-Learning,E7,"(93, 41)",18,21.0
29,Q-Learning,E9,"(61, 65)",16,13.0
29,Q-Learning,E10,"(30, 60)",6,15.0
29,Q-Learning,E11,"(19, 80)",8,17.0
29,Q-Learning,E12,"(9, 4)",10,22.0
30,Greedy,E6,"(26, 28)",18,17.0
30,Greedy,E9,"(61, 65)",17,13.0
30,Greedy,E10,"(30, 60)",7,15.0
30,Greedy,E11,"(19, 80)",9,17.0
30,Greedy,E12,"(9, 4)",11,22.0
30,Greedy,E13,"(66, 77)",12,27.0
30,Greedy,E14,"(7, 9)",5,18.0
30,Auction,E6,"(26, 28)",18,17.0
30,Auction,E7,"(93, 41)",19,21.0
30,Auction,E10,"(30, 60)",7,15.0
30,Auction,E11,"(19, 80)",9,17.0
30,Auction,E12,"(9, 4)",11,22.0
30,Auction,E13,"(66, 77)",12,27.0
30,Auction,E14,"(7, 9)",5,18.0
30,Q-Learning,E3,"(67, 38)",24,18.0
30,Q-Learning,E5,"(94, 23)",27,15.0
30,Q-Learning,E6,"(26, 28)",18,17.0
30,Q-Learning,E7,"(93, 41)",19,21.0
30,Q-Learning,E9,"(61, 65)",17,13.0
30,Q-Learning,E10,"(30, 60)",7,15.0
30,Q-Learning,E11,"(19, 80)",9,17.0
30,Q-Learning,E12,"(9, 4)",11,22.0
30,Q-Learning,E14,"(7, 9)",5,18.0
31,Greedy,E6,"(26, 28)",19,17.0
31,Greedy,E9,"(61, 65)",18,13.0
31,Greedy,E10,"(30, 60)",8,15.0
31,Greedy,E11,"(19, 80)",10,17.0
31,Greedy,E12,"(9, 4)",12,22.0
31,Greedy,E13,"(66, 77)",13,27.0
31,Greedy,E14,"(7, 9)",6,18.0
31,Greedy,E15,"(67, 16)",4,20.0
31,Auction,E6,"(26, 28)",19,17.0
31,Auction,E7,"(93, 41)",20,21.0
31,Auction,E10,"(30, 60)",8,15.0
31,Auction,E11,"(19, 80)",10,17.0
31,Auction,E12,"(9, 4)",12,22.0
31,Auction,E13,"(66, 77)",13,27.0
31,Auction,E14,"(7, 9)",6,18.0
31,Auction,E15,"(67, 16)",4,20.0
31,Q-Learning,E5,"(94, 23)",28,15.0
31,Q-Learning,E6,"(26, 28)",19,17.0
31,Q-Learning,E7,"(93, 41)",20,21.0
31,Q-Learning,E9,"(61, 65)",18,13.0
31,Q-Learning,E10,"(30, 60)",8,15.0
31,Q-Learning,E11,"(19, 80)",10,17.0
31,Q-Learning,E12,"(9, 4)",12,22.0
31,Q-Learning,E14,"(7, 9)",6,18.0
31,Q-Learning,E15,"(67, 16)",4,20.0
32,Greedy,E6,"(26, 28)",20,17.0
32,Greedy,E9,"(61, 65)",19,13.0
32,Greedy,E10,"(30, 60)",9,15.0
32,Greedy,E11,"(19, 80)",11,17.0
32,Greedy,E12,"(9, 4)",13,22.0
32,Greedy,E13,"(66, 77)",14,27.0
32,Greedy,E14,"(7, 9)",7,18.0
32,Greedy,E15,"(67, 16)",5,20.0
32,Greedy,E16,"(98, 0)",1,18.0
32,Auction,E7,"(93, 41)",21,21.0
32,Auction,E10,"(30, 60)",9,15.0
32,Auction,E11,"(19, 80)",11,17.0
32,Auction,E12,"(9, 4)",13,22.0
32,Auction,E13,"(66, 77)",14,27.0
32,Auction,E14,"(7, 9)",7,18.0
32,Auction,E15,"(67, 16)",5,20.0
32,Auction,E16,"(98, 0)",1,18.0
32,Q-Learning,E5,"(94, 23)",29,15.0
32,Q-Learning,E6,"(26, 28)",20,17.0
32,Q-Learning,E7,"(93, 41)",21,21.0
32,Q-Learning,E9,"(61, 65)",19,13.0
32,Q-Learning,E10,"(30, 60)",9,15.0
32,Q-Learning,E11,"(19, 80)",11,17.0
32,Q-Learning,E12,"(9, 4)",13,22.0
32,Q-Learning,E14,"(7, 9)",7,18.0
32,Q-Learning,E15,"(67, 16)",5,20.0
32,Q-Learning,E16,"(98, 0)",1,18.0
33,Greedy,E6,"(26, 28)",21,17.0
33,Greedy,E9,"(61, 65)",20,13.0
33,Greedy,E10,"(30, 60)",10,15.0
33,Greedy,E11,"(19, 80)",12,17.0
33,Greedy,E12,"(9, 4)",14,22.0
33,Greedy,E13,"(66, 77)",15,27.0
33,Greedy,E14,"(7, 9)",8,18.0
33,Greedy,E15,"(67, 16)",6,20.0
33,Greedy,E16,"(98, 0)",2,18.0
33,Auction,E7,"(93, 41)",22,21.0
33,Auction,E10,"(30, 60)",10,15.0
33,Auction,E11,"(19, 80)",12,17.0
33,Auction,E12,"(9, 4)",14,22.0
33,Auction,E13,"(66, 77)",15,27.0
33,Auction,E14,"(7, 9)",8,18.0
33,Auction,E15,"(67, 16)",6,20.0
33,Auction,E16,"(98, 0)",2,18.0
33,Q-Learning,E5,"(94, 23)",30,15.0
33,Q-Learning,E6,"(26, 28)",21,17.0
33,Q-Learning,E7,"(93, 41)",22,21.0
33,Q-Learning,E9,"(61, 65)",20,13.0
33,Q-Learning,E10,"(30, 60)",10,15.0
33,Q-Learning,E11,"(19, 80)",12,17.0
33,Q-Learning,E12,"(9, 4)",14,22.0
