task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.547598697464902,17.547598697464903,1.0967249185915564,17.547598697464903
T4,26.0,4.494166314701485,30.494166314701484,1.1728525505654417,30.494166314701484
T8,16.0,2.1343747458109497,18.13437474581095,1.1333984216131843,18.13437474581095
T1,14.0,1.0301575072754254,15.030157507275426,1.0735826790911018,15.030157507275426
T9,30.0,8.4,38.4,1.28,38.4
T5,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
T7,27.0,9.402127418834528,36.402127418834525,1.3482269414383157,36.402127418834525
T2,20.0,2.793842435706702,22.7938424357067,1.139692121785335,22.7938424357067
T10,25.0,3.745367509040705,28.745367509040705,1.1498147003616281,28.745367509040705
T3,10.0,14.65034651676282,24.65034651676282,2.465034651676282,24.65034651676282
E1,16.0,8.610394235392993,24.610394235392995,1.5381496397120622,24.610394235392995
E4,22.0,12.32386104353697,34.32386104353697,1.5601755019789534,34.32386104353697
E2,18.0,5.769224438109854,23.769224438109852,1.3205124687838807,23.769224438109852
E8,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
E5,15.0,16.97138113937041,31.97138113937041,2.131425409291361,31.97138113937041
E9,13.0,4.679525529759771,17.679525529759772,1.3599635022892131,17.679525529759772
E3,18.0,2.1666666666666665,20.166666666666668,1.1203703703703705,20.166666666666668
E6,17.0,2.0397288611873132,19.039728861187314,1.1199840506580774,19.039728861187314
E11,17.0,2.5939150066508336,19.593915006650832,1.1525832356853432,19.593915006650832
E12,22.0,2.0591260281974,24.0591260281974,1.0935966376453363,24.0591260281974
E7,21.0,6.833333333333333,27.833333333333332,1.3253968253968254,27.833333333333332
E17,18.0,3.678432301610411,21.67843230161041,1.2043573500894673,21.67843230161041
E18,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
E15,20.0,4.648775226993784,24.648775226993784,1.2324387613496892,24.648775226993784
E29,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
E14,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
E23,13.0,4.820224880774192,17.82022488077419,1.3707865292903223,17.82022488077419
E16,18.0,6.883958809354461,24.88395880935446,1.3824421560752478,24.88395880935446
E36,15.0,2.729281882077543,17.729281882077544,1.1819521254718361,17.729281882077544
