task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,6.013318551349164,32.013318551349165,1.2312814827441987,32.013318551349165
T9,30.0,5.077182070575939,35.07718207057594,1.1692394023525312,35.07718207057594
T6,16.0,1.547598697464902,17.547598697464903,1.0967249185915564,17.547598697464903
T5,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
T8,16.0,2.6225085358122597,18.62250853581226,1.1639067834882662,18.62250853581226
T7,27.0,9.402127418834528,36.402127418834525,1.3482269414383157,36.402127418834525
T1,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T10,25.0,3.745367509040705,28.745367509040705,1.1498147003616281,28.745367509040705
T2,20.0,2.793842435706702,22.7938424357067,1.139692121785335,22.7938424357067
T3,10.0,14.65034651676282,24.65034651676282,2.465034651676282,24.65034651676282
E1,16.0,8.132581932503902,24.132581932503903,1.508286370781494,24.132581932503903
E4,22.0,8.521577550584006,30.521577550584006,1.3873444341174548,30.521577550584006
E2,18.0,6.112121128655585,24.112121128655584,1.3395622849253102,24.112121128655584
E5,15.0,13.744757813324279,28.744757813324277,1.9163171875549518,28.744757813324277
E8,12.0,1.3017082793177757,13.301708279317776,1.108475689943148,13.301708279317776
E3,18.0,6.4031242374328485,24.40312423743285,1.355729124301825,24.40312423743285
E7,21.0,7.529571332051012,28.529571332051013,1.358551015811953,28.529571332051013
E6,17.0,3.1304951684997055,20.130495168499706,1.1841467746176297,20.130495168499706
E9,13.0,5.448977704550768,18.448977704550767,1.4191521311192898,18.448977704550767
E13,27.0,6.437735971942655,33.43773597194266,1.2384346656275058,33.43773597194266
E12,22.0,11.454256850621082,33.45425685062108,1.5206480386645944,33.45425685062108
E11,17.0,11.363929289153857,28.36392928915386,1.6684664287737565,28.36392928915386
E10,15.0,4.006168083848877,19.006168083848877,1.2670778722565919,19.006168083848877
E19,16.0,3.8677103916231097,19.86771039162311,1.2417318994764444,19.86771039162311
E29,12.0,2.91547594742265,14.91547594742265,1.2429563289518875,14.91547594742265
E23,13.0,5.337960955317473,18.337960955317474,1.4106123811782671,18.337960955317474
E17,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
E32,16.0,6.942621983083913,22.942621983083914,1.4339138739427446,22.942621983083914
