time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 62)",74.0,False,0.0,1.0
0,Greedy,V2,"(75, 18)",62.0,False,0.0,1.0
0,Greedy,V3,"(30, 91)",87.0,False,0.0,1.0
0,Greedy,V4,"(24, 78)",59.0,False,0.0,1.0
0,Greedy,V5,"(42, 94)",82.0,False,0.0,1.0
0,Greedy,V6,"(33, 42)",58.0,False,0.0,1.0
0,Greedy,V7,"(18, 82)",70.0,False,0.0,1.0
0,Greedy,V8,"(87, 75)",99.0,False,0.0,1.0
0,Greedy,V9,"(95, 3)",58.0,False,0.0,1.0
0,Greedy,V10,"(33, 56)",95.0,False,0.0,1.0
0,Auction,V1,"(53, 62)",74.0,False,0.0,1.0
0,Auction,V2,"(75, 18)",62.0,False,0.0,1.0
0,Auction,V3,"(30, 91)",87.0,False,0.0,1.0
0,Auction,V4,"(24, 78)",59.0,False,0.0,1.0
0,Auction,V5,"(42, 94)",82.0,False,0.0,1.0
0,Auction,V6,"(33, 42)",58.0,False,0.0,1.0
0,Auction,V7,"(18, 82)",70.0,False,0.0,1.0
0,Auction,V8,"(87, 75)",99.0,False,0.0,1.0
0,Auction,V9,"(95, 3)",58.0,False,0.0,1.0
0,Auction,V10,"(33, 56)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 62)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 18)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 91)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 78)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 94)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 42)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 82)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 75)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 3)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 56)",95.0,False,0.0,1.0
1,Greedy,V1,"(53, 62)",45.254632490959295,True,27.745367509040705,1.0
1,Greedy,V2,"(75, 18)",26.922817929424063,True,34.07718207057594,1.0
1,Greedy,V3,"(30, 91)",64.2061575642933,True,21.7938424357067,1.0
1,Greedy,V4,"(24, 78)",43.666666666666664,True,14.333333333333334,1.0
1,Greedy,V5,"(42, 94)",64.4524013025351,True,16.547598697464903,1.0
1,Greedy,V6,"(33, 42)",25.986681448650835,True,31.013318551349165,1.0
1,Greedy,V7,"(18, 82)",51.37749146418774,True,17.62250853581226,1.0
1,Greedy,V8,"(87, 75)",84.46617649708818,True,13.533823502911815,1.0
1,Greedy,V9,"(95, 3)",33.34965348323718,True,23.65034651676282,1.0
1,Greedy,V10,"(33, 56)",58.597872581165475,True,35.402127418834525,1.0
1,Auction,V1,"(72, 50)",45.254632490959295,True,27.745367509040705,1.0
1,Auction,V2,"(35, 12)",31.505833685298516,True,29.494166314701484,1.0
1,Auction,V3,"(14, 86)",64.2061575642933,True,21.7938424357067,1.0
1,Auction,V4,"(9, 66)",40.865625254189055,True,17.13437474581095,1.0
1,Auction,V5,"(55, 89)",64.4524013025351,True,16.547598697464903,1.0
1,Auction,V6,"(33, 0)",19.6,True,37.4,1.0
1,Auction,V7,"(12, 78)",54.969842492724574,True,14.030157507275426,1.0
1,Auction,V8,"(65, 91)",84.46617649708818,True,13.533823502911815,1.0
1,Auction,V9,"(54, 97)",33.34965348323718,True,23.65034651676282,1.0
1,Auction,V10,"(14, 13)",58.597872581165475,True,35.402127418834525,1.0
1,Q-Learning,V1,"(53, 62)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(75, 18)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(30, 91)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 78)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(42, 94)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(35, 12)",25.986681448650835,True,31.013318551349165,1.0
1,Q-Learning,V7,"(18, 82)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(87, 75)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 3)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(72, 50)",62.108232137220455,True,31.891767862779545,1.0
2,Greedy,V1,"(53, 62)",45.254632490959295,True,26.745367509040705,1.0
2,Greedy,V2,"(75, 18)",26.922817929424063,True,33.07718207057594,1.0
2,Greedy,V3,"(30, 91)",64.2061575642933,True,20.7938424357067,1.0
2,Greedy,V4,"(24, 78)",43.666666666666664,True,13.333333333333334,1.0
2,Greedy,V5,"(42, 94)",64.4524013025351,True,15.547598697464903,1.0
2,Greedy,V6,"(33, 42)",25.986681448650835,True,30.013318551349165,1.0
2,Greedy,V7,"(18, 82)",51.37749146418774,True,16.62250853581226,1.0
2,Greedy,V8,"(87, 75)",84.46617649708818,True,12.533823502911815,1.0
2,Greedy,V9,"(95, 3)",33.34965348323718,True,22.65034651676282,1.0
2,Greedy,V10,"(33, 56)",58.597872581165475,True,34.402127418834525,1.0
2,Auction,V1,"(72, 50)",45.254632490959295,True,26.745367509040705,1.0
2,Auction,V2,"(35, 12)",31.505833685298516,True,28.494166314701484,1.0
2,Auction,V3,"(14, 86)",64.2061575642933,True,20.7938424357067,1.0
2,Auction,V4,"(9, 66)",40.865625254189055,True,16.13437474581095,1.0
2,Auction,V5,"(55, 89)",64.4524013025351,True,15.547598697464903,1.0
2,Auction,V6,"(33, 0)",19.6,True,36.4,1.0
2,Auction,V7,"(12, 78)",54.969842492724574,True,13.030157507275426,1.0
