task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,6.013318551349164,32.013318551349165,1.2312814827441987,32.013318551349165
T10,25.0,7.891767862779544,32.891767862779545,1.315670714511182,32.891767862779545
T9,30.0,5.077182070575939,35.07718207057594,1.1692394023525312,35.07718207057594
T6,16.0,4.179978734661485,20.179978734661486,1.2612486709163429,20.179978734661486
T5,10.0,2.5772030010540448,12.577203001054045,1.2577203001054045,12.577203001054045
T1,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T8,16.0,2.6225085358122597,18.62250853581226,1.1639067834882662,18.62250853581226
T7,27.0,10.437645541234117,37.43764554123412,1.3865794644901526,37.43764554123412
E1,16.0,8.132581932503902,24.132581932503903,1.508286370781494,24.132581932503903
T2,20.0,16.567733578204574,36.567733578204574,1.8283866789102288,36.567733578204574
T3,10.0,1.3922182317935186,11.39221823179352,1.1392218231793518,11.39221823179352
E8,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
E4,22.0,11.035296904831233,33.035296904831235,1.501604404765056,33.035296904831235
E2,18.0,5.98126326155952,23.98126326155952,1.3322924034199732,23.98126326155952
E13,27.0,2.5915341754868004,29.5915341754868,1.095982747240252,29.5915341754868
E3,18.0,2.5495097567963927,20.549509756796393,1.141639430933133,20.549509756796393
E6,17.0,3.671511950137164,20.671511950137162,1.215971291184539,20.671511950137162
E7,21.0,4.5694638635183455,25.569463863518344,1.2175935173103973,25.569463863518344
E11,17.0,2.5939150066508336,19.593915006650832,1.1525832356853432,19.593915006650832
E5,15.0,7.243558228002943,22.243558228002943,1.482903881866863,22.243558228002943
E14,18.0,1.3437096247164249,19.343709624716425,1.074650534706468,19.343709624716425
E9,13.0,7.354021529276429,20.35402152927643,1.5656939637904945,20.35402152927643
E10,15.0,3.3866484546084847,18.386648454608483,1.2257765636405655,18.386648454608483
E18,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
E17,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
E15,20.0,6.778688463408731,26.77868846340873,1.3389344231704365,26.77868846340873
E19,16.0,14.866068747318504,30.866068747318504,1.9291292967074065,30.866068747318504
E22,28.0,1.5723301886761005,29.5723301886761,1.0561546495955751,29.5723301886761
