task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
T6,16.0,1.8492574418992487,17.849257441899248,1.115578590118703,17.849257441899248
T8,10.0,2.4906073556464094,12.490607355646409,1.2490607355646408,12.490607355646409
T3,12.0,1.9039432764659772,13.903943276465977,1.158661939705498,13.903943276465977
T7,30.0,3.826483412827236,33.82648341282724,1.1275494470942413,33.82648341282724
T5,20.0,3.4889596595794625,23.488959659579464,1.1744479829789731,23.488959659579464
T2,23.0,8.980012527830905,31.980012527830905,1.3904353272969958,31.980012527830905
T4,20.0,8.48528137423857,28.485281374238568,1.4242640687119283,28.485281374238568
T10,29.0,10.61508360777248,39.615083607772476,1.3660373657852578,39.615083607772476
T9,24.0,25.457415422622933,49.45741542262293,2.0607256426092886,49.45741542262293
D6,11.0,1.9209372712298545,12.920937271229855,1.1746306610208959,12.920937271229855
D2,10.0,5.625,15.625,1.5625,15.625
D3,29.0,5.926634795564849,34.92663479556485,1.2043667170884431,34.92663479556485
D1,12.0,1.651785416368723,13.651785416368723,1.1376487846973935,13.651785416368723
D10,17.0,3.3296275697270437,20.329627569727045,1.1958604452780615,20.329627569727045
D7,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
D4,11.0,2.003902442735175,13.003902442735175,1.1821729493395614,13.003902442735175
D13,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
D5,12.0,2.9917582261858353,14.991758226185835,1.2493131855154862,14.991758226185835
D14,16.0,6.375,22.375,1.3984375,22.375
D21,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
D23,18.0,2.340939982143925,20.340939982143926,1.1300522212302182,20.340939982143926
D9,14.0,0.7027283689263065,14.702728368926307,1.050194883494736,14.702728368926307
D16,12.0,8.73212459828649,20.73212459828649,1.7276770498572074,20.73212459828649
D27,16.0,4.004996878900157,20.004996878900158,1.2503123049312599,20.004996878900158
D15,24.0,2.125,26.125,1.0885416666666667,26.125
D25,16.0,11.200198410940962,27.200198410940963,1.7000124006838102,27.200198410940963
D36,13.0,1.1811273125260722,14.181127312526073,1.0908559471173902,14.181127312526073
D28,21.0,3.687817782917155,24.687817782917154,1.1756103706151027,24.687817782917154
