task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,3.342579768109183,13.342579768109182,1.3342579768109182,13.342579768109182
T6,16.0,3.119037521692933,19.11903752169293,1.1949398451058082,19.11903752169293
T8,10.0,2.4906073556464094,12.490607355646409,1.2490607355646408,12.490607355646409
T5,20.0,11.661903789690601,31.6619037896906,1.58309518948453,31.6619037896906
D1,12.0,5.215361924162119,17.215361924162117,1.4346134936801764,17.215361924162117
T2,23.0,7.766112283504533,30.766112283504533,1.3376570558045449,30.766112283504533
T4,20.0,5.240229002629561,25.24022900262956,1.262011450131478,25.24022900262956
T7,30.0,6.025665272424999,36.025665272425,1.2008555090808335,36.025665272425
T3,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
T9,24.0,21.398338460938714,45.39833846093872,1.8915974358724466,45.39833846093872
D3,29.0,9.334077351297235,38.33407735129724,1.321864736251629,38.33407735129724
D2,10.0,5.467073155618909,15.467073155618909,1.546707315561891,15.467073155618909
D4,11.0,8.411896337925237,19.411896337925235,1.764717848902294,19.411896337925235
T10,29.0,5.939802185258361,34.93980218525836,1.204820765008909,34.93980218525836
D6,11.0,7.028162044830431,18.02816204483043,1.638923822257312,18.02816204483043
D13,21.0,1.3,22.3,1.061904761904762,22.3
D5,12.0,2.7509818673644326,14.750981867364432,1.229248488947036,14.750981867364432
D10,17.0,17.338540884399702,34.338540884399706,2.019914169670571,34.338540884399706
D12,19.0,4.0,23.0,1.2105263157894737,23.0
D19,28.0,3.7333994703136537,31.733399470313653,1.1333356953683447,31.733399470313653
D14,16.0,3.577708763999664,19.577708763999663,1.223606797749979,19.577708763999663
D18,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
D16,12.0,20.893911925619758,32.89391192561976,2.74115932713498,32.89391192561976
D23,18.0,1.4630874888399532,19.463087488839953,1.0812826382688863,19.463087488839953
D25,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
D9,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
D21,14.0,5.336665625650534,19.336665625650532,1.3811904018321808,19.336665625650532
D34,10.0,6.047985201701472,16.047985201701472,1.6047985201701471,16.047985201701472
