time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(41, 84)",9,10.0
5,Greedy,D3,"(3, 67)",11,29.0
5,Greedy,D4,"(25, 83)",8,11.0
5,Auction,D1,"(38, 43)",5,12.0
5,Auction,D2,"(41, 84)",9,10.0
5,Auction,D3,"(3, 67)",11,29.0
5,Auction,D4,"(25, 83)",8,11.0
5,Q-Learning,T10,"(21, 93)",6,29.0
5,Q-Learning,D2,"(41, 84)",9,10.0
5,Q-Learning,D3,"(3, 67)",11,29.0
5,Q-Learning,D4,"(25, 83)",8,11.0
6,Greedy,D1,"(38, 43)",6,12.0
6,Greedy,D2,"(41, 84)",10,10.0
6,Greedy,D3,"(3, 67)",12,29.0
6,Greedy,D4,"(25, 83)",9,11.0
6,Greedy,D5,"(24, 66)",2,12.0
6,Auction,D1,"(38, 43)",6,12.0
6,Auction,D2,"(41, 84)",10,10.0
6,Auction,D3,"(3, 67)",12,29.0
6,Auction,D4,"(25, 83)",9,11.0
6,Auction,D5,"(24, 66)",2,12.0
6,Q-Learning,T10,"(21, 93)",7,29.0
6,Q-Learning,D2,"(41, 84)",10,10.0
6,Q-Learning,D3,"(3, 67)",12,29.0
6,Q-Learning,D4,"(25, 83)",9,11.0
6,Q-Learning,D5,"(24, 66)",2,12.0
7,Greedy,D1,"(38, 43)",7,12.0
7,Greedy,D2,"(41, 84)",11,10.0
7,Greedy,D3,"(3, 67)",13,29.0
7,Greedy,D4,"(25, 83)",10,11.0
7,Greedy,D5,"(24, 66)",3,12.0
7,Auction,D1,"(38, 43)",7,12.0
7,Auction,D2,"(41, 84)",11,10.0
7,Auction,D3,"(3, 67)",13,29.0
7,Auction,D4,"(25, 83)",10,11.0
7,Auction,D5,"(24, 66)",3,12.0
7,Q-Learning,T10,"(21, 93)",8,29.0
7,Q-Learning,D2,"(41, 84)",11,10.0
7,Q-Learning,D3,"(3, 67)",13,29.0
7,Q-Learning,D4,"(25, 83)",10,11.0
7,Q-Learning,D5,"(24, 66)",3,12.0
8,Greedy,D1,"(38, 43)",8,12.0
8,Greedy,D2,"(41, 84)",12,10.0
8,Greedy,D3,"(3, 67)",14,29.0
8,Greedy,D4,"(25, 83)",11,11.0
8,Greedy,D5,"(24, 66)",4,12.0
8,Auction,D1,"(38, 43)",8,12.0
8,Auction,D2,"(41, 84)",12,10.0
8,Auction,D3,"(3, 67)",14,29.0
8,Auction,D4,"(25, 83)",11,11.0
8,Auction,D5,"(24, 66)",4,12.0
8,Q-Learning,T10,"(21, 93)",9,29.0
8,Q-Learning,D2,"(41, 84)",12,10.0
8,Q-Learning,D3,"(3, 67)",14,29.0
8,Q-Learning,D4,"(25, 83)",11,11.0
8,Q-Learning,D5,"(24, 66)",4,12.0
9,Greedy,D1,"(38, 43)",9,12.0
9,Greedy,D2,"(41, 84)",13,10.0
9,Greedy,D3,"(3, 67)",15,29.0
9,Greedy,D4,"(25, 83)",12,11.0
9,Greedy,D5,"(24, 66)",5,12.0
9,Greedy,D6,"(92, 69)",8,11.0
9,Auction,D1,"(38, 43)",9,12.0
9,Auction,D2,"(41, 84)",13,10.0
9,Auction,D3,"(3, 67)",15,29.0
9,Auction,D4,"(25, 83)",12,11.0
9,Auction,D5,"(24, 66)",5,12.0
9,Auction,D6,"(92, 69)",8,11.0
9,Q-Learning,T10,"(21, 93)",10,29.0
9,Q-Learning,D2,"(41, 84)",13,10.0
9,Q-Learning,D3,"(3, 67)",15,29.0
9,Q-Learning,D4,"(25, 83)",12,11.0
9,Q-Learning,D5,"(24, 66)",5,12.0
9,Q-Learning,D6,"(92, 69)",8,11.0
10,Greedy,D1,"(38, 43)",10,12.0
10,Greedy,D2,"(41, 84)",14,10.0
10,Greedy,D3,"(3, 67)",16,29.0
10,Greedy,D4,"(25, 83)",13,11.0
10,Greedy,D5,"(24, 66)",6,12.0
10,Greedy,D6,"(92, 69)",9,11.0
10,Auction,D1,"(38, 43)",10,12.0
10,Auction,D2,"(41, 84)",14,10.0
10,Auction,D3,"(3, 67)",16,29.0
10,Auction,D4,"(25, 83)",13,11.0
10,Auction,D5,"(24, 66)",6,12.0
10,Auction,D6,"(92, 69)",9,11.0
10,Q-Learning,T10,"(21, 93)",11,29.0
10,Q-Learning,D2,"(41, 84)",14,10.0
10,Q-Learning,D3,"(3, 67)",16,29.0
10,Q-Learning,D4,"(25, 83)",13,11.0
10,Q-Learning,D5,"(24, 66)",6,12.0
10,Q-Learning,D6,"(92, 69)",9,11.0
11,Greedy,D1,"(38, 43)",11,12.0
11,Greedy,D2,"(41, 84)",15,10.0
11,Greedy,D3,"(3, 67)",17,29.0
11,Greedy,D4,"(25, 83)",14,11.0
11,Greedy,D5,"(24, 66)",7,12.0
11,Greedy,D6,"(92, 69)",10,11.0
11,Greedy,D7,"(90, 80)",6,27.0
11,Auction,D1,"(38, 43)",11,12.0
11,Auction,D2,"(41, 84)",15,10.0
11,Auction,D3,"(3, 67)",17,29.0
11,Auction,D4,"(25, 83)",14,11.0
11,Auction,D5,"(24, 66)",7,12.0
11,Auction,D6,"(92, 69)",10,11.0
11,Auction,D7,"(90, 80)",6,27.0
11,Q-Learning,T10,"(21, 93)",12,29.0
11,Q-Learning,D2,"(41, 84)",15,10.0
11,Q-Learning,D3,"(3, 67)",17,29.0
11,Q-Learning,D4,"(25, 83)",14,11.0
11,Q-Learning,D5,"(24, 66)",7,12.0
11,Q-Learning,D6,"(92, 69)",10,11.0
11,Q-Learning,D7,"(90, 80)",6,27.0
12,Greedy,D1,"(38, 43)",12,12.0
12,Greedy,D2,"(41, 84)",16,10.0
12,Greedy,D3,"(3, 67)",18,29.0
12,Greedy,D4,"(25, 83)",15,11.0
12,Greedy,D5,"(24, 66)",8,12.0
12,Greedy,D6,"(92, 69)",11,11.0
12,Greedy,D7,"(90, 80)",7,27.0
12,Greedy,D8,"(60, 99)",7,30.0
12,Auction,D1,"(38, 43)",12,12.0
12,Auction,D2,"(41, 84)",16,10.0
12,Auction,D3,"(3, 67)",18,29.0
12,Auction,D4,"(25, 83)",15,11.0
12,Auction,D5,"(24, 66)",8,12.0
12,Auction,D6,"(92, 69)",11,11.0
12,Auction,D7,"(90, 80)",7,27.0
12,Auction,D8,"(60, 99)",7,30.0
12,Q-Learning,T10,"(21, 93)",13,29.0
12,Q-Learning,D2,"(41, 84)",16,10.0
12,Q-Learning,D3,"(3, 67)",18,29.0
12,Q-Learning,D4,"(25, 83)",15,11.0
12,Q-Learning,D5,"(24, 66)",8,12.0
12,Q-Learning,D6,"(92, 69)",11,11.0
12,Q-Learning,D7,"(90, 80)",7,27.0
12,Q-Learning,D8,"(60, 99)",7,30.0
13,Greedy,D1,"(38, 43)",13,12.0
13,Greedy,D2,"(41, 84)",17,10.0
13,Greedy,D4,"(25, 83)",16,11.0
13,Greedy,D5,"(24, 66)",9,12.0
13,Greedy,D6,"(92, 69)",12,11.0
13,Greedy,D7,"(90, 80)",8,27.0
13,Greedy,D8,"(60, 99)",8,30.0
13,Greedy,D9,"(66, 49)",4,14.0
13,Auction,D1,"(38, 43)",13,12.0
13,Auction,D2,"(41, 84)",17,10.0
13,Auction,D3,"(3, 67)",19,29.0
13,Auction,D4,"(25, 83)",16,11.0
13,Auction,D5,"(24, 66)",9,12.0
13,Auction,D7,"(90, 80)",8,27.0
13,Auction,D8,"(60, 99)",8,30.0
13,Auction,D9,"(66, 49)",4,14.0
13,Q-Learning,T10,"(21, 93)",14,29.0
13,Q-Learning,D2,"(41, 84)",17,10.0
13,Q-Learning,D3,"(3, 67)",19,29.0
13,Q-Learning,D4,"(25, 83)",16,11.0
13,Q-Learning,D5,"(24, 66)",9,12.0
13,Q-Learning,D6,"(92, 69)",12,11.0
13,Q-Learning,D7,"(90, 80)",8,27.0
13,Q-Learning,D8,"(60, 99)",8,30.0
13,Q-Learning,D9,"(66, 49)",4,14.0
14,Greedy,D1,"(38, 43)",14,12.0
14,Greedy,D2,"(41, 84)",18,10.0
14,Greedy,D4,"(25, 83)",17,11.0
14,Greedy,D5,"(24, 66)",10,12.0
14,Greedy,D6,"(92, 69)",13,11.0
14,Greedy,D7,"(90, 80)",9,27.0
14,Greedy,D8,"(60, 99)",9,30.0
14,Greedy,D9,"(66, 49)",5,14.0
14,Auction,D1,"(38, 43)",14,12.0
14,Auction,D3,"(3, 67)",20,29.0
14,Auction,D4,"(25, 83)",17,11.0
14,Auction,D5,"(24, 66)",10,12.0
14,Auction,D7,"(90, 80)",9,27.0
14,Auction,D8,"(60, 99)",9,30.0
14,Auction,D9,"(66, 49)",5,14.0
14,Q-Learning,T10,"(21, 93)",15,29.0
14,Q-Learning,D2,"(41, 84)",18,10.0
14,Q-Learning,D4,"(25, 83)",17,11.0
14,Q-Learning,D5,"(24, 66)",10,12.0
14,Q-Learning,D6,"(92, 69)",13,11.0
14,Q-Learning,D7,"(90, 80)",9,27.0
14,Q-Learning,D8,"(60, 99)",9,30.0
14,Q-Learning,D9,"(66, 49)",5,14.0
15,Greedy,D1,"(38, 43)",15,12.0
15,Greedy,D4,"(25, 83)",18,11.0
15,Greedy,D5,"(24, 66)",11,12.0
15,Greedy,D6,"(92, 69)",14,11.0
15,Greedy,D7,"(90, 80)",10,27.0
15,Greedy,D8,"(60, 99)",10,30.0
15,Greedy,D9,"(66, 49)",6,14.0
15,Greedy,D10,"(72, 51)",9,17.0
15,Auction,D1,"(38, 43)",15,12.0
15,Auction,D4,"(25, 83)",18,11.0
15,Auction,D5,"(24, 66)",11,12.0
15,Auction,D7,"(90, 80)",10,27.0
15,Auction,D8,"(60, 99)",10,30.0
15,Auction,D9,"(66, 49)",6,14.0
15,Auction,D10,"(72, 51)",9,17.0
15,Q-Learning,T10,"(21, 93)",16,29.0
15,Q-Learning,D4,"(25, 83)",18,11.0
15,Q-Learning,D5,"(24, 66)",11,12.0
15,Q-Learning,D6,"(92, 69)",14,11.0
15,Q-Learning,D7,"(90, 80)",10,27.0
15,Q-Learning,D8,"(60, 99)",10,30.0
15,Q-Learning,D9,"(66, 49)",6,14.0
15,Q-Learning,D10,"(72, 51)",9,17.0
16,Greedy,D1,"(38, 43)",16,12.0
16,Greedy,D4,"(25, 83)",19,11.0
16,Greedy,D5,"(24, 66)",12,12.0
16,Greedy,D6,"(92, 69)",15,11.0
16,Greedy,D7,"(90, 80)",11,27.0
16,Greedy,D8,"(60, 99)",11,30.0
16,Greedy,D9,"(66, 49)",7,14.0
16,Greedy,D10,"(72, 51)",10,17.0
16,Greedy,D11,"(76, 63)",10,17.0
16,Auction,D1,"(38, 43)",16,12.0
16,Auction,D4,"(25, 83)",19,11.0
16,Auction,D5,"(24, 66)",12,12.0
16,Auction,D7,"(90, 80)",11,27.0
16,Auction,D8,"(60, 99)",11,30.0
16,Auction,D9,"(66, 49)",7,14.0
16,Auction,D10,"(72, 51)",10,17.0
16,Auction,D11,"(76, 63)",10,17.0
16,Q-Learning,T10,"(21, 93)",17,29.0
16,Q-Learning,D4,"(25, 83)",19,11.0
16,Q-Learning,D5,"(24, 66)",12,12.0
16,Q-Learning,D6,"(92, 69)",15,11.0
16,Q-Learning,D7,"(90, 80)",11,27.0
16,Q-Learning,D8,"(60, 99)",11,30.0
16,Q-Learning,D9,"(66, 49)",7,14.0
16,Q-Learning,D10,"(72, 51)",10,17.0
16,Q-Learning,D11,"(76, 63)",10,17.0
17,Greedy,D1,"(38, 43)",17,12.0
17,Greedy,D4,"(25, 83)",20,11.0
17,Greedy,D5,"(24, 66)",13,12.0
17,Greedy,D6,"(92, 69)",16,11.0
17,Greedy,D7,"(90, 80)",12,27.0
17,Greedy,D8,"(60, 99)",12,30.0
17,Greedy,D9,"(66, 49)",8,14.0
17,Greedy,D10,"(72, 51)",11,17.0
17,Greedy,D11,"(76, 63)",11,17.0
17,Greedy,D12,"(83, 26)",4,19.0
17,Auction,D1,"(38, 43)",17,12.0
17,Auction,D4,"(25, 83)",20,11.0
17,Auction,D5,"(24, 66)",13,12.0
17,Auction,D7,"(90, 80)",12,27.0
17,Auction,D8,"(60, 99)",12,30.0
17,Auction,D9,"(66, 49)",8,14.0
17,Auction,D10,"(72, 51)",11,17.0
17,Auction,D11,"(76, 63)",11,17.0
17,Auction,D12,"(83, 26)",4,19.0
17,Q-Learning,T10,"(21, 93)",18,29.0
17,Q-Learning,D4,"(25, 83)",20,11.0
17,Q-Learning,D5,"(24, 66)",13,12.0
17,Q-Learning,D6,"(92, 69)",16,11.0
17,Q-Learning,D7,"(90, 80)",12,27.0
17,Q-Learning,D8,"(60, 99)",12,30.0
17,Q-Learning,D9,"(66, 49)",8,14.0
17,Q-Learning,D10,"(72, 51)",11,17.0
17,Q-Learning,D11,"(76, 63)",11,17.0
17,Q-Learning,D12,"(83, 26)",4,19.0
18,Greedy,D1,"(38, 43)",18,12.0
18,Greedy,D4,"(25, 83)",21,11.0
18,Greedy,D5,"(24, 66)",14,12.0
18,Greedy,D6,"(92, 69)",17,11.0
18,Greedy,D7,"(90, 80)",13,27.0
18,Greedy,D8,"(60, 99)",13,30.0
18,Greedy,D9,"(66, 49)",9,14.0
18,Greedy,D10,"(72, 51)",12,17.0
18,Greedy,D11,"(76, 63)",12,17.0
18,Greedy,D12,"(83, 26)",5,19.0
18,Greedy,D13,"(57, 4)",7,21.0
18,Auction,D1,"(38, 43)",18,12.0
18,Auction,D4,"(25, 83)",21,11.0
18,Auction,D5,"(24, 66)",14,12.0
18,Auction,D7,"(90, 80)",13,27.0
18,Auction,D8,"(60, 99)",13,30.0
18,Auction,D9,"(66, 49)",9,14.0
18,Auction,D10,"(72, 51)",12,17.0
18,Auction,D11,"(76, 63)",12,17.0
18,Auction,D12,"(83, 26)",5,19.0
18,Auction,D13,"(57, 4)",7,21.0
18,Q-Learning,T10,"(21, 93)",19,29.0
18,Q-Learning,D4,"(25, 83)",21,11.0
18,Q-Learning,D5,"(24, 66)",14,12.0
18,Q-Learning,D6,"(92, 69)",17,11.0
18,Q-Learning,D7,"(90, 80)",13,27.0
18,Q-Learning,D8,"(60, 99)",13,30.0
18,Q-Learning,D9,"(66, 49)",9,14.0
18,Q-Learning,D10,"(72, 51)",12,17.0
18,Q-Learning,D11,"(76, 63)",12,17.0
18,Q-Learning,D12,"(83, 26)",5,19.0
18,Q-Learning,D13,"(57, 4)",7,21.0
19,Greedy,D1,"(38, 43)",19,12.0
19,Greedy,D5,"(24, 66)",15,12.0
19,Greedy,D6,"(92, 69)",18,11.0
19,Greedy,D7,"(90, 80)",14,27.0
19,Greedy,D8,"(60, 99)",14,30.0
19,Greedy,D9,"(66, 49)",10,14.0
19,Greedy,D10,"(72, 51)",13,17.0
19,Greedy,D11,"(76, 63)",13,17.0
19,Greedy,D12,"(83, 26)",6,19.0
19,Greedy,D13,"(57, 4)",8,21.0
19,Auction,D4,"(25, 83)",22,11.0
19,Auction,D5,"(24, 66)",15,12.0
19,Auction,D7,"(90, 80)",14,27.0
19,Auction,D8,"(60, 99)",14,30.0
19,Auction,D9,"(66, 49)",10,14.0
19,Auction,D10,"(72, 51)",13,17.0
19,Auction,D11,"(76, 63)",13,17.0
19,Auction,D12,"(83, 26)",6,19.0
19,Auction,D13,"(57, 4)",8,21.0
19,Q-Learning,T10,"(21, 93)",20,29.0
19,Q-Learning,D5,"(24, 66)",15,12.0
19,Q-Learning,D6,"(92, 69)",18,11.0
19,Q-Learning,D7,"(90, 80)",14,27.0
19,Q-Learning,D8,"(60, 99)",14,30.0
19,Q-Learning,D9,"(66, 49)",10,14.0
19,Q-Learning,D10,"(72, 51)",13,17.0
19,Q-Learning,D11,"(76, 63)",13,17.0
19,Q-Learning,D12,"(83, 26)",6,19.0
19,Q-Learning,D13,"(57, 4)",8,21.0
20,Greedy,D5,"(24, 66)",16,12.0
20,Greedy,D6,"(92, 69)",19,11.0
20,Greedy,D7,"(90, 80)",15,27.0
20,Greedy,D8,"(60, 99)",15,30.0
20,Greedy,D9,"(66, 49)",11,14.0
20,Greedy,D10,"(72, 51)",14,17.0
20,Greedy,D11,"(76, 63)",14,17.0
20,Greedy,D12,"(83, 26)",7,19.0
20,Greedy,D13,"(57, 4)",9,21.0
20,Auction,D4,"(25, 83)",23,11.0
20,Auction,D5,"(24, 66)",16,12.0
20,Auction,D7,"(90, 80)",15,27.0
20,Auction,D8,"(60, 99)",15,30.0
20,Auction,D9,"(66, 49)",11,14.0
20,Auction,D10,"(72, 51)",14,17.0
20,Auction,D11,"(76, 63)",14,17.0
20,Auction,D12,"(83, 26)",7,19.0
20,Auction,D13,"(57, 4)",9,21.0
20,Q-Learning,D5,"(24, 66)",16,12.0
20,Q-Learning,D6,"(92, 69)",19,11.0
20,Q-Learning,D7,"(90, 80)",15,27.0
20,Q-Learning,D8,"(60, 99)",15,30.0
20,Q-Learning,D9,"(66, 49)",11,14.0
20,Q-Learning,D10,"(72, 51)",14,17.0
20,Q-Learning,D11,"(76, 63)",14,17.0
20,Q-Learning,D12,"(83, 26)",7,19.0
20,Q-Learning,D13,"(57, 4)",9,21.0
21,Greedy,D5,"(24, 66)",17,12.0
21,Greedy,D6,"(92, 69)",20,11.0
21,Greedy,D7,"(90, 80)",16,27.0
21,Greedy,D8,"(60, 99)",16,30.0
21,Greedy,D9,"(66, 49)",12,14.0
21,Greedy,D10,"(72, 51)",15,17.0
21,Greedy,D11,"(76, 63)",15,17.0
21,Greedy,D12,"(83, 26)",8,19.0
21,Greedy,D13,"(57, 4)",10,21.0
21,Greedy,D14,"(33, 67)",10,16.0
21,Auction,D4,"(25, 83)",24,11.0
21,Auction,D5,"(24, 66)",17,12.0
21,Auction,D7,"(90, 80)",16,27.0
21,Auction,D8,"(60, 99)",16,30.0
21,Auction,D9,"(66, 49)",12,14.0
21,Auction,D10,"(72, 51)",15,17.0
21,Auction,D11,"(76, 63)",15,17.0
21,Auction,D12,"(83, 26)",8,19.0
21,Auction,D13,"(57, 4)",10,21.0
21,Auction,D14,"(33, 67)",10,16.0
21,Q-Learning,D5,"(24, 66)",17,12.0
21,Q-Learning,D7,"(90, 80)",16,27.0
21,Q-Learning,D8,"(60, 99)",16,30.0
21,Q-Learning,D9,"(66, 49)",12,14.0
21,Q-Learning,D10,"(72, 51)",15,17.0
21,Q-Learning,D11,"(76, 63)",15,17.0
21,Q-Learning,D12,"(83, 26)",8,19.0
21,Q-Learning,D13,"(57, 4)",10,21.0
21,Q-Learning,D14,"(33, 67)",10,16.0
22,Greedy,D5,"(24, 66)",18,12.0
22,Greedy,D6,"(92, 69)",21,11.0
22,Greedy,D7,"(90, 80)",17,27.0
22,Greedy,D8,"(60, 99)",17,30.0
22,Greedy,D9,"(66, 49)",13,14.0
22,Greedy,D10,"(72, 51)",16,17.0
22,Greedy,D11,"(76, 63)",16,17.0
22,Greedy,D12,"(83, 26)",9,19.0
22,Greedy,D13,"(57, 4)",11,21.0
22,Greedy,D14,"(33, 67)",11,16.0
22,Greedy,D15,"(48, 59)",5,24.0
22,Auction,D4,"(25, 83)",25,11.0
22,Auction,D5,"(24, 66)",18,12.0
22,Auction,D7,"(90, 80)",17,27.0
22,Auction,D8,"(60, 99)",17,30.0
22,Auction,D9,"(66, 49)",13,14.0
22,Auction,D10,"(72, 51)",16,17.0
22,Auction,D11,"(76, 63)",16,17.0
22,Auction,D12,"(83, 26)",9,19.0
22,Auction,D13,"(57, 4)",11,21.0
22,Auction,D14,"(33, 67)",11,16.0
22,Auction,D15,"(48, 59)",5,24.0
22,Q-Learning,D5,"(24, 66)",18,12.0
22,Q-Learning,D7,"(90, 80)",17,27.0
22,Q-Learning,D8,"(60, 99)",17,30.0
22,Q-Learning,D9,"(66, 49)",13,14.0
22,Q-Learning,D10,"(72, 51)",16,17.0
22,Q-Learning,D11,"(76, 63)",16,17.0
22,Q-Learning,D12,"(83, 26)",9,19.0
22,Q-Learning,D13,"(57, 4)",11,21.0
22,Q-Learning,D14,"(33, 67)",11,16.0
22,Q-Learning,D15,"(48, 59)",5,24.0
23,Greedy,D5,"(24, 66)",19,12.0
23,Greedy,D7,"(90, 80)",18,27.0
23,Greedy,D8,"(60, 99)",18,30.0
23,Greedy,D9,"(66, 49)",14,14.0
23,Greedy,D10,"(72, 51)",17,17.0
23,Greedy,D11,"(76, 63)",17,17.0
23,Greedy,D12,"(83, 26)",10,19.0
23,Greedy,D13,"(57, 4)",12,21.0
23,Greedy,D14,"(33, 67)",12,16.0
23,Greedy,D15,"(48, 59)",6,24.0
23,Greedy,D16,"(37, 59)",1,12.0
23,Auction,D4,"(25, 83)",26,11.0
23,Auction,D5,"(24, 66)",19,12.0
23,Auction,D7,"(90, 80)",18,27.0
23,Auction,D8,"(60, 99)",18,30.0
23,Auction,D9,"(66, 49)",14,14.0
23,Auction,D10,"(72, 51)",17,17.0
23,Auction,D11,"(76, 63)",17,17.0
23,Auction,D12,"(83, 26)",10,19.0
23,Auction,D13,"(57, 4)",12,21.0
23,Auction,D14,"(33, 67)",12,16.0
23,Auction,D15,"(48, 59)",6,24.0
23,Auction,D16,"(37, 59)",1,12.0
23,Q-Learning,D5,"(24, 66)",19,12.0
23,Q-Learning,D7,"(90, 80)",18,27.0
23,Q-Learning,D8,"(60, 99)",18,30.0
23,Q-Learning,D9,"(66, 49)",14,14.0
23,Q-Learning,D10,"(72, 51)",17,17.0
23,Q-Learning,D11,"(76, 63)",17,17.0
23,Q-Learning,D12,"(83, 26)",10,19.0
23,Q-Learning,D13,"(57, 4)",12,21.0
23,Q-Learning,D14,"(33, 67)",12,16.0
23,Q-Learning,D15,"(48, 59)",6,24.0
23,Q-Learning,D16,"(37, 59)",1,12.0
24,Greedy,D5,"(24, 66)",20,12.0
24,Greedy,D7,"(90, 80)",19,27.0
24,Greedy,D8,"(60, 99)",19,30.0
24,Greedy,D9,"(66, 49)",15,14.0
24,Greedy,D10,"(72, 51)",18,17.0
24,Greedy,D11,"(76, 63)",18,17.0
24,Greedy,D12,"(83, 26)",11,19.0
24,Greedy,D13,"(57, 4)",13,21.0
24,Greedy,D14,"(33, 67)",13,16.0
24,Greedy,D15,"(48, 59)",7,24.0
24,Greedy,D16,"(37, 59)",2,12.0
24,Auction,D4,"(25, 83)",27,11.0
24,Auction,D5,"(24, 66)",20,12.0
24,Auction,D7,"(90, 80)",19,27.0
24,Auction,D8,"(60, 99)",19,30.0
24,Auction,D9,"(66, 49)",15,14.0
24,Auction,D10,"(72, 51)",18,17.0
24,Auction,D11,"(76, 63)",18,17.0
24,Auction,D12,"(83, 26)",11,19.0
24,Auction,D13,"(57, 4)",13,21.0
24,Auction,D14,"(33, 67)",13,16.0
24,Auction,D15,"(48, 59)",7,24.0
24,Auction,D16,"(37, 59)",2,12.0
24,Q-Learning,D5,"(24, 66)",20,12.0
24,Q-Learning,D7,"(90, 80)",19,27.0
24,Q-Learning,D8,"(60, 99)",19,30.0
24,Q-Learning,D9,"(66, 49)",15,14.0
24,Q-Learning,D10,"(72, 51)",18,17.0
24,Q-Learning,D11,"(76, 63)",18,17.0
24,Q-Learning,D12,"(83, 26)",11,19.0
24,Q-Learning,D13,"(57, 4)",13,21.0
24,Q-Learning,D14,"(33, 67)",13,16.0
24,Q-Learning,D15,"(48, 59)",7,24.0
24,Q-Learning,D16,"(37, 59)",2,12.0
25,Greedy,D7,"(90, 80)",20,27.0
25,Greedy,D8,"(60, 99)",20,30.0
25,Greedy,D9,"(66, 49)",16,14.0
25,Greedy,D10,"(72, 51)",19,17.0
25,Greedy,D11,"(76, 63)",19,17.0
25,Greedy,D12,"(83, 26)",12,19.0
25,Greedy,D13,"(57, 4)",14,21.0
25,Greedy,D14,"(33, 67)",14,16.0
25,Greedy,D15,"(48, 59)",8,24.0
25,Greedy,D16,"(37, 59)",3,12.0
25,Greedy,D17,"(83, 87)",10,24.0
25,Auction,D4,"(25, 83)",28,11.0
25,Auction,D5,"(24, 66)",21,12.0
25,Auction,D7,"(90, 80)",20,27.0
25,Auction,D8,"(60, 99)",20,30.0
25,Auction,D9,"(66, 49)",16,14.0
25,Auction,D11,"(76, 63)",19,17.0
25,Auction,D12,"(83, 26)",12,19.0
25,Auction,D13,"(57, 4)",14,21.0
25,Auction,D14,"(33, 67)",14,16.0
25,Auction,D15,"(48, 59)",8,24.0
25,Auction,D16,"(37, 59)",3,12.0
25,Auction,D17,"(83, 87)",10,24.0
25,Q-Learning,D5,"(24, 66)",21,12.0
25,Q-Learning,D7,"(90, 80)",20,27.0
25,Q-Learning,D8,"(60, 99)",20,30.0
25,Q-Learning,D9,"(66, 49)",16,14.0
25,Q-Learning,D10,"(72, 51)",19,17.0
25,Q-Learning,D11,"(76, 63)",19,17.0
25,Q-Learning,D12,"(83, 26)",12,19.0
25,Q-Learning,D13,"(57, 4)",14,21.0
25,Q-Learning,D14,"(33, 67)",14,16.0
25,Q-Learning,D15,"(48, 59)",8,24.0
25,Q-Learning,D16,"(37, 59)",3,12.0
25,Q-Learning,D17,"(83, 87)",10,24.0
26,Greedy,D7,"(90, 80)",21,27.0
26,Greedy,D8,"(60, 99)",21,30.0
26,Greedy,D9,"(66, 49)",17,14.0
