task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
T9,25.0,1.3287682265918312,26.32876822659183,1.0531507290636732,26.32876822659183
T7,18.0,3.1144823004794873,21.114482300479487,1.1730267944710826,21.114482300479487
T2,18.0,6.058310408026317,24.058310408026315,1.3365728004459063,24.058310408026315
T1,14.0,5.522680508593631,19.52268050859363,1.3944771791852593,19.52268050859363
T3,27.0,3.1622776601683795,30.162277660168378,1.117121394821051,30.162277660168378
T4,11.0,9.940640146922744,20.940640146922746,1.9036945588111587,20.940640146922746
T6,27.0,5.75,32.75,1.212962962962963,32.75
T8,15.0,5.063595560468865,20.063595560468865,1.337573037364591,20.063595560468865
T10,23.0,18.31154007722999,41.31154007722999,1.796153916401304,41.31154007722999
D2,22.0,1.3,23.3,1.059090909090909,23.3
D10,23.0,1.2165525060596438,24.216552506059642,1.0528935872199845,24.216552506059642
D3,15.0,5.629731570068009,20.62973157006801,1.375315438004534,20.62973157006801
D1,28.0,11.559959042367948,39.55995904236795,1.4128556800845697,39.55995904236795
D4,14.0,3.0,17.0,1.2142857142857142,17.0
D14,22.0,6.128825336065631,28.12882533606563,1.278582969821165,28.12882533606563
D7,30.0,2.9288436284649952,32.928843628464996,1.0976281209488332,32.928843628464996
D6,26.0,5.771698190307598,31.771698190307596,1.2219883919349075,31.771698190307596
D8,20.0,3.5089172119045497,23.50891721190455,1.1754458605952274,23.50891721190455
D5,26.0,2.906888370749727,28.906888370749726,1.1118033988749896,28.906888370749726
D15,12.0,1.9846348556356863,13.984634855635687,1.1653862379696405,13.984634855635687
D16,21.0,1.236931687685298,22.2369316876853,1.0589015089373952,22.2369316876853
D13,24.0,2.973213749463701,26.973213749463703,1.1238839062276542,26.973213749463703
D19,27.0,2.290174220268771,29.29017422026877,1.0848212674173618,29.29017422026877
D9,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
D31,10.0,1.0680004681646913,11.06800046816469,1.1068000468164692,11.06800046816469
D28,22.0,0.7905694150420949,22.790569415042096,1.0359349734110044,22.790569415042096
D11,13.0,2.8231188426986207,15.823118842698621,1.217162987899894,15.823118842698621
D37,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
D39,11.0,3.1304951684997055,14.130495168499706,1.2845904698636097,14.130495168499706
