time_step,method,task_id,position,urgency,duration
36,Greedy,D13,"(50, 4)",11,10.0
36,Greedy,D14,"(80, 98)",15,30.0
36,Greedy,D15,"(62, 86)",13,22.0
36,Greedy,D16,"(85, 97)",9,16.0
36,Greedy,D17,"(25, 81)",11,19.0
36,Greedy,D18,"(38, 46)",9,16.0
36,Greedy,D19,"(19, 41)",4,12.0
36,Auction,D4,"(9, 12)",29,20.0
36,Auction,D11,"(29, 68)",12,14.0
36,Auction,D12,"(96, 36)",11,30.0
36,Auction,D13,"(50, 4)",11,10.0
36,Auction,D14,"(80, 98)",15,30.0
36,Auction,D15,"(62, 86)",13,22.0
36,Auction,D16,"(85, 97)",9,16.0
36,Auction,D17,"(25, 81)",11,19.0
36,Auction,D18,"(38, 46)",9,16.0
36,Auction,D19,"(19, 41)",4,12.0
36,Q-Learning,D3,"(9, 99)",31,18.0
36,Q-Learning,D6,"(100, 72)",22,19.0
36,Q-Learning,D10,"(37, 7)",17,15.0
36,Q-Learning,D11,"(29, 68)",12,14.0
36,Q-Learning,D12,"(96, 36)",11,30.0
36,Q-Learning,D13,"(50, 4)",11,10.0
36,Q-Learning,D14,"(80, 98)",15,30.0
36,Q-Learning,D15,"(62, 86)",13,22.0
36,Q-Learning,D18,"(38, 46)",9,16.0
36,Q-Learning,D19,"(19, 41)",4,12.0
37,Greedy,D10,"(37, 7)",18,15.0
37,Greedy,D11,"(29, 68)",13,14.0
37,Greedy,D12,"(96, 36)",12,30.0
37,Greedy,D13,"(50, 4)",12,10.0
37,Greedy,D14,"(80, 98)",16,30.0
37,Greedy,D15,"(62, 86)",14,22.0
37,Greedy,D16,"(85, 97)",10,16.0
37,Greedy,D17,"(25, 81)",12,19.0
37,Greedy,D18,"(38, 46)",10,16.0
37,Greedy,D19,"(19, 41)",5,12.0
37,Greedy,D20,"(96, 60)",2,22.0
37,Auction,D4,"(9, 12)",30,20.0
37,Auction,D11,"(29, 68)",13,14.0
37,Auction,D12,"(96, 36)",12,30.0
37,Auction,D13,"(50, 4)",12,10.0
37,Auction,D14,"(80, 98)",16,30.0
37,Auction,D15,"(62, 86)",14,22.0
37,Auction,D16,"(85, 97)",10,16.0
37,Auction,D17,"(25, 81)",12,19.0
37,Auction,D18,"(38, 46)",10,16.0
37,Auction,D19,"(19, 41)",5,12.0
37,Auction,D20,"(96, 60)",2,22.0
37,Q-Learning,D3,"(9, 99)",32,18.0
37,Q-Learning,D6,"(100, 72)",23,19.0
37,Q-Learning,D10,"(37, 7)",18,15.0
37,Q-Learning,D11,"(29, 68)",13,14.0
37,Q-Learning,D12,"(96, 36)",12,30.0
37,Q-Learning,D13,"(50, 4)",12,10.0
37,Q-Learning,D14,"(80, 98)",16,30.0
37,Q-Learning,D15,"(62, 86)",14,22.0
37,Q-Learning,D18,"(38, 46)",10,16.0
37,Q-Learning,D19,"(19, 41)",5,12.0
37,Q-Learning,D20,"(96, 60)",2,22.0
38,Greedy,D11,"(29, 68)",14,14.0
38,Greedy,D12,"(96, 36)",13,30.0
38,Greedy,D13,"(50, 4)",13,10.0
38,Greedy,D14,"(80, 98)",17,30.0
38,Greedy,D15,"(62, 86)",15,22.0
38,Greedy,D16,"(85, 97)",11,16.0
38,Greedy,D17,"(25, 81)",13,19.0
38,Greedy,D18,"(38, 46)",11,16.0
38,Greedy,D19,"(19, 41)",6,12.0
38,Greedy,D20,"(96, 60)",3,22.0
38,Auction,D4,"(9, 12)",31,20.0
38,Auction,D11,"(29, 68)",14,14.0
38,Auction,D13,"(50, 4)",13,10.0
38,Auction,D14,"(80, 98)",17,30.0
38,Auction,D15,"(62, 86)",15,22.0
38,Auction,D16,"(85, 97)",11,16.0
38,Auction,D17,"(25, 81)",13,19.0
38,Auction,D18,"(38, 46)",11,16.0
38,Auction,D19,"(19, 41)",6,12.0
38,Auction,D20,"(96, 60)",3,22.0
38,Q-Learning,D3,"(9, 99)",33,18.0
38,Q-Learning,D6,"(100, 72)",24,19.0
38,Q-Learning,D10,"(37, 7)",19,15.0
38,Q-Learning,D11,"(29, 68)",14,14.0
38,Q-Learning,D13,"(50, 4)",13,10.0
38,Q-Learning,D14,"(80, 98)",17,30.0
38,Q-Learning,D15,"(62, 86)",15,22.0
38,Q-Learning,D18,"(38, 46)",11,16.0
38,Q-Learning,D19,"(19, 41)",6,12.0
38,Q-Learning,D20,"(96, 60)",3,22.0
39,Greedy,D11,"(29, 68)",15,14.0
39,Greedy,D12,"(96, 36)",14,30.0
39,Greedy,D13,"(50, 4)",14,10.0
39,Greedy,D14,"(80, 98)",18,30.0
39,Greedy,D15,"(62, 86)",16,22.0
39,Greedy,D16,"(85, 97)",12,16.0
39,Greedy,D17,"(25, 81)",14,19.0
39,Greedy,D18,"(38, 46)",12,16.0
39,Greedy,D19,"(19, 41)",7,12.0
39,Greedy,D20,"(96, 60)",4,22.0
39,Greedy,D21,"(70, 15)",9,10.0
39,Auction,D4,"(9, 12)",32,20.0
39,Auction,D11,"(29, 68)",15,14.0
39,Auction,D13,"(50, 4)",14,10.0
39,Auction,D14,"(80, 98)",18,30.0
39,Auction,D15,"(62, 86)",16,22.0
39,Auction,D16,"(85, 97)",12,16.0
39,Auction,D17,"(25, 81)",14,19.0
39,Auction,D18,"(38, 46)",12,16.0
39,Auction,D19,"(19, 41)",7,12.0
39,Auction,D20,"(96, 60)",4,22.0
39,Auction,D21,"(70, 15)",9,10.0
39,Q-Learning,D3,"(9, 99)",34,18.0
39,Q-Learning,D6,"(100, 72)",25,19.0
39,Q-Learning,D10,"(37, 7)",20,15.0
39,Q-Learning,D11,"(29, 68)",15,14.0
39,Q-Learning,D13,"(50, 4)",14,10.0
39,Q-Learning,D14,"(80, 98)",18,30.0
39,Q-Learning,D15,"(62, 86)",16,22.0
39,Q-Learning,D18,"(38, 46)",12,16.0
39,Q-Learning,D19,"(19, 41)",7,12.0
39,Q-Learning,D20,"(96, 60)",4,22.0
39,Q-Learning,D21,"(70, 15)",9,10.0
40,Greedy,D11,"(29, 68)",16,14.0
40,Greedy,D12,"(96, 36)",15,30.0
40,Greedy,D13,"(50, 4)",15,10.0
40,Greedy,D14,"(80, 98)",19,30.0
40,Greedy,D15,"(62, 86)",17,22.0
40,Greedy,D16,"(85, 97)",13,16.0
40,Greedy,D17,"(25, 81)",15,19.0
40,Greedy,D18,"(38, 46)",13,16.0
40,Greedy,D19,"(19, 41)",8,12.0
40,Greedy,D20,"(96, 60)",5,22.0
40,Greedy,D21,"(70, 15)",10,10.0
40,Auction,D11,"(29, 68)",16,14.0
40,Auction,D13,"(50, 4)",15,10.0
40,Auction,D14,"(80, 98)",19,30.0
40,Auction,D15,"(62, 86)",17,22.0
40,Auction,D16,"(85, 97)",13,16.0
40,Auction,D17,"(25, 81)",15,19.0
40,Auction,D18,"(38, 46)",13,16.0
40,Auction,D19,"(19, 41)",8,12.0
40,Auction,D20,"(96, 60)",5,22.0
40,Auction,D21,"(70, 15)",10,10.0
40,Q-Learning,D3,"(9, 99)",35,18.0
40,Q-Learning,D6,"(100, 72)",26,19.0
40,Q-Learning,D11,"(29, 68)",16,14.0
40,Q-Learning,D13,"(50, 4)",15,10.0
40,Q-Learning,D14,"(80, 98)",19,30.0
40,Q-Learning,D15,"(62, 86)",17,22.0
40,Q-Learning,D18,"(38, 46)",13,16.0
40,Q-Learning,D19,"(19, 41)",8,12.0
40,Q-Learning,D20,"(96, 60)",5,22.0
40,Q-Learning,D21,"(70, 15)",10,10.0
41,Greedy,D11,"(29, 68)",17,14.0
41,Greedy,D12,"(96, 36)",16,30.0
41,Greedy,D13,"(50, 4)",16,10.0
41,Greedy,D14,"(80, 98)",20,30.0
41,Greedy,D15,"(62, 86)",18,22.0
41,Greedy,D16,"(85, 97)",14,16.0
41,Greedy,D17,"(25, 81)",16,19.0
41,Greedy,D18,"(38, 46)",14,16.0
41,Greedy,D19,"(19, 41)",9,12.0
41,Greedy,D20,"(96, 60)",6,22.0
41,Greedy,D21,"(70, 15)",11,10.0
41,Greedy,D22,"(91, 26)",1,21.0
41,Auction,D11,"(29, 68)",17,14.0
41,Auction,D13,"(50, 4)",16,10.0
41,Auction,D14,"(80, 98)",20,30.0
41,Auction,D15,"(62, 86)",18,22.0
41,Auction,D16,"(85, 97)",14,16.0
41,Auction,D17,"(25, 81)",16,19.0
41,Auction,D18,"(38, 46)",14,16.0
41,Auction,D19,"(19, 41)",9,12.0
41,Auction,D20,"(96, 60)",6,22.0
41,Auction,D21,"(70, 15)",11,10.0
41,Auction,D22,"(91, 26)",1,21.0
41,Q-Learning,D3,"(9, 99)",36,18.0
41,Q-Learning,D6,"(100, 72)",27,19.0
41,Q-Learning,D11,"(29, 68)",17,14.0
41,Q-Learning,D13,"(50, 4)",16,10.0
41,Q-Learning,D14,"(80, 98)",20,30.0
41,Q-Learning,D15,"(62, 86)",18,22.0
41,Q-Learning,D18,"(38, 46)",14,16.0
41,Q-Learning,D19,"(19, 41)",9,12.0
41,Q-Learning,D20,"(96, 60)",6,22.0
41,Q-Learning,D21,"(70, 15)",11,10.0
41,Q-Learning,D22,"(91, 26)",1,21.0
42,Greedy,D11,"(29, 68)",18,14.0
42,Greedy,D12,"(96, 36)",17,30.0
42,Greedy,D13,"(50, 4)",17,10.0
42,Greedy,D14,"(80, 98)",21,30.0
42,Greedy,D15,"(62, 86)",19,22.0
42,Greedy,D16,"(85, 97)",15,16.0
42,Greedy,D17,"(25, 81)",17,19.0
42,Greedy,D18,"(38, 46)",15,16.0
42,Greedy,D19,"(19, 41)",10,12.0
42,Greedy,D20,"(96, 60)",7,22.0
42,Greedy,D21,"(70, 15)",12,10.0
42,Greedy,D22,"(91, 26)",2,21.0
42,Auction,D11,"(29, 68)",18,14.0
42,Auction,D13,"(50, 4)",17,10.0
42,Auction,D14,"(80, 98)",21,30.0
42,Auction,D15,"(62, 86)",19,22.0
42,Auction,D16,"(85, 97)",15,16.0
42,Auction,D17,"(25, 81)",17,19.0
42,Auction,D19,"(19, 41)",10,12.0
42,Auction,D20,"(96, 60)",7,22.0
42,Auction,D21,"(70, 15)",12,10.0
42,Auction,D22,"(91, 26)",2,21.0
42,Q-Learning,D3,"(9, 99)",37,18.0
42,Q-Learning,D6,"(100, 72)",28,19.0
42,Q-Learning,D11,"(29, 68)",18,14.0
42,Q-Learning,D13,"(50, 4)",17,10.0
42,Q-Learning,D14,"(80, 98)",21,30.0
42,Q-Learning,D15,"(62, 86)",19,22.0
42,Q-Learning,D18,"(38, 46)",15,16.0
42,Q-Learning,D19,"(19, 41)",10,12.0
42,Q-Learning,D20,"(96, 60)",7,22.0
42,Q-Learning,D21,"(70, 15)",12,10.0
42,Q-Learning,D22,"(91, 26)",2,21.0
43,Greedy,D11,"(29, 68)",19,14.0
43,Greedy,D12,"(96, 36)",18,30.0
43,Greedy,D13,"(50, 4)",18,10.0
43,Greedy,D14,"(80, 98)",22,30.0
43,Greedy,D15,"(62, 86)",20,22.0
43,Greedy,D16,"(85, 97)",16,16.0
43,Greedy,D17,"(25, 81)",18,19.0
43,Greedy,D18,"(38, 46)",16,16.0
43,Greedy,D19,"(19, 41)",11,12.0
43,Greedy,D20,"(96, 60)",8,22.0
43,Greedy,D21,"(70, 15)",13,10.0
43,Greedy,D22,"(91, 26)",3,21.0
43,Greedy,D23,"(23, 21)",1,28.0
43,Auction,D11,"(29, 68)",19,14.0
43,Auction,D13,"(50, 4)",18,10.0
43,Auction,D14,"(80, 98)",22,30.0
43,Auction,D15,"(62, 86)",20,22.0
43,Auction,D16,"(85, 97)",16,16.0
43,Auction,D17,"(25, 81)",18,19.0
43,Auction,D19,"(19, 41)",11,12.0
43,Auction,D20,"(96, 60)",8,22.0
43,Auction,D21,"(70, 15)",13,10.0
43,Auction,D22,"(91, 26)",3,21.0
43,Auction,D23,"(23, 21)",1,28.0
43,Q-Learning,D3,"(9, 99)",38,18.0
43,Q-Learning,D6,"(100, 72)",29,19.0
43,Q-Learning,D11,"(29, 68)",19,14.0
43,Q-Learning,D13,"(50, 4)",18,10.0
43,Q-Learning,D14,"(80, 98)",22,30.0
43,Q-Learning,D15,"(62, 86)",20,22.0
43,Q-Learning,D18,"(38, 46)",16,16.0
43,Q-Learning,D19,"(19, 41)",11,12.0
43,Q-Learning,D20,"(96, 60)",8,22.0
43,Q-Learning,D21,"(70, 15)",13,10.0
43,Q-Learning,D22,"(91, 26)",3,21.0
43,Q-Learning,D23,"(23, 21)",1,28.0
44,Greedy,D11,"(29, 68)",20,14.0
44,Greedy,D12,"(96, 36)",19,30.0
44,Greedy,D13,"(50, 4)",19,10.0
44,Greedy,D14,"(80, 98)",23,30.0
44,Greedy,D15,"(62, 86)",21,22.0
44,Greedy,D16,"(85, 97)",17,16.0
44,Greedy,D17,"(25, 81)",19,19.0
44,Greedy,D18,"(38, 46)",17,16.0
44,Greedy,D19,"(19, 41)",12,12.0
44,Greedy,D20,"(96, 60)",9,22.0
44,Greedy,D21,"(70, 15)",14,10.0
44,Greedy,D22,"(91, 26)",4,21.0
44,Greedy,D23,"(23, 21)",2,28.0
44,Greedy,D24,"(26, 33)",5,12.0
44,Auction,D11,"(29, 68)",20,14.0
44,Auction,D13,"(50, 4)",19,10.0
44,Auction,D14,"(80, 98)",23,30.0
44,Auction,D15,"(62, 86)",21,22.0
44,Auction,D16,"(85, 97)",17,16.0
44,Auction,D17,"(25, 81)",19,19.0
44,Auction,D19,"(19, 41)",12,12.0
44,Auction,D20,"(96, 60)",9,22.0
44,Auction,D21,"(70, 15)",14,10.0
44,Auction,D22,"(91, 26)",4,21.0
44,Auction,D23,"(23, 21)",2,28.0
44,Auction,D24,"(26, 33)",5,12.0
44,Q-Learning,D3,"(9, 99)",39,18.0
44,Q-Learning,D6,"(100, 72)",30,19.0
44,Q-Learning,D11,"(29, 68)",20,14.0
44,Q-Learning,D13,"(50, 4)",19,10.0
44,Q-Learning,D14,"(80, 98)",23,30.0
44,Q-Learning,D15,"(62, 86)",21,22.0
44,Q-Learning,D18,"(38, 46)",17,16.0
44,Q-Learning,D19,"(19, 41)",12,12.0
44,Q-Learning,D20,"(96, 60)",9,22.0
44,Q-Learning,D21,"(70, 15)",14,10.0
44,Q-Learning,D22,"(91, 26)",4,21.0
44,Q-Learning,D23,"(23, 21)",2,28.0
44,Q-Learning,D24,"(26, 33)",5,12.0
45,Greedy,D11,"(29, 68)",21,14.0
45,Greedy,D12,"(96, 36)",20,30.0
45,Greedy,D13,"(50, 4)",20,10.0
45,Greedy,D14,"(80, 98)",24,30.0
45,Greedy,D15,"(62, 86)",22,22.0
45,Greedy,D16,"(85, 97)",18,16.0
45,Greedy,D17,"(25, 81)",20,19.0
45,Greedy,D18,"(38, 46)",18,16.0
45,Greedy,D19,"(19, 41)",13,12.0
45,Greedy,D20,"(96, 60)",10,22.0
45,Greedy,D21,"(70, 15)",15,10.0
45,Greedy,D22,"(91, 26)",5,21.0
45,Greedy,D23,"(23, 21)",3,28.0
45,Greedy,D24,"(26, 33)",6,12.0
45,Auction,D11,"(29, 68)",21,14.0
45,Auction,D13,"(50, 4)",20,10.0
45,Auction,D14,"(80, 98)",24,30.0
45,Auction,D15,"(62, 86)",22,22.0
45,Auction,D16,"(85, 97)",18,16.0
45,Auction,D17,"(25, 81)",20,19.0
45,Auction,D19,"(19, 41)",13,12.0
45,Auction,D20,"(96, 60)",10,22.0
45,Auction,D21,"(70, 15)",15,10.0
45,Auction,D22,"(91, 26)",5,21.0
45,Auction,D23,"(23, 21)",3,28.0
45,Auction,D24,"(26, 33)",6,12.0
45,Q-Learning,D3,"(9, 99)",40,18.0
45,Q-Learning,D6,"(100, 72)",31,19.0
45,Q-Learning,D11,"(29, 68)",21,14.0
45,Q-Learning,D13,"(50, 4)",20,10.0
45,Q-Learning,D14,"(80, 98)",24,30.0
45,Q-Learning,D15,"(62, 86)",22,22.0
45,Q-Learning,D18,"(38, 46)",18,16.0
45,Q-Learning,D19,"(19, 41)",13,12.0
45,Q-Learning,D20,"(96, 60)",10,22.0
45,Q-Learning,D21,"(70, 15)",15,10.0
45,Q-Learning,D22,"(91, 26)",5,21.0
45,Q-Learning,D23,"(23, 21)",3,28.0
45,Q-Learning,D24,"(26, 33)",6,12.0
46,Greedy,D11,"(29, 68)",22,14.0
46,Greedy,D12,"(96, 36)",21,30.0
46,Greedy,D13,"(50, 4)",21,10.0
46,Greedy,D14,"(80, 98)",25,30.0
46,Greedy,D15,"(62, 86)",23,22.0
46,Greedy,D16,"(85, 97)",19,16.0
46,Greedy,D17,"(25, 81)",21,19.0
46,Greedy,D18,"(38, 46)",19,16.0
46,Greedy,D19,"(19, 41)",14,12.0
46,Greedy,D20,"(96, 60)",11,22.0
46,Greedy,D21,"(70, 15)",16,10.0
46,Greedy,D22,"(91, 26)",6,21.0
46,Greedy,D23,"(23, 21)",4,28.0
46,Greedy,D24,"(26, 33)",7,12.0
46,Greedy,D25,"(35, 79)",5,25.0
46,Auction,D11,"(29, 68)",22,14.0
46,Auction,D13,"(50, 4)",21,10.0
46,Auction,D14,"(80, 98)",25,30.0
46,Auction,D15,"(62, 86)",23,22.0
46,Auction,D16,"(85, 97)",19,16.0
46,Auction,D17,"(25, 81)",21,19.0
46,Auction,D19,"(19, 41)",14,12.0
46,Auction,D20,"(96, 60)",11,22.0
46,Auction,D21,"(70, 15)",16,10.0
46,Auction,D22,"(91, 26)",6,21.0
46,Auction,D23,"(23, 21)",4,28.0
46,Auction,D24,"(26, 33)",7,12.0
46,Auction,D25,"(35, 79)",5,25.0
46,Q-Learning,D3,"(9, 99)",41,18.0
46,Q-Learning,D6,"(100, 72)",32,19.0
46,Q-Learning,D11,"(29, 68)",22,14.0
46,Q-Learning,D13,"(50, 4)",21,10.0
46,Q-Learning,D14,"(80, 98)",25,30.0
46,Q-Learning,D15,"(62, 86)",23,22.0
46,Q-Learning,D18,"(38, 46)",19,16.0
46,Q-Learning,D19,"(19, 41)",14,12.0
46,Q-Learning,D20,"(96, 60)",11,22.0
46,Q-Learning,D21,"(70, 15)",16,10.0
46,Q-Learning,D22,"(91, 26)",6,21.0
46,Q-Learning,D23,"(23, 21)",4,28.0
46,Q-Learning,D24,"(26, 33)",7,12.0
46,Q-Learning,D25,"(35, 79)",5,25.0
47,Greedy,D11,"(29, 68)",23,14.0
47,Greedy,D12,"(96, 36)",22,30.0
47,Greedy,D13,"(50, 4)",22,10.0
47,Greedy,D14,"(80, 98)",26,30.0
47,Greedy,D15,"(62, 86)",24,22.0
47,Greedy,D16,"(85, 97)",20,16.0
47,Greedy,D17,"(25, 81)",22,19.0
47,Greedy,D18,"(38, 46)",20,16.0
47,Greedy,D19,"(19, 41)",15,12.0
47,Greedy,D20,"(96, 60)",12,22.0
47,Greedy,D21,"(70, 15)",17,10.0
47,Greedy,D22,"(91, 26)",7,21.0
47,Greedy,D23,"(23, 21)",5,28.0
47,Greedy,D24,"(26, 33)",8,12.0
47,Greedy,D25,"(35, 79)",6,25.0
47,Greedy,D26,"(6, 18)",8,12.0
47,Auction,D11,"(29, 68)",23,14.0
47,Auction,D13,"(50, 4)",22,10.0
47,Auction,D14,"(80, 98)",26,30.0
47,Auction,D15,"(62, 86)",24,22.0
47,Auction,D16,"(85, 97)",20,16.0
47,Auction,D17,"(25, 81)",22,19.0
47,Auction,D19,"(19, 41)",15,12.0
47,Auction,D20,"(96, 60)",12,22.0
47,Auction,D21,"(70, 15)",17,10.0
47,Auction,D22,"(91, 26)",7,21.0
47,Auction,D23,"(23, 21)",5,28.0
47,Auction,D24,"(26, 33)",8,12.0
47,Auction,D25,"(35, 79)",6,25.0
47,Auction,D26,"(6, 18)",8,12.0
47,Q-Learning,D3,"(9, 99)",42,18.0
47,Q-Learning,D6,"(100, 72)",33,19.0
47,Q-Learning,D11,"(29, 68)",23,14.0
47,Q-Learning,D13,"(50, 4)",22,10.0
47,Q-Learning,D14,"(80, 98)",26,30.0
47,Q-Learning,D15,"(62, 86)",24,22.0
47,Q-Learning,D18,"(38, 46)",20,16.0
47,Q-Learning,D19,"(19, 41)",15,12.0
47,Q-Learning,D20,"(96, 60)",12,22.0
47,Q-Learning,D21,"(70, 15)",17,10.0
47,Q-Learning,D22,"(91, 26)",7,21.0
47,Q-Learning,D23,"(23, 21)",5,28.0
47,Q-Learning,D24,"(26, 33)",8,12.0
47,Q-Learning,D25,"(35, 79)",6,25.0
47,Q-Learning,D26,"(6, 18)",8,12.0
48,Greedy,D11,"(29, 68)",24,14.0
48,Greedy,D12,"(96, 36)",23,30.0
48,Greedy,D13,"(50, 4)",23,10.0
48,Greedy,D14,"(80, 98)",27,30.0
48,Greedy,D15,"(62, 86)",25,22.0
48,Greedy,D16,"(85, 97)",21,16.0
48,Greedy,D17,"(25, 81)",23,19.0
48,Greedy,D18,"(38, 46)",21,16.0
48,Greedy,D19,"(19, 41)",16,12.0
48,Greedy,D20,"(96, 60)",13,22.0
48,Greedy,D21,"(70, 15)",18,10.0
48,Greedy,D22,"(91, 26)",8,21.0
48,Greedy,D23,"(23, 21)",6,28.0
48,Greedy,D24,"(26, 33)",9,12.0
48,Greedy,D25,"(35, 79)",7,25.0
48,Greedy,D26,"(6, 18)",9,12.0
48,Greedy,D27,"(52, 8)",3,19.0
48,Auction,D11,"(29, 68)",24,14.0
48,Auction,D13,"(50, 4)",23,10.0
48,Auction,D14,"(80, 98)",27,30.0
48,Auction,D15,"(62, 86)",25,22.0
48,Auction,D16,"(85, 97)",21,16.0
48,Auction,D17,"(25, 81)",23,19.0
48,Auction,D19,"(19, 41)",16,12.0
48,Auction,D20,"(96, 60)",13,22.0
48,Auction,D21,"(70, 15)",18,10.0
48,Auction,D22,"(91, 26)",8,21.0
48,Auction,D23,"(23, 21)",6,28.0
48,Auction,D24,"(26, 33)",9,12.0
48,Auction,D25,"(35, 79)",7,25.0
48,Auction,D26,"(6, 18)",9,12.0
48,Auction,D27,"(52, 8)",3,19.0
48,Q-Learning,D3,"(9, 99)",43,18.0
48,Q-Learning,D6,"(100, 72)",34,19.0
48,Q-Learning,D11,"(29, 68)",24,14.0
48,Q-Learning,D13,"(50, 4)",23,10.0
48,Q-Learning,D14,"(80, 98)",27,30.0
48,Q-Learning,D15,"(62, 86)",25,22.0
48,Q-Learning,D18,"(38, 46)",21,16.0
48,Q-Learning,D19,"(19, 41)",16,12.0
48,Q-Learning,D20,"(96, 60)",13,22.0
48,Q-Learning,D21,"(70, 15)",18,10.0
48,Q-Learning,D22,"(91, 26)",8,21.0
48,Q-Learning,D23,"(23, 21)",6,28.0
48,Q-Learning,D24,"(26, 33)",9,12.0
48,Q-Learning,D25,"(35, 79)",7,25.0
48,Q-Learning,D26,"(6, 18)",9,12.0
48,Q-Learning,D27,"(52, 8)",3,19.0
49,Greedy,D11,"(29, 68)",25,14.0
49,Greedy,D12,"(96, 36)",24,30.0
49,Greedy,D13,"(50, 4)",24,10.0
49,Greedy,D14,"(80, 98)",28,30.0
49,Greedy,D15,"(62, 86)",26,22.0
49,Greedy,D16,"(85, 97)",22,16.0
49,Greedy,D17,"(25, 81)",24,19.0
49,Greedy,D18,"(38, 46)",22,16.0
49,Greedy,D19,"(19, 41)",17,12.0
49,Greedy,D20,"(96, 60)",14,22.0
49,Greedy,D21,"(70, 15)",19,10.0
49,Greedy,D22,"(91, 26)",9,21.0
49,Greedy,D23,"(23, 21)",7,28.0
49,Greedy,D24,"(26, 33)",10,12.0
49,Greedy,D25,"(35, 79)",8,25.0
49,Greedy,D26,"(6, 18)",10,12.0
49,Greedy,D27,"(52, 8)",4,19.0
49,Greedy,D28,"(41, 76)",3,29.0
49,Auction,D11,"(29, 68)",25,14.0
49,Auction,D13,"(50, 4)",24,10.0
49,Auction,D14,"(80, 98)",28,30.0
49,Auction,D15,"(62, 86)",26,22.0
49,Auction,D16,"(85, 97)",22,16.0
49,Auction,D17,"(25, 81)",24,19.0
49,Auction,D19,"(19, 41)",17,12.0
49,Auction,D20,"(96, 60)",14,22.0
49,Auction,D21,"(70, 15)",19,10.0
49,Auction,D22,"(91, 26)",9,21.0
49,Auction,D23,"(23, 21)",7,28.0
49,Auction,D24,"(26, 33)",10,12.0
49,Auction,D25,"(35, 79)",8,25.0
49,Auction,D26,"(6, 18)",10,12.0
49,Auction,D27,"(52, 8)",4,19.0
49,Auction,D28,"(41, 76)",3,29.0
49,Q-Learning,D3,"(9, 99)",44,18.0
49,Q-Learning,D11,"(29, 68)",25,14.0
49,Q-Learning,D13,"(50, 4)",24,10.0
49,Q-Learning,D14,"(80, 98)",28,30.0
49,Q-Learning,D15,"(62, 86)",26,22.0
49,Q-Learning,D18,"(38, 46)",22,16.0
49,Q-Learning,D19,"(19, 41)",17,12.0
49,Q-Learning,D20,"(96, 60)",14,22.0
49,Q-Learning,D21,"(70, 15)",19,10.0
49,Q-Learning,D22,"(91, 26)",9,21.0
49,Q-Learning,D23,"(23, 21)",7,28.0
49,Q-Learning,D24,"(26, 33)",10,12.0
49,Q-Learning,D25,"(35, 79)",8,25.0
49,Q-Learning,D26,"(6, 18)",10,12.0
49,Q-Learning,D27,"(52, 8)",4,19.0
49,Q-Learning,D28,"(41, 76)",3,29.0
50,Greedy,D11,"(29, 68)",26,14.0
50,Greedy,D12,"(96, 36)",25,30.0
50,Greedy,D13,"(50, 4)",25,10.0
50,Greedy,D14,"(80, 98)",29,30.0
50,Greedy,D15,"(62, 86)",27,22.0
50,Greedy,D16,"(85, 97)",23,16.0
50,Greedy,D17,"(25, 81)",25,19.0
50,Greedy,D18,"(38, 46)",23,16.0
50,Greedy,D19,"(19, 41)",18,12.0
50,Greedy,D20,"(96, 60)",15,22.0
50,Greedy,D21,"(70, 15)",20,10.0
50,Greedy,D22,"(91, 26)",10,21.0
50,Greedy,D23,"(23, 21)",8,28.0
50,Greedy,D24,"(26, 33)",11,12.0
50,Greedy,D25,"(35, 79)",9,25.0
50,Greedy,D26,"(6, 18)",11,12.0
50,Greedy,D27,"(52, 8)",5,19.0
50,Greedy,D28,"(41, 76)",4,29.0
50,Greedy,D29,"(39, 99)",5,28.0
50,Auction,D11,"(29, 68)",26,14.0
50,Auction,D13,"(50, 4)",25,10.0
50,Auction,D14,"(80, 98)",29,30.0
50,Auction,D15,"(62, 86)",27,22.0
50,Auction,D16,"(85, 97)",23,16.0
50,Auction,D17,"(25, 81)",25,19.0
50,Auction,D19,"(19, 41)",18,12.0
50,Auction,D20,"(96, 60)",15,22.0
50,Auction,D21,"(70, 15)",20,10.0
50,Auction,D22,"(91, 26)",10,21.0
50,Auction,D23,"(23, 21)",8,28.0
50,Auction,D24,"(26, 33)",11,12.0
50,Auction,D25,"(35, 79)",9,25.0
50,Auction,D26,"(6, 18)",11,12.0
50,Auction,D27,"(52, 8)",5,19.0
50,Auction,D28,"(41, 76)",4,29.0
50,Auction,D29,"(39, 99)",5,28.0
50,Q-Learning,D3,"(9, 99)",45,18.0
50,Q-Learning,D11,"(29, 68)",26,14.0
50,Q-Learning,D13,"(50, 4)",25,10.0
50,Q-Learning,D14,"(80, 98)",29,30.0
50,Q-Learning,D15,"(62, 86)",27,22.0
50,Q-Learning,D18,"(38, 46)",23,16.0
50,Q-Learning,D19,"(19, 41)",18,12.0
50,Q-Learning,D20,"(96, 60)",15,22.0
50,Q-Learning,D21,"(70, 15)",20,10.0
50,Q-Learning,D22,"(91, 26)",10,21.0
50,Q-Learning,D23,"(23, 21)",8,28.0
50,Q-Learning,D24,"(26, 33)",11,12.0
50,Q-Learning,D25,"(35, 79)",9,25.0
50,Q-Learning,D26,"(6, 18)",11,12.0
50,Q-Learning,D27,"(52, 8)",5,19.0
50,Q-Learning,D28,"(41, 76)",4,29.0
50,Q-Learning,D29,"(39, 99)",5,28.0
51,Greedy,D11,"(29, 68)",27,14.0
