time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 33)",60.0,False,0.0,0.0
0,Greedy,V2,"(12, 35)",86.0,False,0.0,0.0
0,Greedy,V3,"(98, 24)",99.0,False,0.0,0.0
0,Greedy,V4,"(57, 45)",97.0,False,0.0,0.0
0,Greedy,V5,"(80, 68)",100.0,False,0.0,0.0
0,Greedy,V6,"(12, 41)",50.0,False,0.0,0.0
0,Greedy,V7,"(17, 2)",96.0,False,0.0,0.0
0,Greedy,V8,"(7, 19)",71.0,False,0.0,0.0
0,Greedy,V9,"(94, 67)",58.0,False,0.0,0.0
0,Greedy,V10,"(49, 80)",91.0,False,0.0,0.0
0,Auction,V1,"(31, 33)",60.0,False,0.0,0.0
0,Auction,V2,"(12, 35)",86.0,False,0.0,0.0
0,Auction,V3,"(98, 24)",99.0,False,0.0,0.0
0,Auction,V4,"(57, 45)",97.0,False,0.0,0.0
0,Auction,V5,"(80, 68)",100.0,False,0.0,0.0
0,Auction,V6,"(12, 41)",50.0,False,0.0,0.0
0,Auction,V7,"(17, 2)",96.0,False,0.0,0.0
0,Auction,V8,"(7, 19)",71.0,False,0.0,0.0
0,Auction,V9,"(94, 67)",58.0,False,0.0,0.0
0,Auction,V10,"(49, 80)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 33)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 35)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 24)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 45)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 68)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 41)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 2)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 19)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(94, 67)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(49, 80)",91.0,False,0.0,0.0
1,Greedy,V1,"(31, 33)",33.423526781017046,True,26.576473218982954,1.0
1,Greedy,V2,"(12, 35)",66.55278640450004,True,19.447213595499957,1.0
1,Greedy,V3,"(98, 24)",77.15292318766573,True,21.84707681233427,1.0
1,Greedy,V4,"(57, 45)",78.69538984572014,True,18.30461015427985,1.0
1,Greedy,V5,"(80, 68)",78.02551722368835,True,21.97448277631164,1.0
1,Greedy,V6,"(12, 41)",24.135463915127875,True,25.864536084872125,1.0
1,Greedy,V7,"(17, 2)",78.28686323398338,True,17.713136766016618,1.0
