task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
T2,30.0,2.806697529198357,32.80669752919836,1.093556584306612,32.80669752919836
T10,19.0,5.836308764964376,24.836308764964375,1.3071741455244408,24.836308764964375
T9,15.0,3.661966684720111,18.66196668472011,1.2441311123146739,18.66196668472011
T7,13.0,9.007809112098235,22.007809112098236,1.692908393238326,22.007809112098236
T4,18.0,12.028900383844087,30.02890038384409,1.6682722435468937,30.02890038384409
T1,19.0,4.924428900898053,23.924428900898054,1.2591804684683185,23.924428900898054
D1,16.0,4.323641700120445,20.323641700120444,1.2702276062575277,20.323641700120444
T6,17.0,0.2,17.2,1.011764705882353,17.2
T5,25.0,5.059644256269407,30.059644256269408,1.2023857702507763,30.059644256269408
T8,26.0,5.141984052872976,31.141984052872978,1.1977686174181914,31.141984052872978
D2,24.0,8.32165848854662,32.32165848854662,1.3467357703561091,32.32165848854662
D8,10.0,5.200078492343228,15.200078492343227,1.5200078492343227,15.200078492343227
D3,12.0,7.538443141657301,19.5384431416573,1.6282035951381084,19.5384431416573
D7,10.0,3.5355339059327378,13.535533905932738,1.3535533905932737,13.535533905932738
D4,21.0,11.171640683245927,32.171640683245926,1.5319828896783774,32.171640683245926
D9,22.0,5.640257086339239,27.64025708633924,1.2563753221063292,27.64025708633924
D5,23.0,17.67766952966369,40.67766952966369,1.7685943273766822,40.67766952966369
D11,13.0,4.301162633521313,17.301162633521315,1.3308586641170241,17.301162633521315
D10,23.0,4.65109159888563,27.65109159888563,1.2022213738645926,27.65109159888563
D6,22.0,13.682917167849196,35.6829171678492,1.6219507803567816,35.6829171678492
D16,11.0,3.4522988495984492,14.45229884959845,1.3138453499634954,14.45229884959845
D17,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
D12,30.0,9.035485598461214,39.035485598461214,1.3011828532820404,39.035485598461214
D13,12.0,1.5132745950421556,13.513274595042155,1.126106216253513,13.513274595042155
D14,28.0,10.875558734050301,38.8755587340503,1.3884128119303678,38.8755587340503
D19,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
D26,17.0,3.3600595232822883,20.36005952328229,1.1976505601930758,20.36005952328229
D28,10.0,6.50213640104372,16.50213640104372,1.650213640104372,16.50213640104372
D30,15.0,4.374801582802229,19.374801582802228,1.291653438853482,19.374801582802228
