time_step,method,task_id,position,urgency,duration
4,Q-Learning,D2,"(62, 83)",3,24.0
5,Greedy,T2,"(54, 61)",7,30.0
5,Greedy,D2,"(62, 83)",4,24.0
5,Auction,T2,"(54, 61)",7,30.0
5,Auction,D2,"(62, 83)",4,24.0
5,Q-Learning,T8,"(74, 18)",8,26.0
5,Q-Learning,D2,"(62, 83)",4,24.0
6,Greedy,T2,"(54, 61)",8,30.0
6,Greedy,D2,"(62, 83)",5,24.0
6,Auction,T2,"(54, 61)",8,30.0
6,Auction,D2,"(62, 83)",5,24.0
6,Q-Learning,T8,"(74, 18)",9,26.0
6,Q-Learning,D2,"(62, 83)",5,24.0
7,Greedy,T2,"(54, 61)",9,30.0
7,Greedy,D2,"(62, 83)",6,24.0
7,Auction,T2,"(54, 61)",9,30.0
7,Auction,D2,"(62, 83)",6,24.0
7,Q-Learning,T8,"(74, 18)",10,26.0
7,Q-Learning,D2,"(62, 83)",6,24.0
8,Greedy,T2,"(54, 61)",10,30.0
8,Greedy,D2,"(62, 83)",7,24.0
8,Auction,T2,"(54, 61)",10,30.0
8,Auction,D2,"(62, 83)",7,24.0
8,Q-Learning,T8,"(74, 18)",11,26.0
8,Q-Learning,D2,"(62, 83)",7,24.0
9,Greedy,T2,"(54, 61)",11,30.0
9,Greedy,D2,"(62, 83)",8,24.0
9,Auction,T2,"(54, 61)",11,30.0
9,Auction,D2,"(62, 83)",8,24.0
9,Q-Learning,T8,"(74, 18)",12,26.0
9,Q-Learning,D2,"(62, 83)",8,24.0
10,Greedy,T2,"(54, 61)",12,30.0
10,Greedy,D2,"(62, 83)",9,24.0
10,Greedy,D3,"(40, 68)",5,12.0
10,Auction,T2,"(54, 61)",12,30.0
10,Auction,D2,"(62, 83)",9,24.0
10,Auction,D3,"(40, 68)",5,12.0
10,Q-Learning,T8,"(74, 18)",13,26.0
10,Q-Learning,D2,"(62, 83)",9,24.0
10,Q-Learning,D3,"(40, 68)",5,12.0
11,Greedy,T2,"(54, 61)",13,30.0
11,Greedy,D2,"(62, 83)",10,24.0
11,Greedy,D3,"(40, 68)",6,12.0
11,Greedy,D4,"(25, 97)",2,21.0
11,Auction,T2,"(54, 61)",13,30.0
11,Auction,D2,"(62, 83)",10,24.0
11,Auction,D3,"(40, 68)",6,12.0
11,Auction,D4,"(25, 97)",2,21.0
11,Q-Learning,T8,"(74, 18)",14,26.0
11,Q-Learning,D2,"(62, 83)",10,24.0
11,Q-Learning,D3,"(40, 68)",6,12.0
11,Q-Learning,D4,"(25, 97)",2,21.0
12,Greedy,T2,"(54, 61)",14,30.0
12,Greedy,D2,"(62, 83)",11,24.0
12,Greedy,D3,"(40, 68)",7,12.0
12,Greedy,D4,"(25, 97)",3,21.0
12,Greedy,D5,"(14, 82)",3,23.0
12,Auction,T2,"(54, 61)",14,30.0
12,Auction,D2,"(62, 83)",11,24.0
12,Auction,D3,"(40, 68)",7,12.0
12,Auction,D4,"(25, 97)",3,21.0
12,Auction,D5,"(14, 82)",3,23.0
12,Q-Learning,T8,"(74, 18)",15,26.0
12,Q-Learning,D2,"(62, 83)",11,24.0
12,Q-Learning,D3,"(40, 68)",7,12.0
12,Q-Learning,D4,"(25, 97)",3,21.0
12,Q-Learning,D5,"(14, 82)",3,23.0
13,Greedy,T2,"(54, 61)",15,30.0
13,Greedy,D2,"(62, 83)",12,24.0
13,Greedy,D3,"(40, 68)",8,12.0
13,Greedy,D4,"(25, 97)",4,21.0
13,Greedy,D5,"(14, 82)",4,23.0
13,Auction,T2,"(54, 61)",15,30.0
13,Auction,D2,"(62, 83)",12,24.0
13,Auction,D3,"(40, 68)",8,12.0
13,Auction,D4,"(25, 97)",4,21.0
13,Auction,D5,"(14, 82)",4,23.0
13,Q-Learning,T8,"(74, 18)",16,26.0
13,Q-Learning,D2,"(62, 83)",12,24.0
13,Q-Learning,D3,"(40, 68)",8,12.0
13,Q-Learning,D4,"(25, 97)",4,21.0
13,Q-Learning,D5,"(14, 82)",4,23.0
14,Greedy,T2,"(54, 61)",16,30.0
14,Greedy,D2,"(62, 83)",13,24.0
14,Greedy,D3,"(40, 68)",9,12.0
14,Greedy,D4,"(25, 97)",5,21.0
14,Greedy,D5,"(14, 82)",5,23.0
14,Auction,T2,"(54, 61)",16,30.0
14,Auction,D2,"(62, 83)",13,24.0
14,Auction,D3,"(40, 68)",9,12.0
14,Auction,D4,"(25, 97)",5,21.0
14,Auction,D5,"(14, 82)",5,23.0
14,Q-Learning,T8,"(74, 18)",17,26.0
14,Q-Learning,D2,"(62, 83)",13,24.0
14,Q-Learning,D3,"(40, 68)",9,12.0
14,Q-Learning,D4,"(25, 97)",5,21.0
14,Q-Learning,D5,"(14, 82)",5,23.0
15,Greedy,T2,"(54, 61)",17,30.0
15,Greedy,D2,"(62, 83)",14,24.0
15,Greedy,D3,"(40, 68)",10,12.0
15,Greedy,D4,"(25, 97)",6,21.0
15,Greedy,D5,"(14, 82)",6,23.0
15,Auction,T2,"(54, 61)",17,30.0
15,Auction,D2,"(62, 83)",14,24.0
15,Auction,D3,"(40, 68)",10,12.0
15,Auction,D4,"(25, 97)",6,21.0
15,Auction,D5,"(14, 82)",6,23.0
15,Q-Learning,T8,"(74, 18)",18,26.0
15,Q-Learning,D2,"(62, 83)",14,24.0
15,Q-Learning,D3,"(40, 68)",10,12.0
15,Q-Learning,D4,"(25, 97)",6,21.0
15,Q-Learning,D5,"(14, 82)",6,23.0
16,Greedy,T2,"(54, 61)",18,30.0
16,Greedy,D2,"(62, 83)",15,24.0
16,Greedy,D3,"(40, 68)",11,12.0
16,Greedy,D4,"(25, 97)",7,21.0
16,Greedy,D5,"(14, 82)",7,23.0
16,Auction,T2,"(54, 61)",18,30.0
16,Auction,D2,"(62, 83)",15,24.0
16,Auction,D3,"(40, 68)",11,12.0
16,Auction,D4,"(25, 97)",7,21.0
16,Auction,D5,"(14, 82)",7,23.0
16,Q-Learning,T8,"(74, 18)",19,26.0
16,Q-Learning,D2,"(62, 83)",15,24.0
16,Q-Learning,D3,"(40, 68)",11,12.0
16,Q-Learning,D4,"(25, 97)",7,21.0
16,Q-Learning,D5,"(14, 82)",7,23.0
17,Greedy,T2,"(54, 61)",19,30.0
17,Greedy,D2,"(62, 83)",16,24.0
17,Greedy,D3,"(40, 68)",12,12.0
17,Greedy,D4,"(25, 97)",8,21.0
17,Greedy,D5,"(14, 82)",8,23.0
17,Greedy,D6,"(38, 96)",3,22.0
17,Auction,T2,"(54, 61)",19,30.0
17,Auction,D2,"(62, 83)",16,24.0
17,Auction,D3,"(40, 68)",12,12.0
17,Auction,D4,"(25, 97)",8,21.0
17,Auction,D5,"(14, 82)",8,23.0
17,Auction,D6,"(38, 96)",3,22.0
17,Q-Learning,T8,"(74, 18)",20,26.0
17,Q-Learning,D2,"(62, 83)",16,24.0
17,Q-Learning,D3,"(40, 68)",12,12.0
17,Q-Learning,D4,"(25, 97)",8,21.0
17,Q-Learning,D5,"(14, 82)",8,23.0
17,Q-Learning,D6,"(38, 96)",3,22.0
18,Greedy,T2,"(54, 61)",20,30.0
18,Greedy,D2,"(62, 83)",17,24.0
18,Greedy,D3,"(40, 68)",13,12.0
18,Greedy,D4,"(25, 97)",9,21.0
18,Greedy,D5,"(14, 82)",9,23.0
18,Greedy,D6,"(38, 96)",4,22.0
18,Greedy,D7,"(42, 14)",10,10.0
18,Auction,T2,"(54, 61)",20,30.0
18,Auction,D2,"(62, 83)",17,24.0
18,Auction,D3,"(40, 68)",13,12.0
18,Auction,D4,"(25, 97)",9,21.0
18,Auction,D5,"(14, 82)",9,23.0
18,Auction,D6,"(38, 96)",4,22.0
18,Auction,D7,"(42, 14)",10,10.0
18,Q-Learning,T8,"(74, 18)",21,26.0
18,Q-Learning,D2,"(62, 83)",17,24.0
18,Q-Learning,D3,"(40, 68)",13,12.0
18,Q-Learning,D4,"(25, 97)",9,21.0
18,Q-Learning,D5,"(14, 82)",9,23.0
18,Q-Learning,D6,"(38, 96)",4,22.0
18,Q-Learning,D7,"(42, 14)",10,10.0
19,Greedy,D2,"(62, 83)",18,24.0
19,Greedy,D3,"(40, 68)",14,12.0
19,Greedy,D4,"(25, 97)",10,21.0
19,Greedy,D5,"(14, 82)",10,23.0
19,Greedy,D6,"(38, 96)",5,22.0
19,Greedy,D7,"(42, 14)",11,10.0
19,Auction,D2,"(62, 83)",18,24.0
19,Auction,D3,"(40, 68)",14,12.0
19,Auction,D4,"(25, 97)",10,21.0
19,Auction,D5,"(14, 82)",10,23.0
19,Auction,D6,"(38, 96)",5,22.0
19,Q-Learning,D2,"(62, 83)",18,24.0
19,Q-Learning,D3,"(40, 68)",14,12.0
19,Q-Learning,D4,"(25, 97)",10,21.0
19,Q-Learning,D5,"(14, 82)",10,23.0
19,Q-Learning,D6,"(38, 96)",5,22.0
19,Q-Learning,D7,"(42, 14)",11,10.0
20,Greedy,D3,"(40, 68)",15,12.0
20,Greedy,D4,"(25, 97)",11,21.0
20,Greedy,D5,"(14, 82)",11,23.0
20,Greedy,D6,"(38, 96)",6,22.0
20,Greedy,D7,"(42, 14)",12,10.0
20,Greedy,D8,"(69, 15)",8,10.0
20,Auction,D2,"(62, 83)",19,24.0
20,Auction,D3,"(40, 68)",15,12.0
20,Auction,D4,"(25, 97)",11,21.0
20,Auction,D5,"(14, 82)",11,23.0
20,Auction,D6,"(38, 96)",6,22.0
20,Auction,D8,"(69, 15)",8,10.0
20,Q-Learning,D3,"(40, 68)",15,12.0
20,Q-Learning,D4,"(25, 97)",11,21.0
20,Q-Learning,D5,"(14, 82)",11,23.0
20,Q-Learning,D6,"(38, 96)",6,22.0
20,Q-Learning,D7,"(42, 14)",12,10.0
20,Q-Learning,D8,"(69, 15)",8,10.0
21,Greedy,D4,"(25, 97)",12,21.0
21,Greedy,D5,"(14, 82)",12,23.0
21,Greedy,D6,"(38, 96)",7,22.0
21,Greedy,D7,"(42, 14)",13,10.0
21,Greedy,D8,"(69, 15)",9,10.0
21,Auction,D2,"(62, 83)",20,24.0
21,Auction,D4,"(25, 97)",12,21.0
21,Auction,D5,"(14, 82)",12,23.0
21,Auction,D6,"(38, 96)",7,22.0
21,Q-Learning,D3,"(40, 68)",16,12.0
21,Q-Learning,D4,"(25, 97)",12,21.0
21,Q-Learning,D5,"(14, 82)",12,23.0
21,Q-Learning,D6,"(38, 96)",7,22.0
21,Q-Learning,D7,"(42, 14)",13,10.0
21,Q-Learning,D8,"(69, 15)",9,10.0
22,Greedy,D4,"(25, 97)",13,21.0
22,Greedy,D5,"(14, 82)",13,23.0
22,Greedy,D6,"(38, 96)",8,22.0
22,Greedy,D7,"(42, 14)",14,10.0
22,Greedy,D8,"(69, 15)",10,10.0
22,Greedy,D9,"(13, 59)",9,22.0
22,Auction,D2,"(62, 83)",21,24.0
22,Auction,D4,"(25, 97)",13,21.0
22,Auction,D5,"(14, 82)",13,23.0
22,Auction,D6,"(38, 96)",8,22.0
22,Auction,D9,"(13, 59)",9,22.0
22,Q-Learning,D3,"(40, 68)",17,12.0
22,Q-Learning,D4,"(25, 97)",13,21.0
22,Q-Learning,D5,"(14, 82)",13,23.0
22,Q-Learning,D6,"(38, 96)",8,22.0
22,Q-Learning,D7,"(42, 14)",14,10.0
22,Q-Learning,D9,"(13, 59)",9,22.0
23,Greedy,D5,"(14, 82)",14,23.0
23,Greedy,D6,"(38, 96)",9,22.0
23,Greedy,D8,"(69, 15)",11,10.0
23,Greedy,D9,"(13, 59)",10,22.0
23,Greedy,D10,"(32, 85)",9,23.0
23,Auction,D4,"(25, 97)",14,21.0
23,Auction,D5,"(14, 82)",14,23.0
23,Auction,D6,"(38, 96)",9,22.0
23,Auction,D9,"(13, 59)",10,22.0
23,Auction,D10,"(32, 85)",9,23.0
23,Q-Learning,D3,"(40, 68)",18,12.0
23,Q-Learning,D4,"(25, 97)",14,21.0
23,Q-Learning,D5,"(14, 82)",14,23.0
23,Q-Learning,D6,"(38, 96)",9,22.0
23,Q-Learning,D7,"(42, 14)",15,10.0
23,Q-Learning,D9,"(13, 59)",10,22.0
23,Q-Learning,D10,"(32, 85)",9,23.0
24,Greedy,D5,"(14, 82)",15,23.0
24,Greedy,D6,"(38, 96)",10,22.0
24,Greedy,D8,"(69, 15)",12,10.0
24,Greedy,D9,"(13, 59)",11,22.0
24,Greedy,D10,"(32, 85)",10,23.0
24,Auction,D4,"(25, 97)",15,21.0
24,Auction,D6,"(38, 96)",10,22.0
24,Auction,D9,"(13, 59)",11,22.0
24,Auction,D10,"(32, 85)",10,23.0
24,Q-Learning,D4,"(25, 97)",15,21.0
24,Q-Learning,D5,"(14, 82)",15,23.0
24,Q-Learning,D6,"(38, 96)",10,22.0
24,Q-Learning,D9,"(13, 59)",11,22.0
24,Q-Learning,D10,"(32, 85)",10,23.0
25,Greedy,D6,"(38, 96)",11,22.0
25,Greedy,D8,"(69, 15)",13,10.0
25,Greedy,D9,"(13, 59)",12,22.0
25,Greedy,D10,"(32, 85)",11,23.0
25,Greedy,D11,"(59, 14)",1,13.0
25,Auction,D6,"(38, 96)",11,22.0
25,Auction,D9,"(13, 59)",12,22.0
25,Auction,D10,"(32, 85)",11,23.0
25,Auction,D11,"(59, 14)",1,13.0
25,Q-Learning,D5,"(14, 82)",16,23.0
25,Q-Learning,D6,"(38, 96)",11,22.0
25,Q-Learning,D9,"(13, 59)",12,22.0
25,Q-Learning,D10,"(32, 85)",11,23.0
25,Q-Learning,D11,"(59, 14)",1,13.0
26,Greedy,D6,"(38, 96)",12,22.0
26,Greedy,D8,"(69, 15)",14,10.0
26,Greedy,D9,"(13, 59)",13,22.0
26,Greedy,D10,"(32, 85)",12,23.0
26,Greedy,D11,"(59, 14)",2,13.0
26,Auction,D6,"(38, 96)",12,22.0
26,Auction,D9,"(13, 59)",13,22.0
26,Auction,D10,"(32, 85)",12,23.0
26,Auction,D11,"(59, 14)",2,13.0
26,Q-Learning,D5,"(14, 82)",17,23.0
26,Q-Learning,D6,"(38, 96)",12,22.0
26,Q-Learning,D10,"(32, 85)",12,23.0
26,Q-Learning,D11,"(59, 14)",2,13.0
27,Greedy,D6,"(38, 96)",13,22.0
27,Greedy,D9,"(13, 59)",14,22.0
27,Greedy,D10,"(32, 85)",13,23.0
27,Greedy,D11,"(59, 14)",3,13.0
27,Auction,D6,"(38, 96)",13,22.0
27,Auction,D9,"(13, 59)",14,22.0
27,Auction,D10,"(32, 85)",13,23.0
27,Auction,D11,"(59, 14)",3,13.0
27,Q-Learning,D5,"(14, 82)",18,23.0
27,Q-Learning,D6,"(38, 96)",13,22.0
27,Q-Learning,D10,"(32, 85)",13,23.0
27,Q-Learning,D11,"(59, 14)",3,13.0
28,Greedy,D6,"(38, 96)",14,22.0
28,Greedy,D10,"(32, 85)",14,23.0
28,Greedy,D11,"(59, 14)",4,13.0
28,Auction,D6,"(38, 96)",14,22.0
28,Auction,D9,"(13, 59)",15,22.0
28,Auction,D10,"(32, 85)",14,23.0
28,Auction,D11,"(59, 14)",4,13.0
28,Q-Learning,D5,"(14, 82)",19,23.0
28,Q-Learning,D6,"(38, 96)",14,22.0
28,Q-Learning,D10,"(32, 85)",14,23.0
28,Q-Learning,D11,"(59, 14)",4,13.0
29,Greedy,D6,"(38, 96)",15,22.0
29,Greedy,D10,"(32, 85)",15,23.0
29,Greedy,D11,"(59, 14)",5,13.0
29,Auction,D6,"(38, 96)",15,22.0
29,Auction,D9,"(13, 59)",16,22.0
29,Auction,D10,"(32, 85)",15,23.0
29,Auction,D11,"(59, 14)",5,13.0
29,Q-Learning,D5,"(14, 82)",20,23.0
29,Q-Learning,D6,"(38, 96)",15,22.0
29,Q-Learning,D10,"(32, 85)",15,23.0
29,Q-Learning,D11,"(59, 14)",5,13.0
30,Greedy,D10,"(32, 85)",16,23.0
30,Greedy,D11,"(59, 14)",6,13.0
30,Greedy,D12,"(34, 39)",10,30.0
30,Auction,D10,"(32, 85)",16,23.0
30,Auction,D11,"(59, 14)",6,13.0
30,Auction,D12,"(34, 39)",10,30.0
30,Q-Learning,D5,"(14, 82)",21,23.0
30,Q-Learning,D6,"(38, 96)",16,22.0
30,Q-Learning,D10,"(32, 85)",16,23.0
30,Q-Learning,D11,"(59, 14)",6,13.0
30,Q-Learning,D12,"(34, 39)",10,30.0
31,Greedy,D10,"(32, 85)",17,23.0
31,Greedy,D11,"(59, 14)",7,13.0
31,Greedy,D12,"(34, 39)",11,30.0
31,Greedy,D13,"(64, 98)",1,12.0
31,Auction,D10,"(32, 85)",17,23.0
31,Auction,D11,"(59, 14)",7,13.0
31,Auction,D12,"(34, 39)",11,30.0
31,Auction,D13,"(64, 98)",1,12.0
31,Q-Learning,D5,"(14, 82)",22,23.0
31,Q-Learning,D6,"(38, 96)",17,22.0
31,Q-Learning,D10,"(32, 85)",17,23.0
31,Q-Learning,D11,"(59, 14)",7,13.0
31,Q-Learning,D12,"(34, 39)",11,30.0
31,Q-Learning,D13,"(64, 98)",1,12.0
32,Greedy,D10,"(32, 85)",18,23.0
32,Greedy,D11,"(59, 14)",8,13.0
32,Greedy,D12,"(34, 39)",12,30.0
32,Greedy,D13,"(64, 98)",2,12.0
32,Auction,D10,"(32, 85)",18,23.0
32,Auction,D11,"(59, 14)",8,13.0
32,Auction,D13,"(64, 98)",2,12.0
32,Q-Learning,D6,"(38, 96)",18,22.0
32,Q-Learning,D10,"(32, 85)",18,23.0
32,Q-Learning,D12,"(34, 39)",12,30.0
32,Q-Learning,D13,"(64, 98)",2,12.0
33,Greedy,D10,"(32, 85)",19,23.0
33,Greedy,D11,"(59, 14)",9,13.0
33,Greedy,D12,"(34, 39)",13,30.0
33,Greedy,D13,"(64, 98)",3,12.0
33,Auction,D10,"(32, 85)",19,23.0
33,Auction,D13,"(64, 98)",3,12.0
33,Q-Learning,D6,"(38, 96)",19,22.0
33,Q-Learning,D10,"(32, 85)",19,23.0
33,Q-Learning,D12,"(34, 39)",13,30.0
33,Q-Learning,D13,"(64, 98)",3,12.0
34,Greedy,D10,"(32, 85)",20,23.0
34,Greedy,D11,"(59, 14)",10,13.0
34,Greedy,D12,"(34, 39)",14,30.0
34,Greedy,D13,"(64, 98)",4,12.0
34,Greedy,D14,"(88, 80)",7,28.0
34,Auction,D10,"(32, 85)",20,23.0
34,Auction,D13,"(64, 98)",4,12.0
34,Auction,D14,"(88, 80)",7,28.0
34,Q-Learning,D6,"(38, 96)",20,22.0
34,Q-Learning,D12,"(34, 39)",14,30.0
34,Q-Learning,D13,"(64, 98)",4,12.0
34,Q-Learning,D14,"(88, 80)",7,28.0
35,Greedy,D10,"(32, 85)",21,23.0
35,Greedy,D11,"(59, 14)",11,13.0
35,Greedy,D12,"(34, 39)",15,30.0
35,Greedy,D13,"(64, 98)",5,12.0
35,Greedy,D14,"(88, 80)",8,28.0
35,Greedy,D15,"(76, 6)",3,29.0
35,Auction,D10,"(32, 85)",21,23.0
35,Auction,D13,"(64, 98)",5,12.0
35,Auction,D14,"(88, 80)",8,28.0
35,Auction,D15,"(76, 6)",3,29.0
35,Q-Learning,D6,"(38, 96)",21,22.0
35,Q-Learning,D12,"(34, 39)",15,30.0
35,Q-Learning,D13,"(64, 98)",5,12.0
35,Q-Learning,D14,"(88, 80)",8,28.0
35,Q-Learning,D15,"(76, 6)",3,29.0
36,Greedy,D11,"(59, 14)",12,13.0
36,Greedy,D12,"(34, 39)",16,30.0
36,Greedy,D13,"(64, 98)",6,12.0
36,Greedy,D14,"(88, 80)",9,28.0
36,Greedy,D15,"(76, 6)",4,29.0
36,Greedy,D16,"(59, 37)",5,11.0
36,Auction,D10,"(32, 85)",22,23.0
36,Auction,D13,"(64, 98)",6,12.0
36,Auction,D14,"(88, 80)",9,28.0
36,Auction,D15,"(76, 6)",4,29.0
36,Auction,D16,"(59, 37)",5,11.0
36,Q-Learning,D6,"(38, 96)",22,22.0
36,Q-Learning,D12,"(34, 39)",16,30.0
36,Q-Learning,D13,"(64, 98)",6,12.0
36,Q-Learning,D14,"(88, 80)",9,28.0
36,Q-Learning,D15,"(76, 6)",4,29.0
36,Q-Learning,D16,"(59, 37)",5,11.0
37,Greedy,D11,"(59, 14)",13,13.0
37,Greedy,D12,"(34, 39)",17,30.0
37,Greedy,D13,"(64, 98)",7,12.0
37,Greedy,D14,"(88, 80)",10,28.0
37,Greedy,D15,"(76, 6)",5,29.0
37,Greedy,D16,"(59, 37)",6,11.0
37,Auction,D10,"(32, 85)",23,23.0
37,Auction,D13,"(64, 98)",7,12.0
37,Auction,D14,"(88, 80)",10,28.0
37,Auction,D15,"(76, 6)",5,29.0
37,Auction,D16,"(59, 37)",6,11.0
37,Q-Learning,D6,"(38, 96)",23,22.0
37,Q-Learning,D12,"(34, 39)",17,30.0
37,Q-Learning,D13,"(64, 98)",7,12.0
37,Q-Learning,D14,"(88, 80)",10,28.0
37,Q-Learning,D15,"(76, 6)",5,29.0
37,Q-Learning,D16,"(59, 37)",6,11.0
38,Greedy,D11,"(59, 14)",14,13.0
38,Greedy,D13,"(64, 98)",8,12.0
38,Greedy,D14,"(88, 80)",11,28.0
38,Greedy,D15,"(76, 6)",6,29.0
38,Greedy,D16,"(59, 37)",7,11.0
38,Greedy,D17,"(24, 67)",10,25.0
38,Auction,D13,"(64, 98)",8,12.0
38,Auction,D14,"(88, 80)",11,28.0
38,Auction,D15,"(76, 6)",6,29.0
38,Auction,D16,"(59, 37)",7,11.0
38,Auction,D17,"(24, 67)",10,25.0
38,Q-Learning,D12,"(34, 39)",18,30.0
38,Q-Learning,D13,"(64, 98)",8,12.0
38,Q-Learning,D14,"(88, 80)",11,28.0
38,Q-Learning,D15,"(76, 6)",6,29.0
38,Q-Learning,D17,"(24, 67)",10,25.0
39,Greedy,D11,"(59, 14)",15,13.0
39,Greedy,D13,"(64, 98)",9,12.0
39,Greedy,D14,"(88, 80)",12,28.0
39,Greedy,D15,"(76, 6)",7,29.0
39,Greedy,D16,"(59, 37)",8,11.0
39,Greedy,D17,"(24, 67)",11,25.0
39,Auction,D13,"(64, 98)",9,12.0
39,Auction,D14,"(88, 80)",12,28.0
39,Auction,D15,"(76, 6)",7,29.0
39,Auction,D17,"(24, 67)",11,25.0
39,Q-Learning,D12,"(34, 39)",19,30.0
39,Q-Learning,D13,"(64, 98)",9,12.0
39,Q-Learning,D14,"(88, 80)",12,28.0
39,Q-Learning,D15,"(76, 6)",7,29.0
39,Q-Learning,D17,"(24, 67)",11,25.0
40,Greedy,D11,"(59, 14)",16,13.0
40,Greedy,D13,"(64, 98)",10,12.0
40,Greedy,D14,"(88, 80)",13,28.0
40,Greedy,D15,"(76, 6)",8,29.0
40,Greedy,D16,"(59, 37)",9,11.0
40,Greedy,D17,"(24, 67)",12,25.0
40,Greedy,D18,"(38, 77)",6,30.0
40,Auction,D13,"(64, 98)",10,12.0
40,Auction,D14,"(88, 80)",13,28.0
40,Auction,D15,"(76, 6)",8,29.0
40,Auction,D17,"(24, 67)",12,25.0
40,Auction,D18,"(38, 77)",6,30.0
40,Q-Learning,D12,"(34, 39)",20,30.0
40,Q-Learning,D13,"(64, 98)",10,12.0
40,Q-Learning,D14,"(88, 80)",13,28.0
40,Q-Learning,D15,"(76, 6)",8,29.0
40,Q-Learning,D17,"(24, 67)",12,25.0
40,Q-Learning,D18,"(38, 77)",6,30.0
41,Greedy,D11,"(59, 14)",17,13.0
41,Greedy,D13,"(64, 98)",11,12.0
41,Greedy,D14,"(88, 80)",14,28.0
41,Greedy,D15,"(76, 6)",9,29.0
41,Greedy,D16,"(59, 37)",10,11.0
41,Greedy,D17,"(24, 67)",13,25.0
41,Greedy,D18,"(38, 77)",7,30.0
41,Greedy,D19,"(36, 87)",9,15.0
41,Auction,D13,"(64, 98)",11,12.0
41,Auction,D14,"(88, 80)",14,28.0
41,Auction,D15,"(76, 6)",9,29.0
41,Auction,D17,"(24, 67)",13,25.0
41,Auction,D18,"(38, 77)",7,30.0
41,Auction,D19,"(36, 87)",9,15.0
41,Q-Learning,D12,"(34, 39)",21,30.0
41,Q-Learning,D13,"(64, 98)",11,12.0
41,Q-Learning,D14,"(88, 80)",14,28.0
41,Q-Learning,D15,"(76, 6)",9,29.0
41,Q-Learning,D17,"(24, 67)",13,25.0
41,Q-Learning,D18,"(38, 77)",7,30.0
41,Q-Learning,D19,"(36, 87)",9,15.0
42,Greedy,D11,"(59, 14)",18,13.0
42,Greedy,D13,"(64, 98)",12,12.0
42,Greedy,D14,"(88, 80)",15,28.0
42,Greedy,D15,"(76, 6)",10,29.0
42,Greedy,D16,"(59, 37)",11,11.0
42,Greedy,D17,"(24, 67)",14,25.0
42,Greedy,D18,"(38, 77)",8,30.0
42,Greedy,D19,"(36, 87)",10,15.0
42,Auction,D13,"(64, 98)",12,12.0
42,Auction,D14,"(88, 80)",15,28.0
42,Auction,D15,"(76, 6)",10,29.0
42,Auction,D17,"(24, 67)",14,25.0
42,Auction,D18,"(38, 77)",8,30.0
42,Auction,D19,"(36, 87)",10,15.0
42,Q-Learning,D12,"(34, 39)",22,30.0
42,Q-Learning,D13,"(64, 98)",12,12.0
42,Q-Learning,D14,"(88, 80)",15,28.0
42,Q-Learning,D15,"(76, 6)",10,29.0
42,Q-Learning,D17,"(24, 67)",14,25.0
42,Q-Learning,D18,"(38, 77)",8,30.0
42,Q-Learning,D19,"(36, 87)",10,15.0
43,Greedy,D11,"(59, 14)",19,13.0
43,Greedy,D13,"(64, 98)",13,12.0
43,Greedy,D14,"(88, 80)",16,28.0
43,Greedy,D15,"(76, 6)",11,29.0
43,Greedy,D16,"(59, 37)",12,11.0
