task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T8,21.0,3.3350335799796436,24.335033579979644,1.1588111228561735,24.335033579979644
D1,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
T10,10.0,1.0,11.0,1.1,11.0
T6,24.0,5.531726674375732,29.531726674375733,1.2304886114323221,29.531726674375733
T4,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
T5,29.0,6.333333333333333,35.333333333333336,1.2183908045977012,35.333333333333336
T7,24.0,3.901566636906542,27.90156663690654,1.1625652765377725,27.90156663690654
T1,27.0,7.9232428826698085,34.92324288266981,1.293453440098882,34.92324288266981
T9,22.0,28.567658481421105,50.567658481421105,2.2985299309736864,50.567658481421105
T2,26.0,2.340939982143925,28.340939982143926,1.0900361531593818,28.340939982143926
D5,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
D6,20.0,7.403546447480424,27.403546447480423,1.3701773223740212,27.403546447480423
D2,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
D9,14.0,3.0184617127124724,17.018461712712472,1.215604408050891,17.018461712712472
D13,13.0,9.7182531580755,22.7182531580755,1.7475579352365769,22.7182531580755
D4,30.0,3.78021163428716,33.78021163428716,1.1260070544762388,33.78021163428716
D10,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
D7,23.0,6.960204339273701,29.9602043392737,1.3026175799684219,29.9602043392737
D8,28.0,2.8926366759023696,30.89263667590237,1.103308452710799,30.89263667590237
D14,23.0,3.2249030993194197,26.22490309931942,1.1402131782312792,26.22490309931942
D15,13.0,5.540256712864887,18.54025671286489,1.4261735932972992,18.54025671286489
D3,19.0,6.472162612982533,25.472162612982533,1.3406401375253965,25.472162612982533
D18,28.0,5.934831271588286,33.93483127158829,1.2119582596995817,33.93483127158829
D11,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
D22,11.0,1.6162440712835373,12.616244071283537,1.1469312792075943,12.616244071283537
D50,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
