time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(61, 9)",2,27.0
0,Greedy,T2,"(100, 1)",2,26.0
0,Greedy,T3,"(72, 32)",3,20.0
0,Greedy,T4,"(29, 18)",2,26.0
0,Greedy,T5,"(66, 19)",2,29.0
0,Greedy,T6,"(50, 94)",9,24.0
0,Greedy,T7,"(72, 78)",1,24.0
0,Greedy,T8,"(60, 96)",9,21.0
0,Greedy,T9,"(13, 78)",3,22.0
0,Greedy,T10,"(96, 12)",2,10.0
0,Auction,T1,"(61, 9)",2,27.0
0,Auction,T2,"(100, 1)",2,26.0
0,Auction,T3,"(72, 32)",3,20.0
0,Auction,T4,"(29, 18)",2,26.0
0,Auction,T5,"(66, 19)",2,29.0
0,Auction,T6,"(50, 94)",9,24.0
0,Auction,T7,"(72, 78)",1,24.0
0,Auction,T8,"(60, 96)",9,21.0
0,Auction,T9,"(13, 78)",3,22.0
0,Auction,T10,"(96, 12)",2,10.0
0,Q-Learning,T1,"(61, 9)",2,27.0
0,Q-Learning,T2,"(100, 1)",2,26.0
0,Q-Learning,T3,"(72, 32)",3,20.0
0,Q-Learning,T4,"(29, 18)",2,26.0
0,Q-Learning,T5,"(66, 19)",2,29.0
0,Q-Learning,T6,"(50, 94)",9,24.0
0,Q-Learning,T7,"(72, 78)",1,24.0
0,Q-Learning,T8,"(60, 96)",9,21.0
0,Q-Learning,T9,"(13, 78)",3,22.0
0,Q-Learning,T10,"(96, 12)",2,10.0
1,Greedy,T7,"(72, 78)",2,24.0
1,Auction,T2,"(100, 1)",3,26.0
1,Q-Learning,T9,"(13, 78)",4,22.0
2,Greedy,T7,"(72, 78)",3,24.0
2,Greedy,D2,"(68, 96)",6,13.0
2,Auction,T2,"(100, 1)",4,26.0
2,Auction,D2,"(68, 96)",6,13.0
2,Q-Learning,T9,"(13, 78)",5,22.0
2,Q-Learning,D2,"(68, 96)",6,13.0
3,Greedy,T7,"(72, 78)",4,24.0
3,Greedy,D2,"(68, 96)",7,13.0
3,Auction,T2,"(100, 1)",5,26.0
3,Auction,D2,"(68, 96)",7,13.0
3,Q-Learning,T9,"(13, 78)",6,22.0
3,Q-Learning,D2,"(68, 96)",7,13.0
4,Greedy,T7,"(72, 78)",5,24.0
4,Greedy,D2,"(68, 96)",8,13.0
4,Greedy,D3,"(87, 76)",1,19.0
4,Auction,T2,"(100, 1)",6,26.0
4,Auction,D2,"(68, 96)",8,13.0
4,Auction,D3,"(87, 76)",1,19.0
4,Q-Learning,T9,"(13, 78)",7,22.0
4,Q-Learning,D2,"(68, 96)",8,13.0
4,Q-Learning,D3,"(87, 76)",1,19.0
5,Greedy,T7,"(72, 78)",6,24.0
5,Greedy,D2,"(68, 96)",9,13.0
5,Greedy,D3,"(87, 76)",2,19.0
5,Greedy,D4,"(27, 64)",4,30.0
5,Auction,T2,"(100, 1)",7,26.0
5,Auction,D2,"(68, 96)",9,13.0
5,Auction,D3,"(87, 76)",2,19.0
5,Auction,D4,"(27, 64)",4,30.0
5,Q-Learning,T9,"(13, 78)",8,22.0
5,Q-Learning,D2,"(68, 96)",9,13.0
5,Q-Learning,D3,"(87, 76)",2,19.0
5,Q-Learning,D4,"(27, 64)",4,30.0
6,Greedy,T7,"(72, 78)",7,24.0
6,Greedy,D2,"(68, 96)",10,13.0
6,Greedy,D3,"(87, 76)",3,19.0
6,Greedy,D4,"(27, 64)",5,30.0
6,Auction,T2,"(100, 1)",8,26.0
6,Auction,D2,"(68, 96)",10,13.0
6,Auction,D3,"(87, 76)",3,19.0
6,Auction,D4,"(27, 64)",5,30.0
6,Q-Learning,T9,"(13, 78)",9,22.0
6,Q-Learning,D2,"(68, 96)",10,13.0
6,Q-Learning,D3,"(87, 76)",3,19.0
6,Q-Learning,D4,"(27, 64)",5,30.0
7,Greedy,T7,"(72, 78)",8,24.0
7,Greedy,D2,"(68, 96)",11,13.0
7,Greedy,D3,"(87, 76)",4,19.0
7,Greedy,D4,"(27, 64)",6,30.0
7,Greedy,D5,"(78, 29)",3,18.0
7,Auction,T2,"(100, 1)",9,26.0
7,Auction,D2,"(68, 96)",11,13.0
7,Auction,D3,"(87, 76)",4,19.0
7,Auction,D4,"(27, 64)",6,30.0
7,Auction,D5,"(78, 29)",3,18.0
7,Q-Learning,T9,"(13, 78)",10,22.0
7,Q-Learning,D2,"(68, 96)",11,13.0
7,Q-Learning,D3,"(87, 76)",4,19.0
7,Q-Learning,D4,"(27, 64)",6,30.0
7,Q-Learning,D5,"(78, 29)",3,18.0
8,Greedy,T7,"(72, 78)",9,24.0
8,Greedy,D2,"(68, 96)",12,13.0
8,Greedy,D3,"(87, 76)",5,19.0
8,Greedy,D4,"(27, 64)",7,30.0
8,Greedy,D5,"(78, 29)",4,18.0
8,Greedy,D6,"(22, 37)",1,20.0
8,Auction,T2,"(100, 1)",10,26.0
8,Auction,D2,"(68, 96)",12,13.0
8,Auction,D3,"(87, 76)",5,19.0
8,Auction,D4,"(27, 64)",7,30.0
8,Auction,D5,"(78, 29)",4,18.0
8,Auction,D6,"(22, 37)",1,20.0
8,Q-Learning,T9,"(13, 78)",11,22.0
8,Q-Learning,D2,"(68, 96)",12,13.0
8,Q-Learning,D3,"(87, 76)",5,19.0
8,Q-Learning,D4,"(27, 64)",7,30.0
8,Q-Learning,D5,"(78, 29)",4,18.0
8,Q-Learning,D6,"(22, 37)",1,20.0
9,Greedy,T7,"(72, 78)",10,24.0
9,Greedy,D2,"(68, 96)",13,13.0
9,Greedy,D3,"(87, 76)",6,19.0
9,Greedy,D4,"(27, 64)",8,30.0
9,Greedy,D5,"(78, 29)",5,18.0
9,Greedy,D6,"(22, 37)",2,20.0
9,Auction,T2,"(100, 1)",11,26.0
9,Auction,D2,"(68, 96)",13,13.0
9,Auction,D3,"(87, 76)",6,19.0
9,Auction,D4,"(27, 64)",8,30.0
9,Auction,D5,"(78, 29)",5,18.0
9,Auction,D6,"(22, 37)",2,20.0
9,Q-Learning,T9,"(13, 78)",12,22.0
9,Q-Learning,D2,"(68, 96)",13,13.0
9,Q-Learning,D3,"(87, 76)",6,19.0
9,Q-Learning,D4,"(27, 64)",8,30.0
9,Q-Learning,D5,"(78, 29)",5,18.0
9,Q-Learning,D6,"(22, 37)",2,20.0
10,Greedy,T7,"(72, 78)",11,24.0
10,Greedy,D2,"(68, 96)",14,13.0
10,Greedy,D3,"(87, 76)",7,19.0
10,Greedy,D4,"(27, 64)",9,30.0
10,Greedy,D5,"(78, 29)",6,18.0
10,Greedy,D6,"(22, 37)",3,20.0
10,Auction,T2,"(100, 1)",12,26.0
10,Auction,D2,"(68, 96)",14,13.0
10,Auction,D3,"(87, 76)",7,19.0
10,Auction,D4,"(27, 64)",9,30.0
10,Auction,D5,"(78, 29)",6,18.0
10,Auction,D6,"(22, 37)",3,20.0
10,Q-Learning,T9,"(13, 78)",13,22.0
10,Q-Learning,D2,"(68, 96)",14,13.0
10,Q-Learning,D3,"(87, 76)",7,19.0
10,Q-Learning,D4,"(27, 64)",9,30.0
10,Q-Learning,D5,"(78, 29)",6,18.0
10,Q-Learning,D6,"(22, 37)",3,20.0
11,Greedy,T7,"(72, 78)",12,24.0
11,Greedy,D2,"(68, 96)",15,13.0
11,Greedy,D3,"(87, 76)",8,19.0
11,Greedy,D4,"(27, 64)",10,30.0
11,Greedy,D5,"(78, 29)",7,18.0
11,Greedy,D6,"(22, 37)",4,20.0
11,Greedy,D7,"(86, 25)",10,23.0
11,Auction,T2,"(100, 1)",13,26.0
11,Auction,D2,"(68, 96)",15,13.0
11,Auction,D3,"(87, 76)",8,19.0
11,Auction,D4,"(27, 64)",10,30.0
11,Auction,D5,"(78, 29)",7,18.0
11,Auction,D6,"(22, 37)",4,20.0
11,Auction,D7,"(86, 25)",10,23.0
11,Q-Learning,T9,"(13, 78)",14,22.0
11,Q-Learning,D2,"(68, 96)",15,13.0
11,Q-Learning,D3,"(87, 76)",8,19.0
11,Q-Learning,D4,"(27, 64)",10,30.0
11,Q-Learning,D5,"(78, 29)",7,18.0
11,Q-Learning,D6,"(22, 37)",4,20.0
11,Q-Learning,D7,"(86, 25)",10,23.0
12,Greedy,T7,"(72, 78)",13,24.0
12,Greedy,D2,"(68, 96)",16,13.0
12,Greedy,D3,"(87, 76)",9,19.0
12,Greedy,D4,"(27, 64)",11,30.0
12,Greedy,D5,"(78, 29)",8,18.0
12,Greedy,D6,"(22, 37)",5,20.0
12,Greedy,D7,"(86, 25)",11,23.0
12,Auction,D2,"(68, 96)",16,13.0
12,Auction,D3,"(87, 76)",9,19.0
12,Auction,D4,"(27, 64)",11,30.0
12,Auction,D5,"(78, 29)",8,18.0
12,Auction,D6,"(22, 37)",5,20.0
12,Auction,D7,"(86, 25)",11,23.0
12,Q-Learning,T9,"(13, 78)",15,22.0
12,Q-Learning,D2,"(68, 96)",16,13.0
12,Q-Learning,D3,"(87, 76)",9,19.0
12,Q-Learning,D4,"(27, 64)",11,30.0
12,Q-Learning,D5,"(78, 29)",8,18.0
12,Q-Learning,D6,"(22, 37)",5,20.0
13,Greedy,T7,"(72, 78)",14,24.0
13,Greedy,D2,"(68, 96)",17,13.0
13,Greedy,D3,"(87, 76)",10,19.0
13,Greedy,D4,"(27, 64)",12,30.0
13,Greedy,D5,"(78, 29)",9,18.0
13,Greedy,D6,"(22, 37)",6,20.0
13,Greedy,D7,"(86, 25)",12,23.0
13,Auction,D2,"(68, 96)",17,13.0
13,Auction,D3,"(87, 76)",10,19.0
13,Auction,D4,"(27, 64)",12,30.0
13,Auction,D5,"(78, 29)",9,18.0
13,Auction,D6,"(22, 37)",6,20.0
13,Auction,D7,"(86, 25)",12,23.0
13,Q-Learning,T9,"(13, 78)",16,22.0
13,Q-Learning,D2,"(68, 96)",17,13.0
13,Q-Learning,D3,"(87, 76)",10,19.0
13,Q-Learning,D4,"(27, 64)",12,30.0
13,Q-Learning,D5,"(78, 29)",9,18.0
13,Q-Learning,D6,"(22, 37)",6,20.0
14,Greedy,T7,"(72, 78)",15,24.0
14,Greedy,D2,"(68, 96)",18,13.0
14,Greedy,D3,"(87, 76)",11,19.0
14,Greedy,D4,"(27, 64)",13,30.0
14,Greedy,D5,"(78, 29)",10,18.0
14,Greedy,D6,"(22, 37)",7,20.0
14,Greedy,D7,"(86, 25)",13,23.0
14,Greedy,D8,"(87, 89)",6,28.0
14,Auction,D2,"(68, 96)",18,13.0
14,Auction,D3,"(87, 76)",11,19.0
14,Auction,D4,"(27, 64)",13,30.0
14,Auction,D5,"(78, 29)",10,18.0
14,Auction,D6,"(22, 37)",7,20.0
14,Auction,D7,"(86, 25)",13,23.0
14,Auction,D8,"(87, 89)",6,28.0
14,Q-Learning,T9,"(13, 78)",17,22.0
14,Q-Learning,D2,"(68, 96)",18,13.0
14,Q-Learning,D3,"(87, 76)",11,19.0
14,Q-Learning,D4,"(27, 64)",13,30.0
14,Q-Learning,D5,"(78, 29)",10,18.0
14,Q-Learning,D6,"(22, 37)",7,20.0
14,Q-Learning,D8,"(87, 89)",6,28.0
15,Greedy,T7,"(72, 78)",16,24.0
15,Greedy,D2,"(68, 96)",19,13.0
15,Greedy,D3,"(87, 76)",12,19.0
15,Greedy,D4,"(27, 64)",14,30.0
15,Greedy,D5,"(78, 29)",11,18.0
15,Greedy,D6,"(22, 37)",8,20.0
15,Greedy,D7,"(86, 25)",14,23.0
15,Greedy,D8,"(87, 89)",7,28.0
15,Greedy,D9,"(71, 87)",3,14.0
15,Auction,D2,"(68, 96)",19,13.0
15,Auction,D3,"(87, 76)",12,19.0
15,Auction,D4,"(27, 64)",14,30.0
15,Auction,D5,"(78, 29)",11,18.0
15,Auction,D6,"(22, 37)",8,20.0
15,Auction,D7,"(86, 25)",14,23.0
15,Auction,D8,"(87, 89)",7,28.0
15,Auction,D9,"(71, 87)",3,14.0
15,Q-Learning,T9,"(13, 78)",18,22.0
15,Q-Learning,D2,"(68, 96)",19,13.0
15,Q-Learning,D3,"(87, 76)",12,19.0
15,Q-Learning,D4,"(27, 64)",14,30.0
15,Q-Learning,D5,"(78, 29)",11,18.0
15,Q-Learning,D6,"(22, 37)",8,20.0
15,Q-Learning,D8,"(87, 89)",7,28.0
15,Q-Learning,D9,"(71, 87)",3,14.0
16,Greedy,T7,"(72, 78)",17,24.0
16,Greedy,D2,"(68, 96)",20,13.0
16,Greedy,D3,"(87, 76)",13,19.0
16,Greedy,D4,"(27, 64)",15,30.0
16,Greedy,D5,"(78, 29)",12,18.0
16,Greedy,D6,"(22, 37)",9,20.0
16,Greedy,D7,"(86, 25)",15,23.0
16,Greedy,D8,"(87, 89)",8,28.0
16,Greedy,D9,"(71, 87)",4,14.0
16,Auction,D2,"(68, 96)",20,13.0
16,Auction,D3,"(87, 76)",13,19.0
16,Auction,D4,"(27, 64)",15,30.0
16,Auction,D5,"(78, 29)",12,18.0
16,Auction,D6,"(22, 37)",9,20.0
16,Auction,D7,"(86, 25)",15,23.0
16,Auction,D8,"(87, 89)",8,28.0
16,Auction,D9,"(71, 87)",4,14.0
16,Q-Learning,T9,"(13, 78)",19,22.0
16,Q-Learning,D2,"(68, 96)",20,13.0
16,Q-Learning,D3,"(87, 76)",13,19.0
16,Q-Learning,D4,"(27, 64)",15,30.0
16,Q-Learning,D5,"(78, 29)",12,18.0
16,Q-Learning,D6,"(22, 37)",9,20.0
16,Q-Learning,D8,"(87, 89)",8,28.0
16,Q-Learning,D9,"(71, 87)",4,14.0
17,Greedy,T7,"(72, 78)",18,24.0
17,Greedy,D2,"(68, 96)",21,13.0
17,Greedy,D3,"(87, 76)",14,19.0
17,Greedy,D4,"(27, 64)",16,30.0
17,Greedy,D5,"(78, 29)",13,18.0
17,Greedy,D6,"(22, 37)",10,20.0
17,Greedy,D7,"(86, 25)",16,23.0
17,Greedy,D8,"(87, 89)",9,28.0
17,Greedy,D9,"(71, 87)",5,14.0
17,Greedy,D10,"(69, 11)",6,17.0
17,Auction,D2,"(68, 96)",21,13.0
17,Auction,D3,"(87, 76)",14,19.0
17,Auction,D4,"(27, 64)",16,30.0
17,Auction,D5,"(78, 29)",13,18.0
17,Auction,D6,"(22, 37)",10,20.0
17,Auction,D7,"(86, 25)",16,23.0
17,Auction,D8,"(87, 89)",9,28.0
17,Auction,D9,"(71, 87)",5,14.0
17,Auction,D10,"(69, 11)",6,17.0
17,Q-Learning,T9,"(13, 78)",20,22.0
17,Q-Learning,D2,"(68, 96)",21,13.0
17,Q-Learning,D3,"(87, 76)",14,19.0
17,Q-Learning,D4,"(27, 64)",16,30.0
17,Q-Learning,D5,"(78, 29)",13,18.0
17,Q-Learning,D6,"(22, 37)",10,20.0
17,Q-Learning,D8,"(87, 89)",9,28.0
17,Q-Learning,D9,"(71, 87)",5,14.0
17,Q-Learning,D10,"(69, 11)",6,17.0
18,Greedy,T7,"(72, 78)",19,24.0
18,Greedy,D2,"(68, 96)",22,13.0
18,Greedy,D3,"(87, 76)",15,19.0
18,Greedy,D4,"(27, 64)",17,30.0
18,Greedy,D5,"(78, 29)",14,18.0
18,Greedy,D6,"(22, 37)",11,20.0
18,Greedy,D7,"(86, 25)",17,23.0
18,Greedy,D8,"(87, 89)",10,28.0
18,Greedy,D9,"(71, 87)",6,14.0
18,Greedy,D10,"(69, 11)",7,17.0
18,Greedy,D11,"(29, 55)",3,14.0
18,Auction,D2,"(68, 96)",22,13.0
18,Auction,D3,"(87, 76)",15,19.0
18,Auction,D4,"(27, 64)",17,30.0
18,Auction,D5,"(78, 29)",14,18.0
18,Auction,D6,"(22, 37)",11,20.0
18,Auction,D7,"(86, 25)",17,23.0
18,Auction,D8,"(87, 89)",10,28.0
18,Auction,D9,"(71, 87)",6,14.0
18,Auction,D10,"(69, 11)",7,17.0
18,Auction,D11,"(29, 55)",3,14.0
18,Q-Learning,T9,"(13, 78)",21,22.0
18,Q-Learning,D2,"(68, 96)",22,13.0
