task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.8626292586293283,14.862629258629328,1.1432791737407175,14.862629258629328
T3,16.0,3.913118960624632,19.913118960624633,1.2445699350390396,19.913118960624633
T5,16.0,4.564727231048702,20.564727231048703,1.285295451940544,20.564727231048703
T7,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
T2,18.0,1.2083045973594573,19.208304597359458,1.0671280331866366,19.208304597359458
T6,10.0,4.599592373243524,14.599592373243524,1.4599592373243524,14.599592373243524
T4,26.0,5.883645464388323,31.883645464388323,1.226294056322628,31.883645464388323
T9,10.0,22.25358897396602,32.25358897396602,3.225358897396602,32.25358897396602
T10,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
T8,23.0,18.242806801586205,41.242806801586205,1.7931655131124438,41.242806801586205
D1,30.0,10.648421896642192,40.64842189664219,1.3549473965547396,40.64842189664219
D2,23.0,10.536395256443258,33.53639525644326,1.4581041415844893,33.53639525644326
D3,23.0,5.905721888169825,28.905721888169825,1.256770516876949,28.905721888169825
D6,27.0,12.601587201618692,39.60158720161869,1.4667254519118034,39.60158720161869
D7,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
D8,18.0,12.175795661885921,30.17579566188592,1.6764330923269957,30.17579566188592
D4,22.0,13.857879214603171,35.85787921460317,1.6299036006637806,35.85787921460317
D5,23.0,9.03012789923505,32.03012789923505,1.3926142564884803,32.03012789923505
D10,21.0,6.342099196813482,27.342099196813482,1.302004723657785,27.342099196813482
D11,30.0,16.523922052587878,46.52392205258788,1.5507974017529293,46.52392205258788
D9,11.0,3.9250796170268956,14.925079617026896,1.3568254197297178,14.925079617026896
D12,17.0,7.762087348130012,24.762087348130013,1.4565933734194125,24.762087348130013
D31,11.0,2.173067468400883,13.173067468400884,1.197551588036444,13.173067468400884
D15,18.0,12.705904139414873,30.705904139414873,1.7058835633008262,30.705904139414873
D13,24.0,11.386529814850958,35.38652981485096,1.4744387422854566,35.38652981485096
D32,16.0,5.270462766947299,21.270462766947297,1.329403922934206,21.270462766947297
