time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 87)",58.0,False,0.0,0.0
0,Greedy,V2,"(74, 44)",77.0,False,0.0,0.0
0,Greedy,V3,"(6, 59)",57.0,False,0.0,0.0
0,Greedy,V4,"(30, 25)",89.0,False,0.0,0.0
0,Greedy,V5,"(11, 85)",90.0,False,0.0,0.0
0,Greedy,V6,"(29, 92)",83.0,False,0.0,0.0
0,Greedy,V7,"(7, 28)",74.0,False,0.0,0.0
0,Greedy,V8,"(91, 63)",94.0,False,0.0,0.0
0,Greedy,V9,"(16, 74)",69.0,False,0.0,0.0
0,Greedy,V10,"(22, 33)",76.0,False,0.0,0.0
0,Auction,V1,"(93, 87)",58.0,False,0.0,0.0
0,Auction,V2,"(74, 44)",77.0,False,0.0,0.0
0,Auction,V3,"(6, 59)",57.0,False,0.0,0.0
0,Auction,V4,"(30, 25)",89.0,False,0.0,0.0
0,Auction,V5,"(11, 85)",90.0,False,0.0,0.0
0,Auction,V6,"(29, 92)",83.0,False,0.0,0.0
0,Auction,V7,"(7, 28)",74.0,False,0.0,0.0
0,Auction,V8,"(91, 63)",94.0,False,0.0,0.0
0,Auction,V9,"(16, 74)",69.0,False,0.0,0.0
0,Auction,V10,"(22, 33)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(93, 87)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(74, 44)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 59)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(30, 25)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 85)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 92)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 28)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 63)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 74)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(22, 33)",76.0,False,0.0,0.0
1,Greedy,V1,"(93, 87)",38.79169540264054,True,19.208304597359458,1.0
1,Greedy,V2,"(74, 44)",57.08688103937537,True,19.913118960624633,1.0
1,Greedy,V3,"(6, 59)",42.137370741370674,True,14.862629258629328,1.0
1,Greedy,V4,"(30, 25)",73.50555898915115,True,15.494441010848846,1.0
1,Greedy,V5,"(11, 85)",48.757193198413795,True,41.242806801586205,1.0
1,Greedy,V6,"(29, 92)",50.74641102603398,True,32.25358897396602,1.0
1,Greedy,V7,"(7, 28)",42.11635453561168,True,31.883645464388323,1.0
1,Greedy,V8,"(91, 63)",73.4352727689513,True,20.564727231048703,1.0
1,Greedy,V9,"(16, 74)",55.46340925711785,True,13.536590742882147,1.0
1,Greedy,V10,"(22, 33)",61.400407626756476,True,14.599592373243524,1.0
1,Auction,V1,"(98, 98)",38.79169540264054,True,19.208304597359458,1.0
1,Auction,V2,"(81, 30)",57.08688103937537,True,19.913118960624633,1.0
1,Auction,V3,"(5, 46)",42.137370741370674,True,14.862629258629328,1.0
1,Auction,V4,"(49, 8)",73.90098048640722,True,15.099019513592784,1.0
1,Auction,V5,"(93, 73)",63.42532051591947,True,26.574679484080526,1.0
1,Auction,V6,"(83, 29)",32.341366628121335,True,50.658633371878665,1.0
1,Auction,V7,"(59, 18)",42.11635453561168,True,31.883645464388323,1.0
1,Auction,V8,"(61, 74)",73.4352727689513,True,20.564727231048703,1.0
1,Auction,V9,"(23, 80)",55.46340925711785,True,13.536590742882147,1.0
1,Auction,V10,"(51, 33)",61.375,True,14.625,1.0
1,Q-Learning,V1,"(98, 98)",38.79169540264054,True,19.208304597359458,1.0
1,Q-Learning,V2,"(81, 30)",57.08688103937537,True,19.913118960624633,1.0
1,Q-Learning,V3,"(51, 33)",38.57555059417927,True,18.42444940582073,1.0
1,Q-Learning,V4,"(49, 8)",73.90098048640722,True,15.099019513592784,1.0
1,Q-Learning,V5,"(5, 46)",69.10823213722045,True,20.891767862779545,1.0
1,Q-Learning,V6,"(23, 80)",66.52786404500043,True,16.47213595499958,1.0
1,Q-Learning,V7,"(83, 29)",42.55482459304006,True,31.44517540695994,1.0
1,Q-Learning,V8,"(61, 74)",73.4352727689513,True,20.564727231048703,1.0
1,Q-Learning,V9,"(59, 18)",31.232577927930762,True,37.76742207206924,1.0
1,Q-Learning,V10,"(93, 73)",55.81345863406033,True,20.186541365939668,1.0
2,Greedy,V1,"(93, 87)",38.79169540264054,True,18.208304597359458,1.0
2,Greedy,V2,"(74, 44)",57.08688103937537,True,18.913118960624633,1.0
2,Greedy,V3,"(6, 59)",42.137370741370674,True,13.862629258629328,1.0
2,Greedy,V4,"(30, 25)",73.50555898915115,True,14.494441010848846,1.0
2,Greedy,V5,"(11, 85)",48.757193198413795,True,40.242806801586205,1.0
2,Greedy,V6,"(29, 92)",50.74641102603398,True,31.253588973966018,1.0
2,Greedy,V7,"(7, 28)",42.11635453561168,True,30.883645464388323,1.0
2,Greedy,V8,"(91, 63)",73.4352727689513,True,19.564727231048703,1.0
2,Greedy,V9,"(16, 74)",55.46340925711785,True,12.536590742882147,1.0
2,Greedy,V10,"(22, 33)",61.400407626756476,True,13.599592373243524,1.0
2,Auction,V1,"(98, 98)",38.79169540264054,True,18.208304597359458,1.0
2,Auction,V2,"(81, 30)",57.08688103937537,True,18.913118960624633,1.0
2,Auction,V3,"(5, 46)",42.137370741370674,True,13.862629258629328,1.0
2,Auction,V4,"(49, 8)",73.90098048640722,True,14.099019513592784,1.0
2,Auction,V5,"(93, 73)",63.42532051591947,True,25.574679484080526,1.0
