time_step,method,task_id,position,urgency,duration
11,Auction,D4,"(36, 19)",7,20.0
11,Auction,D5,"(75, 76)",5,28.0
11,Q-Learning,D1,"(74, 91)",17,10.0
11,Q-Learning,D2,"(46, 83)",17,23.0
11,Q-Learning,D3,"(19, 9)",10,26.0
11,Q-Learning,D4,"(36, 19)",7,20.0
11,Q-Learning,D5,"(75, 76)",5,28.0
12,Greedy,D1,"(74, 91)",18,10.0
12,Greedy,D2,"(46, 83)",18,23.0
12,Greedy,D3,"(19, 9)",11,26.0
12,Greedy,D4,"(36, 19)",8,20.0
12,Greedy,D5,"(75, 76)",6,28.0
12,Auction,D1,"(74, 91)",18,10.0
12,Auction,D2,"(46, 83)",18,23.0
12,Auction,D3,"(19, 9)",11,26.0
12,Auction,D4,"(36, 19)",8,20.0
12,Auction,D5,"(75, 76)",6,28.0
12,Q-Learning,D1,"(74, 91)",18,10.0
12,Q-Learning,D2,"(46, 83)",18,23.0
12,Q-Learning,D3,"(19, 9)",11,26.0
12,Q-Learning,D4,"(36, 19)",8,20.0
12,Q-Learning,D5,"(75, 76)",6,28.0
13,Greedy,D1,"(74, 91)",19,10.0
13,Greedy,D2,"(46, 83)",19,23.0
13,Greedy,D3,"(19, 9)",12,26.0
13,Greedy,D4,"(36, 19)",9,20.0
13,Greedy,D5,"(75, 76)",7,28.0
13,Greedy,D6,"(72, 5)",3,10.0
13,Auction,D1,"(74, 91)",19,10.0
13,Auction,D2,"(46, 83)",19,23.0
13,Auction,D3,"(19, 9)",12,26.0
13,Auction,D4,"(36, 19)",9,20.0
13,Auction,D5,"(75, 76)",7,28.0
13,Auction,D6,"(72, 5)",3,10.0
13,Q-Learning,D1,"(74, 91)",19,10.0
13,Q-Learning,D2,"(46, 83)",19,23.0
13,Q-Learning,D3,"(19, 9)",12,26.0
13,Q-Learning,D4,"(36, 19)",9,20.0
13,Q-Learning,D5,"(75, 76)",7,28.0
13,Q-Learning,D6,"(72, 5)",3,10.0
14,Greedy,D1,"(74, 91)",20,10.0
14,Greedy,D2,"(46, 83)",20,23.0
14,Greedy,D3,"(19, 9)",13,26.0
14,Greedy,D4,"(36, 19)",10,20.0
14,Greedy,D5,"(75, 76)",8,28.0
14,Greedy,D6,"(72, 5)",4,10.0
14,Auction,D1,"(74, 91)",20,10.0
14,Auction,D2,"(46, 83)",20,23.0
14,Auction,D3,"(19, 9)",13,26.0
14,Auction,D4,"(36, 19)",10,20.0
14,Auction,D5,"(75, 76)",8,28.0
14,Auction,D6,"(72, 5)",4,10.0
14,Q-Learning,D1,"(74, 91)",20,10.0
14,Q-Learning,D3,"(19, 9)",13,26.0
14,Q-Learning,D4,"(36, 19)",10,20.0
14,Q-Learning,D5,"(75, 76)",8,28.0
14,Q-Learning,D6,"(72, 5)",4,10.0
15,Greedy,D1,"(74, 91)",21,10.0
15,Greedy,D2,"(46, 83)",21,23.0
15,Greedy,D3,"(19, 9)",14,26.0
15,Greedy,D4,"(36, 19)",11,20.0
15,Greedy,D5,"(75, 76)",9,28.0
15,Greedy,D6,"(72, 5)",5,10.0
15,Greedy,D7,"(65, 62)",7,19.0
15,Auction,D1,"(74, 91)",21,10.0
15,Auction,D2,"(46, 83)",21,23.0
15,Auction,D3,"(19, 9)",14,26.0
15,Auction,D5,"(75, 76)",9,28.0
15,Auction,D6,"(72, 5)",5,10.0
15,Auction,D7,"(65, 62)",7,19.0
15,Q-Learning,D1,"(74, 91)",21,10.0
15,Q-Learning,D3,"(19, 9)",14,26.0
15,Q-Learning,D4,"(36, 19)",11,20.0
15,Q-Learning,D5,"(75, 76)",9,28.0
15,Q-Learning,D6,"(72, 5)",5,10.0
15,Q-Learning,D7,"(65, 62)",7,19.0
16,Greedy,D1,"(74, 91)",22,10.0
16,Greedy,D2,"(46, 83)",22,23.0
16,Greedy,D3,"(19, 9)",15,26.0
16,Greedy,D4,"(36, 19)",12,20.0
16,Greedy,D5,"(75, 76)",10,28.0
16,Greedy,D6,"(72, 5)",6,10.0
16,Greedy,D7,"(65, 62)",8,19.0
16,Auction,D1,"(74, 91)",22,10.0
16,Auction,D2,"(46, 83)",22,23.0
16,Auction,D5,"(75, 76)",10,28.0
16,Auction,D6,"(72, 5)",6,10.0
16,Auction,D7,"(65, 62)",8,19.0
16,Q-Learning,D1,"(74, 91)",22,10.0
16,Q-Learning,D4,"(36, 19)",12,20.0
16,Q-Learning,D5,"(75, 76)",10,28.0
16,Q-Learning,D6,"(72, 5)",6,10.0
16,Q-Learning,D7,"(65, 62)",8,19.0
17,Greedy,D2,"(46, 83)",23,23.0
17,Greedy,D3,"(19, 9)",16,26.0
17,Greedy,D4,"(36, 19)",13,20.0
17,Greedy,D5,"(75, 76)",11,28.0
17,Greedy,D6,"(72, 5)",7,10.0
17,Greedy,D7,"(65, 62)",9,19.0
17,Greedy,D8,"(29, 70)",1,17.0
17,Auction,D1,"(74, 91)",23,10.0
17,Auction,D2,"(46, 83)",23,23.0
17,Auction,D5,"(75, 76)",11,28.0
17,Auction,D6,"(72, 5)",7,10.0
17,Auction,D7,"(65, 62)",9,19.0
17,Auction,D8,"(29, 70)",1,17.0
17,Q-Learning,D1,"(74, 91)",23,10.0
17,Q-Learning,D4,"(36, 19)",13,20.0
17,Q-Learning,D5,"(75, 76)",11,28.0
17,Q-Learning,D6,"(72, 5)",7,10.0
17,Q-Learning,D7,"(65, 62)",9,19.0
17,Q-Learning,D8,"(29, 70)",1,17.0
18,Greedy,D2,"(46, 83)",24,23.0
18,Greedy,D3,"(19, 9)",17,26.0
18,Greedy,D4,"(36, 19)",14,20.0
18,Greedy,D5,"(75, 76)",12,28.0
18,Greedy,D6,"(72, 5)",8,10.0
18,Greedy,D7,"(65, 62)",10,19.0
18,Greedy,D8,"(29, 70)",2,17.0
18,Auction,D1,"(74, 91)",24,10.0
18,Auction,D2,"(46, 83)",24,23.0
18,Auction,D5,"(75, 76)",12,28.0
18,Auction,D6,"(72, 5)",8,10.0
18,Auction,D7,"(65, 62)",10,19.0
18,Auction,D8,"(29, 70)",2,17.0
18,Q-Learning,D1,"(74, 91)",24,10.0
18,Q-Learning,D4,"(36, 19)",14,20.0
18,Q-Learning,D5,"(75, 76)",12,28.0
18,Q-Learning,D6,"(72, 5)",8,10.0
18,Q-Learning,D7,"(65, 62)",10,19.0
18,Q-Learning,D8,"(29, 70)",2,17.0
19,Greedy,D2,"(46, 83)",25,23.0
19,Greedy,D3,"(19, 9)",18,26.0
19,Greedy,D4,"(36, 19)",15,20.0
19,Greedy,D5,"(75, 76)",13,28.0
19,Greedy,D6,"(72, 5)",9,10.0
19,Greedy,D7,"(65, 62)",11,19.0
19,Greedy,D8,"(29, 70)",3,17.0
19,Auction,D1,"(74, 91)",25,10.0
19,Auction,D2,"(46, 83)",25,23.0
19,Auction,D5,"(75, 76)",13,28.0
19,Auction,D6,"(72, 5)",9,10.0
19,Auction,D7,"(65, 62)",11,19.0
19,Auction,D8,"(29, 70)",3,17.0
19,Q-Learning,D1,"(74, 91)",25,10.0
19,Q-Learning,D4,"(36, 19)",15,20.0
19,Q-Learning,D5,"(75, 76)",13,28.0
19,Q-Learning,D6,"(72, 5)",9,10.0
19,Q-Learning,D7,"(65, 62)",11,19.0
19,Q-Learning,D8,"(29, 70)",3,17.0
20,Greedy,D4,"(36, 19)",16,20.0
20,Greedy,D5,"(75, 76)",14,28.0
20,Greedy,D6,"(72, 5)",10,10.0
20,Greedy,D7,"(65, 62)",12,19.0
20,Greedy,D8,"(29, 70)",4,17.0
20,Auction,D1,"(74, 91)",26,10.0
20,Auction,D2,"(46, 83)",26,23.0
20,Auction,D5,"(75, 76)",14,28.0
20,Auction,D6,"(72, 5)",10,10.0
20,Auction,D7,"(65, 62)",12,19.0
20,Auction,D8,"(29, 70)",4,17.0
20,Q-Learning,D1,"(74, 91)",26,10.0
20,Q-Learning,D4,"(36, 19)",16,20.0
20,Q-Learning,D5,"(75, 76)",14,28.0
20,Q-Learning,D6,"(72, 5)",10,10.0
20,Q-Learning,D7,"(65, 62)",12,19.0
20,Q-Learning,D8,"(29, 70)",4,17.0
21,Greedy,D5,"(75, 76)",15,28.0
21,Greedy,D6,"(72, 5)",11,10.0
21,Greedy,D7,"(65, 62)",13,19.0
21,Greedy,D8,"(29, 70)",5,17.0
21,Greedy,D9,"(61, 59)",8,23.0
21,Auction,D2,"(46, 83)",27,23.0
21,Auction,D5,"(75, 76)",15,28.0
21,Auction,D6,"(72, 5)",11,10.0
21,Auction,D7,"(65, 62)",13,19.0
21,Auction,D8,"(29, 70)",5,17.0
21,Auction,D9,"(61, 59)",8,23.0
21,Q-Learning,D4,"(36, 19)",17,20.0
21,Q-Learning,D5,"(75, 76)",15,28.0
21,Q-Learning,D6,"(72, 5)",11,10.0
21,Q-Learning,D7,"(65, 62)",13,19.0
21,Q-Learning,D8,"(29, 70)",5,17.0
21,Q-Learning,D9,"(61, 59)",8,23.0
22,Greedy,D5,"(75, 76)",16,28.0
22,Greedy,D6,"(72, 5)",12,10.0
22,Greedy,D7,"(65, 62)",14,19.0
22,Greedy,D8,"(29, 70)",6,17.0
22,Greedy,D9,"(61, 59)",9,23.0
22,Greedy,D10,"(79, 72)",1,10.0
22,Auction,D2,"(46, 83)",28,23.0
22,Auction,D5,"(75, 76)",16,28.0
22,Auction,D7,"(65, 62)",14,19.0
22,Auction,D8,"(29, 70)",6,17.0
22,Auction,D9,"(61, 59)",9,23.0
22,Auction,D10,"(79, 72)",1,10.0
22,Q-Learning,D5,"(75, 76)",16,28.0
22,Q-Learning,D6,"(72, 5)",12,10.0
22,Q-Learning,D7,"(65, 62)",14,19.0
22,Q-Learning,D8,"(29, 70)",6,17.0
22,Q-Learning,D9,"(61, 59)",9,23.0
22,Q-Learning,D10,"(79, 72)",1,10.0
23,Greedy,D5,"(75, 76)",17,28.0
23,Greedy,D6,"(72, 5)",13,10.0
23,Greedy,D7,"(65, 62)",15,19.0
23,Greedy,D8,"(29, 70)",7,17.0
23,Greedy,D9,"(61, 59)",10,23.0
23,Greedy,D10,"(79, 72)",2,10.0
23,Greedy,D11,"(61, 53)",3,26.0
23,Auction,D5,"(75, 76)",17,28.0
23,Auction,D7,"(65, 62)",15,19.0
23,Auction,D8,"(29, 70)",7,17.0
23,Auction,D9,"(61, 59)",10,23.0
23,Auction,D10,"(79, 72)",2,10.0
23,Auction,D11,"(61, 53)",3,26.0
23,Q-Learning,D5,"(75, 76)",17,28.0
23,Q-Learning,D6,"(72, 5)",13,10.0
23,Q-Learning,D7,"(65, 62)",15,19.0
23,Q-Learning,D8,"(29, 70)",7,17.0
23,Q-Learning,D9,"(61, 59)",10,23.0
23,Q-Learning,D10,"(79, 72)",2,10.0
23,Q-Learning,D11,"(61, 53)",3,26.0
24,Greedy,D5,"(75, 76)",18,28.0
24,Greedy,D7,"(65, 62)",16,19.0
24,Greedy,D8,"(29, 70)",8,17.0
24,Greedy,D9,"(61, 59)",11,23.0
24,Greedy,D10,"(79, 72)",3,10.0
24,Greedy,D11,"(61, 53)",4,26.0
24,Auction,D5,"(75, 76)",18,28.0
24,Auction,D7,"(65, 62)",16,19.0
24,Auction,D9,"(61, 59)",11,23.0
24,Auction,D10,"(79, 72)",3,10.0
24,Auction,D11,"(61, 53)",4,26.0
24,Q-Learning,D5,"(75, 76)",18,28.0
24,Q-Learning,D6,"(72, 5)",14,10.0
24,Q-Learning,D8,"(29, 70)",8,17.0
24,Q-Learning,D9,"(61, 59)",11,23.0
24,Q-Learning,D10,"(79, 72)",3,10.0
24,Q-Learning,D11,"(61, 53)",4,26.0
25,Greedy,D5,"(75, 76)",19,28.0
25,Greedy,D7,"(65, 62)",17,19.0
25,Greedy,D8,"(29, 70)",9,17.0
25,Greedy,D9,"(61, 59)",12,23.0
25,Greedy,D10,"(79, 72)",4,10.0
25,Greedy,D11,"(61, 53)",5,26.0
25,Auction,D5,"(75, 76)",19,28.0
25,Auction,D7,"(65, 62)",17,19.0
25,Auction,D9,"(61, 59)",12,23.0
25,Auction,D10,"(79, 72)",4,10.0
25,Auction,D11,"(61, 53)",5,26.0
25,Q-Learning,D5,"(75, 76)",19,28.0
25,Q-Learning,D8,"(29, 70)",9,17.0
25,Q-Learning,D9,"(61, 59)",12,23.0
25,Q-Learning,D10,"(79, 72)",4,10.0
25,Q-Learning,D11,"(61, 53)",5,26.0
26,Greedy,D7,"(65, 62)",18,19.0
26,Greedy,D8,"(29, 70)",10,17.0
26,Greedy,D9,"(61, 59)",13,23.0
26,Greedy,D10,"(79, 72)",5,10.0
26,Greedy,D11,"(61, 53)",6,26.0
26,Auction,D5,"(75, 76)",20,28.0
26,Auction,D7,"(65, 62)",18,19.0
26,Auction,D9,"(61, 59)",13,23.0
26,Auction,D10,"(79, 72)",5,10.0
26,Auction,D11,"(61, 53)",6,26.0
26,Q-Learning,D5,"(75, 76)",20,28.0
26,Q-Learning,D8,"(29, 70)",10,17.0
26,Q-Learning,D9,"(61, 59)",13,23.0
26,Q-Learning,D10,"(79, 72)",5,10.0
26,Q-Learning,D11,"(61, 53)",6,26.0
27,Greedy,D7,"(65, 62)",19,19.0
27,Greedy,D8,"(29, 70)",11,17.0
27,Greedy,D9,"(61, 59)",14,23.0
27,Greedy,D10,"(79, 72)",6,10.0
27,Greedy,D11,"(61, 53)",7,26.0
27,Greedy,D12,"(24, 1)",3,11.0
27,Auction,D5,"(75, 76)",21,28.0
27,Auction,D7,"(65, 62)",19,19.0
27,Auction,D9,"(61, 59)",14,23.0
27,Auction,D10,"(79, 72)",6,10.0
27,Auction,D11,"(61, 53)",7,26.0
27,Auction,D12,"(24, 1)",3,11.0
27,Q-Learning,D5,"(75, 76)",21,28.0
27,Q-Learning,D8,"(29, 70)",11,17.0
27,Q-Learning,D9,"(61, 59)",14,23.0
27,Q-Learning,D10,"(79, 72)",6,10.0
27,Q-Learning,D11,"(61, 53)",7,26.0
27,Q-Learning,D12,"(24, 1)",3,11.0
28,Greedy,D7,"(65, 62)",20,19.0
28,Greedy,D8,"(29, 70)",12,17.0
28,Greedy,D9,"(61, 59)",15,23.0
28,Greedy,D10,"(79, 72)",7,10.0
28,Greedy,D11,"(61, 53)",8,26.0
28,Greedy,D12,"(24, 1)",4,11.0
28,Auction,D5,"(75, 76)",22,28.0
28,Auction,D9,"(61, 59)",15,23.0
28,Auction,D10,"(79, 72)",7,10.0
28,Auction,D11,"(61, 53)",8,26.0
28,Auction,D12,"(24, 1)",4,11.0
28,Q-Learning,D5,"(75, 76)",22,28.0
28,Q-Learning,D8,"(29, 70)",12,17.0
28,Q-Learning,D9,"(61, 59)",15,23.0
28,Q-Learning,D10,"(79, 72)",7,10.0
28,Q-Learning,D11,"(61, 53)",8,26.0
28,Q-Learning,D12,"(24, 1)",4,11.0
29,Greedy,D8,"(29, 70)",13,17.0
29,Greedy,D9,"(61, 59)",16,23.0
29,Greedy,D10,"(79, 72)",8,10.0
29,Greedy,D11,"(61, 53)",9,26.0
29,Greedy,D12,"(24, 1)",5,11.0
29,Greedy,D13,"(59, 4)",7,23.0
29,Auction,D5,"(75, 76)",23,28.0
29,Auction,D9,"(61, 59)",16,23.0
29,Auction,D10,"(79, 72)",8,10.0
29,Auction,D11,"(61, 53)",9,26.0
29,Auction,D12,"(24, 1)",5,11.0
29,Auction,D13,"(59, 4)",7,23.0
29,Q-Learning,D5,"(75, 76)",23,28.0
29,Q-Learning,D8,"(29, 70)",13,17.0
29,Q-Learning,D9,"(61, 59)",16,23.0
29,Q-Learning,D10,"(79, 72)",8,10.0
29,Q-Learning,D11,"(61, 53)",9,26.0
29,Q-Learning,D12,"(24, 1)",5,11.0
29,Q-Learning,D13,"(59, 4)",7,23.0
30,Greedy,D8,"(29, 70)",14,17.0
30,Greedy,D9,"(61, 59)",17,23.0
30,Greedy,D10,"(79, 72)",9,10.0
30,Greedy,D11,"(61, 53)",10,26.0
30,Greedy,D12,"(24, 1)",6,11.0
30,Greedy,D13,"(59, 4)",8,23.0
30,Auction,D5,"(75, 76)",24,28.0
30,Auction,D9,"(61, 59)",17,23.0
30,Auction,D10,"(79, 72)",9,10.0
30,Auction,D11,"(61, 53)",10,26.0
30,Auction,D12,"(24, 1)",6,11.0
30,Auction,D13,"(59, 4)",8,23.0
30,Q-Learning,D5,"(75, 76)",24,28.0
30,Q-Learning,D8,"(29, 70)",14,17.0
30,Q-Learning,D9,"(61, 59)",17,23.0
30,Q-Learning,D10,"(79, 72)",9,10.0
30,Q-Learning,D11,"(61, 53)",10,26.0
30,Q-Learning,D12,"(24, 1)",6,11.0
31,Greedy,D8,"(29, 70)",15,17.0
31,Greedy,D10,"(79, 72)",10,10.0
31,Greedy,D11,"(61, 53)",11,26.0
31,Greedy,D12,"(24, 1)",7,11.0
31,Greedy,D13,"(59, 4)",9,23.0
31,Auction,D5,"(75, 76)",25,28.0
31,Auction,D9,"(61, 59)",18,23.0
31,Auction,D10,"(79, 72)",10,10.0
31,Auction,D11,"(61, 53)",11,26.0
31,Auction,D12,"(24, 1)",7,11.0
31,Auction,D13,"(59, 4)",9,23.0
31,Q-Learning,D5,"(75, 76)",25,28.0
31,Q-Learning,D8,"(29, 70)",15,17.0
31,Q-Learning,D9,"(61, 59)",18,23.0
31,Q-Learning,D10,"(79, 72)",10,10.0
31,Q-Learning,D11,"(61, 53)",11,26.0
31,Q-Learning,D12,"(24, 1)",7,11.0
32,Greedy,D8,"(29, 70)",16,17.0
32,Greedy,D10,"(79, 72)",11,10.0
32,Greedy,D11,"(61, 53)",12,26.0
32,Greedy,D12,"(24, 1)",8,11.0
32,Greedy,D13,"(59, 4)",10,23.0
32,Greedy,D14,"(43, 66)",9,19.0
32,Auction,D5,"(75, 76)",26,28.0
32,Auction,D9,"(61, 59)",19,23.0
32,Auction,D10,"(79, 72)",11,10.0
32,Auction,D11,"(61, 53)",12,26.0
32,Auction,D13,"(59, 4)",10,23.0
32,Auction,D14,"(43, 66)",9,19.0
32,Q-Learning,D5,"(75, 76)",26,28.0
32,Q-Learning,D8,"(29, 70)",16,17.0
32,Q-Learning,D9,"(61, 59)",19,23.0
32,Q-Learning,D10,"(79, 72)",11,10.0
32,Q-Learning,D11,"(61, 53)",12,26.0
32,Q-Learning,D12,"(24, 1)",8,11.0
32,Q-Learning,D14,"(43, 66)",9,19.0
33,Greedy,D10,"(79, 72)",12,10.0
33,Greedy,D11,"(61, 53)",13,26.0
33,Greedy,D12,"(24, 1)",9,11.0
33,Greedy,D13,"(59, 4)",11,23.0
33,Greedy,D14,"(43, 66)",10,19.0
33,Greedy,D15,"(31, 14)",2,27.0
33,Auction,D5,"(75, 76)",27,28.0
33,Auction,D9,"(61, 59)",20,23.0
33,Auction,D11,"(61, 53)",13,26.0
33,Auction,D13,"(59, 4)",11,23.0
33,Auction,D14,"(43, 66)",10,19.0
33,Auction,D15,"(31, 14)",2,27.0
33,Q-Learning,D5,"(75, 76)",27,28.0
33,Q-Learning,D8,"(29, 70)",17,17.0
33,Q-Learning,D9,"(61, 59)",20,23.0
33,Q-Learning,D10,"(79, 72)",12,10.0
33,Q-Learning,D11,"(61, 53)",13,26.0
33,Q-Learning,D12,"(24, 1)",9,11.0
33,Q-Learning,D14,"(43, 66)",10,19.0
33,Q-Learning,D15,"(31, 14)",2,27.0
34,Greedy,D10,"(79, 72)",13,10.0
34,Greedy,D11,"(61, 53)",14,26.0
34,Greedy,D12,"(24, 1)",10,11.0
34,Greedy,D13,"(59, 4)",12,23.0
34,Greedy,D14,"(43, 66)",11,19.0
34,Greedy,D15,"(31, 14)",3,27.0
34,Auction,D5,"(75, 76)",28,28.0
34,Auction,D9,"(61, 59)",21,23.0
34,Auction,D11,"(61, 53)",14,26.0
34,Auction,D13,"(59, 4)",12,23.0
34,Auction,D14,"(43, 66)",11,19.0
34,Auction,D15,"(31, 14)",3,27.0
34,Q-Learning,D5,"(75, 76)",28,28.0
34,Q-Learning,D8,"(29, 70)",18,17.0
34,Q-Learning,D9,"(61, 59)",21,23.0
34,Q-Learning,D10,"(79, 72)",13,10.0
34,Q-Learning,D11,"(61, 53)",14,26.0
34,Q-Learning,D12,"(24, 1)",10,11.0
34,Q-Learning,D14,"(43, 66)",11,19.0
34,Q-Learning,D15,"(31, 14)",3,27.0
35,Greedy,D10,"(79, 72)",14,10.0
35,Greedy,D11,"(61, 53)",15,26.0
35,Greedy,D12,"(24, 1)",11,11.0
35,Greedy,D13,"(59, 4)",13,23.0
35,Greedy,D14,"(43, 66)",12,19.0
35,Greedy,D15,"(31, 14)",4,27.0
35,Auction,D5,"(75, 76)",29,28.0
35,Auction,D9,"(61, 59)",22,23.0
35,Auction,D11,"(61, 53)",15,26.0
35,Auction,D14,"(43, 66)",12,19.0
35,Auction,D15,"(31, 14)",4,27.0
35,Q-Learning,D8,"(29, 70)",19,17.0
35,Q-Learning,D9,"(61, 59)",22,23.0
35,Q-Learning,D10,"(79, 72)",14,10.0
35,Q-Learning,D11,"(61, 53)",15,26.0
35,Q-Learning,D12,"(24, 1)",11,11.0
35,Q-Learning,D14,"(43, 66)",12,19.0
35,Q-Learning,D15,"(31, 14)",4,27.0
36,Greedy,D10,"(79, 72)",15,10.0
36,Greedy,D11,"(61, 53)",16,26.0
36,Greedy,D12,"(24, 1)",12,11.0
36,Greedy,D13,"(59, 4)",14,23.0
36,Greedy,D14,"(43, 66)",13,19.0
36,Greedy,D15,"(31, 14)",5,27.0
36,Greedy,D16,"(72, 95)",5,13.0
36,Auction,D5,"(75, 76)",30,28.0
36,Auction,D9,"(61, 59)",23,23.0
36,Auction,D11,"(61, 53)",16,26.0
36,Auction,D14,"(43, 66)",13,19.0
36,Auction,D15,"(31, 14)",5,27.0
36,Auction,D16,"(72, 95)",5,13.0
36,Q-Learning,D8,"(29, 70)",20,17.0
36,Q-Learning,D9,"(61, 59)",23,23.0
36,Q-Learning,D10,"(79, 72)",15,10.0
36,Q-Learning,D11,"(61, 53)",16,26.0
36,Q-Learning,D12,"(24, 1)",12,11.0
36,Q-Learning,D15,"(31, 14)",5,27.0
36,Q-Learning,D16,"(72, 95)",5,13.0
37,Greedy,D10,"(79, 72)",16,10.0
37,Greedy,D11,"(61, 53)",17,26.0
37,Greedy,D13,"(59, 4)",15,23.0
37,Greedy,D14,"(43, 66)",14,19.0
37,Greedy,D15,"(31, 14)",6,27.0
37,Greedy,D16,"(72, 95)",6,13.0
37,Greedy,D17,"(66, 13)",8,11.0
37,Auction,D5,"(75, 76)",31,28.0
37,Auction,D9,"(61, 59)",24,23.0
37,Auction,D11,"(61, 53)",17,26.0
37,Auction,D14,"(43, 66)",14,19.0
37,Auction,D15,"(31, 14)",6,27.0
37,Auction,D16,"(72, 95)",6,13.0
