task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.590990257669732,29.59099025766973,1.0568210806310618,29.59099025766973
T5,13.0,2.1578345627040085,15.157834562704009,1.1659872740541546,15.157834562704009
T10,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
T7,15.0,9.357112565078799,24.3571125650788,1.6238075043385867,24.3571125650788
T9,29.0,2.57390753524675,31.57390753524675,1.088755432249888,31.57390753524675
T2,21.0,6.880911187881312,27.88091118788131,1.3276624375181576,27.88091118788131
T6,20.0,16.572265988693278,36.572265988693275,1.8286132994346638,36.572265988693275
T3,11.0,7.205107927499323,18.205107927499323,1.6550098115908476,18.205107927499323
T4,14.0,5.008991914547278,19.008991914547277,1.3577851367533769,19.008991914547277
T8,12.0,6.888622866727427,18.888622866727427,1.574051905560619,18.888622866727427
D1,10.0,9.257598230642762,19.257598230642763,1.9257598230642763,19.257598230642763
D2,23.0,1.7812466157645999,24.7812466157646,1.0774455050332434,24.7812466157646
D3,26.0,8.806957476904268,34.806957476904266,1.3387291337270872,34.806957476904266
D4,20.0,8.841379982785494,28.841379982785494,1.4420689991392748,28.841379982785494
D6,10.0,13.12863706220532,23.12863706220532,2.312863706220532,23.12863706220532
D5,28.0,12.041594578792294,40.04159457879229,1.4300569492425819,40.04159457879229
D7,19.0,6.696023797290266,25.696023797290266,1.3524223051205404,25.696023797290266
D9,23.0,2.907425837403252,25.907425837403252,1.1264098190175327,25.907425837403252
D8,17.0,9.724325169388361,26.72432516938836,1.57201912761108,26.72432516938836
D12,11.0,3.760402239122831,14.760402239122831,1.3418547490111665,14.760402239122831
D10,10.0,5.605332558057529,15.60533255805753,1.560533255805753,15.60533255805753
D11,26.0,4.686149805543993,30.68614980554399,1.1802365309824612,30.68614980554399
D13,23.0,11.147434957085375,34.14743495708537,1.4846710850906684,34.14743495708537
D14,19.0,4.317479009792636,23.317479009792635,1.2272357373575071,23.317479009792635
D17,11.0,3.6443449342783127,14.644344934278312,1.331304084934392,14.644344934278312
D30,10.0,6.200358412579425,16.200358412579426,1.6200358412579425,16.200358412579426
D16,13.0,7.59317127424372,20.59317127424372,1.5840900980187476,20.59317127424372
D24,14.0,2.576941016011038,16.576941016011038,1.1840672154293599,16.576941016011038
D18,16.0,2.3853720883753127,18.385372088375313,1.149085755523457,18.385372088375313
D45,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
