task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,6.864765108872991,29.86476510887299,1.2984680482118691,29.86476510887299
T6,19.0,3.111111111111111,22.11111111111111,1.1637426900584795,22.11111111111111
T2,14.0,5.150787536377128,19.150787536377127,1.3679133954555092,19.150787536377127
T10,29.0,5.333333333333333,34.333333333333336,1.1839080459770115,34.333333333333336
T1,17.0,5.9675045966560525,22.967504596656052,1.3510296821562384,22.967504596656052
T5,16.0,10.018039284765813,26.018039284765813,1.6261274552978633,26.018039284765813
T3,22.0,3.9718396498450983,25.971839649845098,1.18053816590205,25.971839649845098
T8,18.0,16.73983937265296,34.73983937265296,1.9299910762584978,34.73983937265296
T7,12.0,9.5818839483684,21.5818839483684,1.7984903290307,21.5818839483684
T9,11.0,6.449806198638839,17.44980619863884,1.5863460180580764,17.44980619863884
E4,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E1,30.0,6.505884306706115,36.505884306706115,1.2168628102235373,36.505884306706115
E2,25.0,2.981715110469141,27.98171511046914,1.1192686044187656,27.98171511046914
E3,25.0,3.3747427885527643,28.374742788552766,1.1349897115421106,28.374742788552766
E5,15.0,4.402580612479767,19.402580612479767,1.2935053741653177,19.402580612479767
E6,29.0,5.66586629001484,34.66586629001484,1.1953746996556842,34.66586629001484
E7,12.0,7.646713164636307,19.646713164636306,1.6372260970530255,19.646713164636306
E10,14.0,5.303300858899107,19.303300858899107,1.3788072042070791,19.303300858899107
E9,27.0,6.616477747093069,33.61647774709307,1.2450547313738174,33.61647774709307
E8,16.0,4.013864859597432,20.013864859597433,1.2508665537248396,20.013864859597433
E11,23.0,4.527692569068709,27.52769256906871,1.1968561986551614,27.52769256906871
E12,11.0,2.224998266055643,13.224998266055643,1.202272569641422,13.224998266055643
E14,12.0,2.6983791431153628,14.698379143115362,1.224864928592947,14.698379143115362
E16,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
E13,20.0,5.5787497685047525,25.578749768504753,1.2789374884252376,25.578749768504753
E15,10.0,4.809969071536303,14.809969071536303,1.4809969071536302,14.809969071536303
E18,10.0,9.839528775841464,19.839528775841465,1.9839528775841466,19.839528775841465
E28,12.0,6.5,18.5,1.5416666666666667,18.5
E17,27.0,3.8005847503304597,30.800584750330458,1.1407623981603874,30.800584750330458
E44,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E39,13.0,1.1428571428571428,14.142857142857142,1.0879120879120878,14.142857142857142
E50,13.0,2.1618208500602223,15.161820850060222,1.166293911543094,15.161820850060222
