time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V10,"(89, 51)",80.84921246362288,True,14.150787536377127,1.0
5,Auction,V1,"(47, 28)",57.89032529507503,True,20.10967470492497,1.0
5,Auction,V2,"(9, 74)",26.906613377552176,True,18.093386622447824,1.0
5,Auction,V3,"(62, 16)",32.98196071523419,True,21.018039284765813,1.0
5,Auction,V4,"(96, 90)",37.6303390220602,True,25.369660977939805,1.0
5,Auction,V5,"(91, 68)",59.792618498503245,True,21.207381501496755,1.0
5,Auction,V6,"(79, 71)",70.0281603501549,True,20.971839649845098,1.0
5,Auction,V7,"(42, 21)",43.755002944641774,True,22.244997055358226,1.0
5,Auction,V8,"(34, 12)",65.66666666666666,True,29.333333333333336,1.0
5,Auction,V9,"(69, 21)",55.9756061714119,True,10.0243938285881,1.0
5,Auction,V10,"(72, 58)",80.37360338416426,True,14.626396615835748,1.0
5,Q-Learning,V1,"(9, 74)",70.29981618640807,True,7.700183813591931,1.0
5,Q-Learning,V2,"(42, 21)",20.13523489112701,True,24.86476510887299,1.0
5,Q-Learning,V3,"(47, 28)",33.14839840296851,True,21.85160159703149,2.0
5,Q-Learning,V4,"(46, 66)",33.466176497088185,True,31.533823502911815,3.0
5,Q-Learning,V5,"(72, 58)",63.032495403343944,True,18.967504596656052,2.0
5,Q-Learning,V6,"(79, 71)",70.0281603501549,True,20.971839649845098,1.0
5,Q-Learning,V7,"(34, 12)",38.69394494903669,True,27.30605505096331,1.0
5,Q-Learning,V8,"(62, 16)",73.97780241441806,True,23.02219758558194,3.0
5,Q-Learning,V9,"(69, 21)",55.9756061714119,True,10.0243938285881,1.0
5,Q-Learning,V10,"(91, 68)",79.55467960448233,True,15.445320395517669,1.0
6,Greedy,V1,"(22, 70)",61.4181160516316,True,15.5818839483684,1.0
6,Greedy,V2,"(15, 26)",20.13523489112701,True,23.86476510887299,1.0
6,Greedy,V3,"(20, 59)",32.98196071523419,True,20.018039284765813,1.0
6,Greedy,V4,"(42, 79)",33.26016062734704,True,28.73983937265296,1.0
6,Greedy,V5,"(43, 79)",63.032495403343944,True,16.967504596656052,1.0
6,Greedy,V6,"(62, 93)",70.0281603501549,True,19.971839649845098,1.0
6,Greedy,V7,"(1, 10)",53.55019380136116,True,11.44980619863884,1.0
6,Greedy,V8,"(2, 12)",65.66666666666666,True,28.333333333333336,1.0
6,Greedy,V9,"(75, 28)",48.888888888888886,True,16.11111111111111,1.0
6,Greedy,V10,"(89, 51)",80.84921246362288,True,13.150787536377127,1.0
6,Auction,V1,"(47, 28)",57.89032529507503,True,19.10967470492497,1.0
6,Auction,V2,"(9, 74)",26.906613377552176,True,17.093386622447824,1.0
6,Auction,V3,"(62, 16)",32.98196071523419,True,20.018039284765813,1.0
6,Auction,V4,"(96, 90)",37.6303390220602,True,24.369660977939805,1.0
6,Auction,V5,"(91, 68)",59.792618498503245,True,20.207381501496755,1.0
6,Auction,V6,"(79, 71)",70.0281603501549,True,19.971839649845098,1.0
6,Auction,V7,"(42, 21)",43.755002944641774,True,21.244997055358226,1.0
6,Auction,V8,"(34, 12)",65.66666666666666,True,28.333333333333336,1.0
6,Auction,V9,"(69, 21)",55.9756061714119,True,9.0243938285881,1.0
6,Auction,V10,"(72, 58)",80.37360338416426,True,13.626396615835748,1.0
6,Q-Learning,V1,"(9, 74)",70.29981618640807,True,6.700183813591931,1.0
6,Q-Learning,V2,"(42, 21)",20.13523489112701,True,23.86476510887299,1.0
6,Q-Learning,V3,"(47, 28)",33.14839840296851,True,20.85160159703149,2.0
6,Q-Learning,V4,"(46, 66)",33.466176497088185,True,30.533823502911815,3.0
6,Q-Learning,V5,"(72, 58)",63.032495403343944,True,17.967504596656052,2.0
6,Q-Learning,V6,"(79, 71)",70.0281603501549,True,19.971839649845098,1.0
6,Q-Learning,V7,"(34, 12)",38.69394494903669,True,26.30605505096331,1.0
6,Q-Learning,V8,"(62, 16)",73.97780241441806,True,22.02219758558194,3.0
6,Q-Learning,V9,"(69, 21)",55.9756061714119,True,9.0243938285881,1.0
6,Q-Learning,V10,"(91, 68)",79.55467960448233,True,14.445320395517669,1.0
7,Greedy,V1,"(22, 70)",61.4181160516316,True,14.5818839483684,1.0
7,Greedy,V2,"(15, 26)",20.13523489112701,True,22.86476510887299,1.0
7,Greedy,V3,"(20, 59)",32.98196071523419,True,19.018039284765813,1.0
7,Greedy,V4,"(42, 79)",33.26016062734704,True,27.73983937265296,1.0
7,Greedy,V5,"(43, 79)",63.032495403343944,True,15.967504596656052,1.0
7,Greedy,V6,"(62, 93)",70.0281603501549,True,18.971839649845098,1.0
7,Greedy,V7,"(1, 10)",53.55019380136116,True,10.44980619863884,1.0
7,Greedy,V8,"(2, 12)",65.66666666666666,True,27.333333333333336,1.0
7,Greedy,V9,"(75, 28)",48.888888888888886,True,15.11111111111111,1.0
7,Greedy,V10,"(89, 51)",80.84921246362288,True,12.150787536377127,1.0
7,Auction,V1,"(47, 28)",57.89032529507503,True,18.10967470492497,1.0
7,Auction,V2,"(9, 74)",26.906613377552176,True,16.093386622447824,1.0
7,Auction,V3,"(62, 16)",32.98196071523419,True,19.018039284765813,1.0
7,Auction,V4,"(96, 90)",37.6303390220602,True,23.369660977939805,1.0
7,Auction,V5,"(91, 68)",59.792618498503245,True,19.207381501496755,1.0
7,Auction,V6,"(79, 71)",70.0281603501549,True,18.971839649845098,1.0
7,Auction,V7,"(42, 21)",43.755002944641774,True,20.244997055358226,1.0
7,Auction,V8,"(34, 12)",65.66666666666666,True,27.333333333333336,1.0
7,Auction,V9,"(69, 21)",55.9756061714119,True,8.0243938285881,1.0
7,Auction,V10,"(72, 58)",80.37360338416426,True,12.626396615835748,1.0
7,Q-Learning,V1,"(9, 74)",70.29981618640807,True,5.700183813591931,1.0
7,Q-Learning,V2,"(42, 21)",20.13523489112701,True,22.86476510887299,1.0
7,Q-Learning,V3,"(47, 28)",33.14839840296851,True,19.85160159703149,2.0
7,Q-Learning,V4,"(46, 66)",33.466176497088185,True,29.533823502911815,3.0
7,Q-Learning,V5,"(72, 58)",63.032495403343944,True,16.967504596656052,2.0
7,Q-Learning,V6,"(79, 71)",70.0281603501549,True,18.971839649845098,1.0
7,Q-Learning,V7,"(34, 12)",38.69394494903669,True,25.30605505096331,1.0
7,Q-Learning,V8,"(62, 16)",73.97780241441806,True,21.02219758558194,3.0
7,Q-Learning,V9,"(69, 21)",55.9756061714119,True,8.0243938285881,1.0
7,Q-Learning,V10,"(91, 68)",79.55467960448233,True,13.445320395517669,1.0
8,Greedy,V1,"(22, 70)",61.4181160516316,True,13.5818839483684,1.0
8,Greedy,V2,"(15, 26)",20.13523489112701,True,21.86476510887299,1.0
8,Greedy,V3,"(20, 59)",32.98196071523419,True,18.018039284765813,1.0
8,Greedy,V4,"(42, 79)",33.26016062734704,True,26.73983937265296,1.0
8,Greedy,V5,"(43, 79)",63.032495403343944,True,14.967504596656052,1.0
8,Greedy,V6,"(62, 93)",70.0281603501549,True,17.971839649845098,1.0
8,Greedy,V7,"(1, 10)",53.55019380136116,True,9.44980619863884,1.0
8,Greedy,V8,"(2, 12)",65.66666666666666,True,26.333333333333336,1.0
8,Greedy,V9,"(75, 28)",48.888888888888886,True,14.11111111111111,1.0
8,Greedy,V10,"(89, 51)",80.84921246362288,True,11.150787536377127,1.0
8,Auction,V1,"(47, 28)",57.89032529507503,True,17.10967470492497,1.0
8,Auction,V2,"(9, 74)",26.906613377552176,True,15.093386622447824,1.0
8,Auction,V3,"(62, 16)",32.98196071523419,True,18.018039284765813,1.0
8,Auction,V4,"(96, 90)",37.6303390220602,True,22.369660977939805,1.0
8,Auction,V5,"(91, 68)",59.792618498503245,True,18.207381501496755,1.0
8,Auction,V6,"(79, 71)",70.0281603501549,True,17.971839649845098,1.0
8,Auction,V7,"(42, 21)",43.755002944641774,True,19.244997055358226,1.0
8,Auction,V8,"(34, 12)",65.66666666666666,True,26.333333333333336,1.0
8,Auction,V9,"(69, 21)",55.9756061714119,True,7.024393828588099,1.0
8,Auction,V10,"(72, 58)",80.37360338416426,True,11.626396615835748,1.0
8,Q-Learning,V1,"(9, 74)",70.29981618640807,True,4.700183813591931,1.0
8,Q-Learning,V2,"(42, 21)",20.13523489112701,True,21.86476510887299,1.0
8,Q-Learning,V3,"(47, 28)",33.14839840296851,True,18.85160159703149,2.0
8,Q-Learning,V4,"(46, 66)",33.466176497088185,True,28.533823502911815,3.0
8,Q-Learning,V5,"(72, 58)",63.032495403343944,True,15.967504596656052,2.0
8,Q-Learning,V6,"(79, 71)",70.0281603501549,True,17.971839649845098,1.0
8,Q-Learning,V7,"(34, 12)",38.69394494903669,True,24.30605505096331,1.0
8,Q-Learning,V8,"(62, 16)",73.97780241441806,True,20.02219758558194,3.0
8,Q-Learning,V9,"(69, 21)",55.9756061714119,True,7.024393828588099,1.0
8,Q-Learning,V10,"(91, 68)",79.55467960448233,True,12.445320395517669,1.0
9,Greedy,V1,"(22, 70)",61.4181160516316,True,12.5818839483684,1.0
9,Greedy,V2,"(15, 26)",20.13523489112701,True,20.86476510887299,1.0
9,Greedy,V3,"(20, 59)",32.98196071523419,True,17.018039284765813,1.0
9,Greedy,V4,"(42, 79)",33.26016062734704,True,25.73983937265296,1.0
9,Greedy,V5,"(43, 79)",63.032495403343944,True,13.967504596656052,1.0
9,Greedy,V6,"(62, 93)",70.0281603501549,True,16.971839649845098,1.0
9,Greedy,V7,"(1, 10)",53.55019380136116,True,8.44980619863884,1.0
9,Greedy,V8,"(2, 12)",65.66666666666666,True,25.333333333333336,1.0
9,Greedy,V9,"(75, 28)",48.888888888888886,True,13.11111111111111,1.0
9,Greedy,V10,"(89, 51)",80.84921246362288,True,10.150787536377127,1.0
9,Auction,V1,"(47, 28)",57.89032529507503,True,16.10967470492497,1.0
9,Auction,V2,"(9, 74)",26.906613377552176,True,14.093386622447824,1.0
9,Auction,V3,"(62, 16)",32.98196071523419,True,17.018039284765813,1.0
9,Auction,V4,"(96, 90)",37.6303390220602,True,21.369660977939805,1.0
9,Auction,V5,"(91, 68)",59.792618498503245,True,17.207381501496755,1.0
9,Auction,V6,"(79, 71)",70.0281603501549,True,16.971839649845098,1.0
9,Auction,V7,"(42, 21)",43.755002944641774,True,18.244997055358226,1.0
9,Auction,V8,"(34, 12)",65.66666666666666,True,25.333333333333336,1.0
9,Auction,V9,"(69, 21)",55.9756061714119,True,6.024393828588099,1.0
9,Auction,V10,"(72, 58)",80.37360338416426,True,10.626396615835748,1.0
9,Q-Learning,V1,"(9, 74)",70.29981618640807,True,3.7001838135919307,1.0
9,Q-Learning,V2,"(42, 21)",20.13523489112701,True,20.86476510887299,1.0
9,Q-Learning,V3,"(47, 28)",33.14839840296851,True,17.85160159703149,2.0
9,Q-Learning,V4,"(46, 66)",33.466176497088185,True,27.533823502911815,3.0
9,Q-Learning,V5,"(72, 58)",63.032495403343944,True,14.967504596656052,2.0
9,Q-Learning,V6,"(79, 71)",70.0281603501549,True,16.971839649845098,1.0
9,Q-Learning,V7,"(34, 12)",38.69394494903669,True,23.30605505096331,1.0
9,Q-Learning,V8,"(62, 16)",73.97780241441806,True,19.02219758558194,3.0
9,Q-Learning,V9,"(69, 21)",55.9756061714119,True,6.024393828588099,1.0
9,Q-Learning,V10,"(91, 68)",79.55467960448233,True,11.445320395517669,1.0
10,Greedy,V1,"(22, 70)",61.4181160516316,True,11.5818839483684,1.0
10,Greedy,V2,"(15, 26)",20.13523489112701,True,19.86476510887299,1.0
10,Greedy,V3,"(20, 59)",32.98196071523419,True,16.018039284765813,1.0
10,Greedy,V4,"(42, 79)",33.26016062734704,True,24.73983937265296,1.0
10,Greedy,V5,"(43, 79)",63.032495403343944,True,12.967504596656052,1.0
10,Greedy,V6,"(62, 93)",70.0281603501549,True,15.971839649845098,1.0
10,Greedy,V7,"(1, 10)",53.55019380136116,True,7.449806198638839,1.0
10,Greedy,V8,"(2, 12)",65.66666666666666,True,24.333333333333336,1.0
10,Greedy,V9,"(75, 28)",48.888888888888886,True,12.11111111111111,1.0
10,Greedy,V10,"(89, 51)",80.84921246362288,True,9.150787536377127,1.0
10,Auction,V1,"(47, 28)",57.89032529507503,True,15.10967470492497,1.0
10,Auction,V2,"(9, 74)",26.906613377552176,True,13.093386622447824,1.0
10,Auction,V3,"(62, 16)",32.98196071523419,True,16.018039284765813,1.0
10,Auction,V4,"(96, 90)",37.6303390220602,True,20.369660977939805,1.0
10,Auction,V5,"(91, 68)",59.792618498503245,True,16.207381501496755,1.0
10,Auction,V6,"(79, 71)",70.0281603501549,True,15.971839649845098,1.0
10,Auction,V7,"(42, 21)",43.755002944641774,True,17.244997055358226,1.0
10,Auction,V8,"(34, 12)",65.66666666666666,True,24.333333333333336,1.0
10,Auction,V9,"(69, 21)",55.9756061714119,True,5.024393828588099,1.0
10,Auction,V10,"(72, 58)",80.37360338416426,True,9.626396615835748,1.0
10,Q-Learning,V1,"(9, 74)",70.29981618640807,True,2.7001838135919307,1.0
10,Q-Learning,V2,"(42, 21)",20.13523489112701,True,19.86476510887299,1.0
10,Q-Learning,V3,"(47, 28)",33.14839840296851,True,16.85160159703149,2.0
10,Q-Learning,V4,"(46, 66)",33.466176497088185,True,26.533823502911815,3.0
10,Q-Learning,V5,"(72, 58)",63.032495403343944,True,13.967504596656052,2.0
10,Q-Learning,V6,"(79, 71)",70.0281603501549,True,15.971839649845098,1.0
10,Q-Learning,V7,"(34, 12)",38.69394494903669,True,22.30605505096331,1.0
10,Q-Learning,V8,"(62, 16)",73.97780241441806,True,18.02219758558194,3.0
10,Q-Learning,V9,"(69, 21)",55.9756061714119,True,5.024393828588099,1.0
10,Q-Learning,V10,"(91, 68)",79.55467960448233,True,10.445320395517669,1.0
11,Greedy,V1,"(22, 70)",61.4181160516316,True,10.5818839483684,1.0
11,Greedy,V2,"(15, 26)",20.13523489112701,True,18.86476510887299,1.0
11,Greedy,V3,"(20, 59)",32.98196071523419,True,15.018039284765813,1.0
11,Greedy,V4,"(42, 79)",33.26016062734704,True,23.73983937265296,1.0
11,Greedy,V5,"(43, 79)",63.032495403343944,True,11.967504596656052,1.0
11,Greedy,V6,"(62, 93)",70.0281603501549,True,14.971839649845098,1.0
11,Greedy,V7,"(1, 10)",53.55019380136116,True,6.449806198638839,1.0
11,Greedy,V8,"(2, 12)",65.66666666666666,True,23.333333333333336,1.0
11,Greedy,V9,"(75, 28)",48.888888888888886,True,11.11111111111111,1.0
11,Greedy,V10,"(89, 51)",80.84921246362288,True,8.150787536377127,1.0
11,Auction,V1,"(47, 28)",57.89032529507503,True,14.10967470492497,1.0
11,Auction,V2,"(9, 74)",26.906613377552176,True,12.093386622447824,1.0
11,Auction,V3,"(62, 16)",32.98196071523419,True,15.018039284765813,1.0
11,Auction,V4,"(96, 90)",37.6303390220602,True,19.369660977939805,1.0
11,Auction,V5,"(91, 68)",59.792618498503245,True,15.207381501496755,1.0
11,Auction,V6,"(79, 71)",70.0281603501549,True,14.971839649845098,1.0
11,Auction,V7,"(42, 21)",43.755002944641774,True,16.244997055358226,1.0
11,Auction,V8,"(34, 12)",65.66666666666666,True,23.333333333333336,1.0
11,Auction,V9,"(69, 21)",55.9756061714119,True,4.024393828588099,1.0
11,Auction,V10,"(72, 58)",80.37360338416426,True,8.626396615835748,1.0
11,Q-Learning,V1,"(9, 74)",70.29981618640807,True,1.7001838135919307,1.0
11,Q-Learning,V2,"(42, 21)",20.13523489112701,True,18.86476510887299,1.0
