task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T4,23.0,6.864765108872991,29.86476510887299,1.2984680482118691,29.86476510887299
T3,22.0,3.9718396498450983,25.971839649845098,1.18053816590205,25.971839649845098
T10,29.0,3.306055050963308,32.30605505096331,1.1140018983090796,32.30605505096331
T2,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T8,18.0,2.44532039551767,20.44532039551767,1.1358511330843148,20.44532039551767
T6,19.0,6.851601597031489,25.85160159703149,1.3606106103700784,25.85160159703149
T1,17.0,5.9675045966560525,22.967504596656052,1.3510296821562384,22.967504596656052
E1,30.0,4.533823502911814,34.533823502911815,1.1511274500970605,34.533823502911815
T5,16.0,10.022197585581939,26.02219758558194,1.6263873490988712,26.02219758558194
E4,18.0,8.782084035125148,26.78208403512515,1.4878935575069527,26.78208403512515
E2,25.0,7.404536480687172,32.40453648068717,1.2961814592274867,32.40453648068717
E6,29.0,1.5185922589620928,30.518592258962094,1.0523652503090377,30.518592258962094
T7,12.0,6.666666666666667,18.666666666666668,1.5555555555555556,18.666666666666668
E3,25.0,2.747912008810192,27.747912008810193,1.1099164803524078,27.747912008810193
E5,15.0,7.382411530116701,22.382411530116702,1.4921607686744467,22.382411530116702
E7,12.0,9.834745661287952,21.834745661287954,1.8195621384406628,21.834745661287954
E12,11.0,9.100137361600648,20.10013736160065,1.827285214690968,20.10013736160065
E9,27.0,3.059411708155671,30.05941170815567,1.1133115447465063,30.05941170815567
E8,16.0,7.086763875156433,23.086763875156432,1.442922742197277,23.086763875156432
E11,23.0,6.3860198872224005,29.3860198872224,1.277653038574887,29.3860198872224
E10,14.0,19.227439882741656,33.227439882741656,2.3733885630529756,33.227439882741656
E14,12.0,4.97524737271958,16.97524737271958,1.4146039477266317,16.97524737271958
E15,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E29,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
E16,23.0,7.7195749063464545,30.719574906346455,1.3356336915802807,30.719574906346455
E13,20.0,1.720227796970328,21.720227796970327,1.0860113898485164,21.720227796970327
E18,10.0,1.25,11.25,1.125,11.25
E23,15.0,1.5779087167410373,16.57790871674104,1.1051939144494025,16.57790871674104
E39,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
E44,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
