task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T4,23.0,4.244997055358224,27.244997055358226,1.1845650893634012,27.244997055358226
T6,19.0,6.109674704924968,25.10967470492497,1.3215618265749984,25.10967470492497
T1,17.0,2.626396615835748,19.62639661583575,1.1544939185785734,19.62639661583575
T10,29.0,5.333333333333333,34.333333333333336,1.1839080459770115,34.333333333333336
T3,22.0,3.9718396498450983,25.971839649845098,1.18053816590205,25.971839649845098
T5,16.0,10.018039284765813,26.018039284765813,1.6261274552978633,26.018039284765813
T8,18.0,8.207381501496753,26.207381501496755,1.455965638972042,26.207381501496755
T7,12.0,18.369660977939805,30.369660977939805,2.5308050814949836,30.369660977939805
T9,11.0,12.093386622447824,23.093386622447824,2.0993987838588932,23.093386622447824
E1,30.0,5.615235008219234,35.61523500821924,1.1871745002739746,35.61523500821924
E5,15.0,1.406979685970872,16.40697968597087,1.0937986457313913,16.40697968597087
E7,12.0,13.502314616390777,25.502314616390777,2.1251928846992314,25.502314616390777
E2,25.0,5.488624600025037,30.488624600025037,1.2195449840010015,30.488624600025037
E3,25.0,2.747912008810192,27.747912008810193,1.1099164803524078,27.747912008810193
E6,29.0,1.7716909687891083,30.77169096878911,1.0610927920272106,30.77169096878911
E4,18.0,10.03466214899358,28.03466214899358,1.5574812304996433,28.03466214899358
E9,27.0,2.5238858928247927,29.523885892824794,1.093477255289807,29.523885892824794
E15,10.0,10.734161458736411,20.73416145873641,2.073416145873641,20.73416145873641
E11,23.0,8.552127740445,31.552127740445002,1.371831640888913,31.552127740445002
E8,16.0,5.737453036578058,21.73745303657806,1.3585908147861288,21.73745303657806
E14,12.0,3.4889596595794625,15.488959659579463,1.2907466382982886,15.488959659579463
E16,23.0,4.5175395145262565,27.517539514526256,1.1964147615011416,27.517539514526256
E18,10.0,1.976423537605237,11.976423537605237,1.1976423537605236,11.976423537605237
E24,22.0,5.497474167490214,27.497474167490214,1.2498851894313734,27.497474167490214
E26,19.0,0.8689660757568884,19.868966075756887,1.0457350566187835,19.868966075756887
E32,30.0,0.6871842709362768,30.687184270936278,1.0229061423645427,30.687184270936278
E37,12.0,1.0680004681646913,13.06800046816469,1.0890000390137242,13.06800046816469
E23,15.0,4.865538961693258,19.865538961693257,1.324369264112884,19.865538961693257
E44,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
