time_step,method,task_id,position,urgency,duration
10,Auction,E3,"(60, 68)",8,25.0
10,Auction,E4,"(3, 4)",14,18.0
10,Q-Learning,T7,"(96, 90)",11,12.0
10,Q-Learning,E2,"(9, 50)",11,25.0
10,Q-Learning,E3,"(60, 68)",8,25.0
10,Q-Learning,E4,"(3, 4)",14,18.0
11,Greedy,E1,"(46, 66)",12,30.0
11,Greedy,E2,"(9, 50)",12,25.0
11,Greedy,E3,"(60, 68)",9,25.0
11,Greedy,E4,"(3, 4)",15,18.0
11,Greedy,E5,"(68, 67)",5,15.0
11,Auction,E1,"(46, 66)",12,30.0
11,Auction,E2,"(9, 50)",12,25.0
11,Auction,E3,"(60, 68)",9,25.0
11,Auction,E4,"(3, 4)",15,18.0
11,Auction,E5,"(68, 67)",5,15.0
11,Q-Learning,T7,"(96, 90)",12,12.0
11,Q-Learning,E2,"(9, 50)",12,25.0
11,Q-Learning,E3,"(60, 68)",9,25.0
11,Q-Learning,E4,"(3, 4)",15,18.0
11,Q-Learning,E5,"(68, 67)",5,15.0
12,Greedy,E1,"(46, 66)",13,30.0
12,Greedy,E2,"(9, 50)",13,25.0
12,Greedy,E3,"(60, 68)",10,25.0
12,Greedy,E4,"(3, 4)",16,18.0
12,Greedy,E5,"(68, 67)",6,15.0
12,Auction,E1,"(46, 66)",13,30.0
12,Auction,E2,"(9, 50)",13,25.0
12,Auction,E3,"(60, 68)",10,25.0
12,Auction,E4,"(3, 4)",16,18.0
12,Auction,E5,"(68, 67)",6,15.0
12,Q-Learning,T7,"(96, 90)",13,12.0
12,Q-Learning,E2,"(9, 50)",13,25.0
12,Q-Learning,E3,"(60, 68)",10,25.0
12,Q-Learning,E4,"(3, 4)",16,18.0
12,Q-Learning,E5,"(68, 67)",6,15.0
13,Greedy,E1,"(46, 66)",14,30.0
13,Greedy,E2,"(9, 50)",14,25.0
13,Greedy,E3,"(60, 68)",11,25.0
13,Greedy,E4,"(3, 4)",17,18.0
13,Greedy,E5,"(68, 67)",7,15.0
13,Auction,E1,"(46, 66)",14,30.0
13,Auction,E2,"(9, 50)",14,25.0
13,Auction,E3,"(60, 68)",11,25.0
13,Auction,E4,"(3, 4)",17,18.0
13,Auction,E5,"(68, 67)",7,15.0
13,Q-Learning,T7,"(96, 90)",14,12.0
13,Q-Learning,E2,"(9, 50)",14,25.0
13,Q-Learning,E3,"(60, 68)",11,25.0
13,Q-Learning,E4,"(3, 4)",17,18.0
13,Q-Learning,E5,"(68, 67)",7,15.0
14,Greedy,E1,"(46, 66)",15,30.0
14,Greedy,E2,"(9, 50)",15,25.0
14,Greedy,E3,"(60, 68)",12,25.0
14,Greedy,E4,"(3, 4)",18,18.0
14,Greedy,E5,"(68, 67)",8,15.0
14,Greedy,E6,"(84, 60)",4,29.0
14,Auction,E1,"(46, 66)",15,30.0
14,Auction,E2,"(9, 50)",15,25.0
14,Auction,E3,"(60, 68)",12,25.0
14,Auction,E4,"(3, 4)",18,18.0
14,Auction,E5,"(68, 67)",8,15.0
14,Auction,E6,"(84, 60)",4,29.0
14,Q-Learning,T7,"(96, 90)",15,12.0
14,Q-Learning,E2,"(9, 50)",15,25.0
14,Q-Learning,E3,"(60, 68)",12,25.0
14,Q-Learning,E5,"(68, 67)",8,15.0
14,Q-Learning,E6,"(84, 60)",4,29.0
15,Greedy,E1,"(46, 66)",16,30.0
15,Greedy,E2,"(9, 50)",16,25.0
15,Greedy,E3,"(60, 68)",13,25.0
15,Greedy,E4,"(3, 4)",19,18.0
15,Greedy,E5,"(68, 67)",9,15.0
15,Greedy,E6,"(84, 60)",5,29.0
15,Auction,E1,"(46, 66)",16,30.0
15,Auction,E2,"(9, 50)",16,25.0
15,Auction,E3,"(60, 68)",13,25.0
15,Auction,E4,"(3, 4)",19,18.0
15,Auction,E5,"(68, 67)",9,15.0
15,Auction,E6,"(84, 60)",5,29.0
15,Q-Learning,T7,"(96, 90)",16,12.0
15,Q-Learning,E2,"(9, 50)",16,25.0
15,Q-Learning,E3,"(60, 68)",13,25.0
15,Q-Learning,E5,"(68, 67)",9,15.0
15,Q-Learning,E6,"(84, 60)",5,29.0
16,Greedy,E1,"(46, 66)",17,30.0
16,Greedy,E2,"(9, 50)",17,25.0
16,Greedy,E3,"(60, 68)",14,25.0
16,Greedy,E4,"(3, 4)",20,18.0
16,Greedy,E5,"(68, 67)",10,15.0
16,Greedy,E6,"(84, 60)",6,29.0
16,Greedy,E7,"(63, 75)",4,12.0
16,Auction,E1,"(46, 66)",17,30.0
16,Auction,E2,"(9, 50)",17,25.0
16,Auction,E3,"(60, 68)",14,25.0
16,Auction,E4,"(3, 4)",20,18.0
16,Auction,E5,"(68, 67)",10,15.0
16,Auction,E6,"(84, 60)",6,29.0
16,Auction,E7,"(63, 75)",4,12.0
16,Q-Learning,T7,"(96, 90)",17,12.0
16,Q-Learning,E2,"(9, 50)",17,25.0
16,Q-Learning,E3,"(60, 68)",14,25.0
16,Q-Learning,E5,"(68, 67)",10,15.0
16,Q-Learning,E6,"(84, 60)",6,29.0
16,Q-Learning,E7,"(63, 75)",4,12.0
17,Greedy,E1,"(46, 66)",18,30.0
17,Greedy,E2,"(9, 50)",18,25.0
17,Greedy,E3,"(60, 68)",15,25.0
17,Greedy,E4,"(3, 4)",21,18.0
17,Greedy,E5,"(68, 67)",11,15.0
17,Greedy,E6,"(84, 60)",7,29.0
17,Greedy,E7,"(63, 75)",5,12.0
17,Greedy,E8,"(30, 80)",1,16.0
17,Auction,E2,"(9, 50)",18,25.0
17,Auction,E3,"(60, 68)",15,25.0
17,Auction,E4,"(3, 4)",21,18.0
17,Auction,E5,"(68, 67)",11,15.0
17,Auction,E6,"(84, 60)",7,29.0
17,Auction,E7,"(63, 75)",5,12.0
17,Auction,E8,"(30, 80)",1,16.0
17,Q-Learning,T7,"(96, 90)",18,12.0
17,Q-Learning,E3,"(60, 68)",15,25.0
17,Q-Learning,E5,"(68, 67)",11,15.0
17,Q-Learning,E6,"(84, 60)",7,29.0
17,Q-Learning,E7,"(63, 75)",5,12.0
17,Q-Learning,E8,"(30, 80)",1,16.0
18,Greedy,E1,"(46, 66)",19,30.0
18,Greedy,E2,"(9, 50)",19,25.0
18,Greedy,E3,"(60, 68)",16,25.0
18,Greedy,E4,"(3, 4)",22,18.0
18,Greedy,E5,"(68, 67)",12,15.0
18,Greedy,E6,"(84, 60)",8,29.0
18,Greedy,E7,"(63, 75)",6,12.0
18,Greedy,E8,"(30, 80)",2,16.0
18,Greedy,E9,"(28, 42)",5,27.0
18,Auction,E2,"(9, 50)",19,25.0
18,Auction,E3,"(60, 68)",16,25.0
18,Auction,E4,"(3, 4)",22,18.0
18,Auction,E5,"(68, 67)",12,15.0
18,Auction,E6,"(84, 60)",8,29.0
18,Auction,E7,"(63, 75)",6,12.0
18,Auction,E8,"(30, 80)",2,16.0
18,Auction,E9,"(28, 42)",5,27.0
18,Q-Learning,T7,"(96, 90)",19,12.0
18,Q-Learning,E3,"(60, 68)",16,25.0
18,Q-Learning,E5,"(68, 67)",12,15.0
18,Q-Learning,E6,"(84, 60)",8,29.0
18,Q-Learning,E7,"(63, 75)",6,12.0
18,Q-Learning,E8,"(30, 80)",2,16.0
18,Q-Learning,E9,"(28, 42)",5,27.0
19,Greedy,E1,"(46, 66)",20,30.0
19,Greedy,E2,"(9, 50)",20,25.0
19,Greedy,E3,"(60, 68)",17,25.0
19,Greedy,E5,"(68, 67)",13,15.0
19,Greedy,E6,"(84, 60)",9,29.0
19,Greedy,E7,"(63, 75)",7,12.0
19,Greedy,E8,"(30, 80)",3,16.0
19,Greedy,E9,"(28, 42)",6,27.0
19,Auction,E2,"(9, 50)",20,25.0
19,Auction,E3,"(60, 68)",17,25.0
19,Auction,E4,"(3, 4)",23,18.0
19,Auction,E5,"(68, 67)",13,15.0
19,Auction,E6,"(84, 60)",9,29.0
19,Auction,E7,"(63, 75)",7,12.0
19,Auction,E8,"(30, 80)",3,16.0
19,Auction,E9,"(28, 42)",6,27.0
19,Q-Learning,T7,"(96, 90)",20,12.0
19,Q-Learning,E3,"(60, 68)",17,25.0
19,Q-Learning,E5,"(68, 67)",13,15.0
19,Q-Learning,E6,"(84, 60)",9,29.0
19,Q-Learning,E7,"(63, 75)",7,12.0
19,Q-Learning,E8,"(30, 80)",3,16.0
19,Q-Learning,E9,"(28, 42)",6,27.0
20,Greedy,E1,"(46, 66)",21,30.0
20,Greedy,E2,"(9, 50)",21,25.0
20,Greedy,E3,"(60, 68)",18,25.0
20,Greedy,E5,"(68, 67)",14,15.0
20,Greedy,E6,"(84, 60)",10,29.0
20,Greedy,E7,"(63, 75)",8,12.0
20,Greedy,E8,"(30, 80)",4,16.0
20,Greedy,E9,"(28, 42)",7,27.0
20,Auction,E2,"(9, 50)",21,25.0
20,Auction,E3,"(60, 68)",18,25.0
20,Auction,E4,"(3, 4)",24,18.0
20,Auction,E5,"(68, 67)",14,15.0
20,Auction,E6,"(84, 60)",10,29.0
20,Auction,E7,"(63, 75)",8,12.0
20,Auction,E8,"(30, 80)",4,16.0
20,Auction,E9,"(28, 42)",7,27.0
20,Q-Learning,T7,"(96, 90)",21,12.0
20,Q-Learning,E3,"(60, 68)",18,25.0
20,Q-Learning,E5,"(68, 67)",14,15.0
20,Q-Learning,E6,"(84, 60)",10,29.0
20,Q-Learning,E7,"(63, 75)",8,12.0
20,Q-Learning,E8,"(30, 80)",4,16.0
20,Q-Learning,E9,"(28, 42)",7,27.0
21,Greedy,E2,"(9, 50)",22,25.0
21,Greedy,E3,"(60, 68)",19,25.0
21,Greedy,E5,"(68, 67)",15,15.0
21,Greedy,E6,"(84, 60)",11,29.0
21,Greedy,E7,"(63, 75)",9,12.0
21,Greedy,E8,"(30, 80)",5,16.0
21,Greedy,E9,"(28, 42)",8,27.0
21,Greedy,E10,"(18, 5)",5,14.0
21,Auction,E2,"(9, 50)",22,25.0
21,Auction,E3,"(60, 68)",19,25.0
21,Auction,E4,"(3, 4)",25,18.0
21,Auction,E6,"(84, 60)",11,29.0
21,Auction,E7,"(63, 75)",9,12.0
21,Auction,E8,"(30, 80)",5,16.0
21,Auction,E9,"(28, 42)",8,27.0
21,Auction,E10,"(18, 5)",5,14.0
21,Q-Learning,T7,"(96, 90)",22,12.0
21,Q-Learning,E3,"(60, 68)",19,25.0
21,Q-Learning,E5,"(68, 67)",15,15.0
21,Q-Learning,E6,"(84, 60)",11,29.0
21,Q-Learning,E7,"(63, 75)",9,12.0
21,Q-Learning,E8,"(30, 80)",5,16.0
21,Q-Learning,E9,"(28, 42)",8,27.0
21,Q-Learning,E10,"(18, 5)",5,14.0
22,Greedy,E2,"(9, 50)",23,25.0
22,Greedy,E3,"(60, 68)",20,25.0
22,Greedy,E5,"(68, 67)",16,15.0
22,Greedy,E6,"(84, 60)",12,29.0
22,Greedy,E7,"(63, 75)",10,12.0
22,Greedy,E8,"(30, 80)",6,16.0
22,Greedy,E9,"(28, 42)",9,27.0
22,Greedy,E10,"(18, 5)",6,14.0
22,Auction,E2,"(9, 50)",23,25.0
22,Auction,E3,"(60, 68)",20,25.0
22,Auction,E4,"(3, 4)",26,18.0
22,Auction,E6,"(84, 60)",12,29.0
22,Auction,E7,"(63, 75)",10,12.0
22,Auction,E8,"(30, 80)",6,16.0
22,Auction,E9,"(28, 42)",9,27.0
22,Auction,E10,"(18, 5)",6,14.0
22,Q-Learning,T7,"(96, 90)",23,12.0
22,Q-Learning,E3,"(60, 68)",20,25.0
22,Q-Learning,E5,"(68, 67)",16,15.0
22,Q-Learning,E7,"(63, 75)",10,12.0
22,Q-Learning,E8,"(30, 80)",6,16.0
22,Q-Learning,E9,"(28, 42)",9,27.0
22,Q-Learning,E10,"(18, 5)",6,14.0
23,Greedy,E3,"(60, 68)",21,25.0
23,Greedy,E5,"(68, 67)",17,15.0
23,Greedy,E6,"(84, 60)",13,29.0
23,Greedy,E7,"(63, 75)",11,12.0
23,Greedy,E8,"(30, 80)",7,16.0
23,Greedy,E9,"(28, 42)",10,27.0
23,Greedy,E10,"(18, 5)",7,14.0
23,Greedy,E11,"(6, 55)",10,23.0
23,Auction,E2,"(9, 50)",24,25.0
23,Auction,E3,"(60, 68)",21,25.0
23,Auction,E4,"(3, 4)",27,18.0
23,Auction,E6,"(84, 60)",13,29.0
23,Auction,E7,"(63, 75)",11,12.0
23,Auction,E8,"(30, 80)",7,16.0
23,Auction,E9,"(28, 42)",10,27.0
23,Auction,E10,"(18, 5)",7,14.0
23,Auction,E11,"(6, 55)",10,23.0
23,Q-Learning,T7,"(96, 90)",24,12.0
23,Q-Learning,E3,"(60, 68)",21,25.0
23,Q-Learning,E5,"(68, 67)",17,15.0
23,Q-Learning,E7,"(63, 75)",11,12.0
23,Q-Learning,E8,"(30, 80)",7,16.0
23,Q-Learning,E9,"(28, 42)",10,27.0
23,Q-Learning,E10,"(18, 5)",7,14.0
23,Q-Learning,E11,"(6, 55)",10,23.0
24,Greedy,E6,"(84, 60)",14,29.0
24,Greedy,E7,"(63, 75)",12,12.0
24,Greedy,E8,"(30, 80)",8,16.0
24,Greedy,E9,"(28, 42)",11,27.0
24,Greedy,E10,"(18, 5)",8,14.0
24,Greedy,E11,"(6, 55)",11,23.0
24,Auction,E2,"(9, 50)",25,25.0
24,Auction,E3,"(60, 68)",22,25.0
24,Auction,E4,"(3, 4)",28,18.0
24,Auction,E6,"(84, 60)",14,29.0
24,Auction,E7,"(63, 75)",12,12.0
24,Auction,E8,"(30, 80)",8,16.0
24,Auction,E9,"(28, 42)",11,27.0
24,Auction,E10,"(18, 5)",8,14.0
24,Auction,E11,"(6, 55)",11,23.0
24,Q-Learning,T7,"(96, 90)",25,12.0
24,Q-Learning,E3,"(60, 68)",22,25.0
24,Q-Learning,E5,"(68, 67)",18,15.0
24,Q-Learning,E7,"(63, 75)",12,12.0
24,Q-Learning,E8,"(30, 80)",8,16.0
24,Q-Learning,E9,"(28, 42)",11,27.0
24,Q-Learning,E10,"(18, 5)",8,14.0
24,Q-Learning,E11,"(6, 55)",11,23.0
25,Greedy,E6,"(84, 60)",15,29.0
25,Greedy,E7,"(63, 75)",13,12.0
25,Greedy,E8,"(30, 80)",9,16.0
25,Greedy,E9,"(28, 42)",12,27.0
25,Greedy,E10,"(18, 5)",9,14.0
25,Greedy,E11,"(6, 55)",12,23.0
25,Greedy,E12,"(76, 8)",4,11.0
25,Auction,E2,"(9, 50)",26,25.0
25,Auction,E3,"(60, 68)",23,25.0
25,Auction,E4,"(3, 4)",29,18.0
25,Auction,E6,"(84, 60)",15,29.0
25,Auction,E8,"(30, 80)",9,16.0
25,Auction,E9,"(28, 42)",12,27.0
25,Auction,E10,"(18, 5)",9,14.0
25,Auction,E11,"(6, 55)",12,23.0
25,Auction,E12,"(76, 8)",4,11.0
25,Q-Learning,E3,"(60, 68)",23,25.0
25,Q-Learning,E5,"(68, 67)",19,15.0
25,Q-Learning,E7,"(63, 75)",13,12.0
25,Q-Learning,E8,"(30, 80)",9,16.0
25,Q-Learning,E9,"(28, 42)",12,27.0
25,Q-Learning,E10,"(18, 5)",9,14.0
25,Q-Learning,E11,"(6, 55)",12,23.0
25,Q-Learning,E12,"(76, 8)",4,11.0
26,Greedy,E6,"(84, 60)",16,29.0
26,Greedy,E7,"(63, 75)",14,12.0
26,Greedy,E8,"(30, 80)",10,16.0
26,Greedy,E9,"(28, 42)",13,27.0
26,Greedy,E10,"(18, 5)",10,14.0
26,Greedy,E11,"(6, 55)",13,23.0
26,Greedy,E12,"(76, 8)",5,11.0
26,Auction,E2,"(9, 50)",27,25.0
26,Auction,E3,"(60, 68)",24,25.0
26,Auction,E4,"(3, 4)",30,18.0
26,Auction,E6,"(84, 60)",16,29.0
26,Auction,E8,"(30, 80)",10,16.0
26,Auction,E9,"(28, 42)",13,27.0
26,Auction,E10,"(18, 5)",10,14.0
26,Auction,E11,"(6, 55)",13,23.0
26,Auction,E12,"(76, 8)",5,11.0
26,Q-Learning,E3,"(60, 68)",24,25.0
26,Q-Learning,E5,"(68, 67)",20,15.0
26,Q-Learning,E7,"(63, 75)",14,12.0
26,Q-Learning,E8,"(30, 80)",10,16.0
26,Q-Learning,E9,"(28, 42)",13,27.0
26,Q-Learning,E10,"(18, 5)",10,14.0
26,Q-Learning,E11,"(6, 55)",13,23.0
26,Q-Learning,E12,"(76, 8)",5,11.0
27,Greedy,E7,"(63, 75)",15,12.0
27,Greedy,E8,"(30, 80)",11,16.0
27,Greedy,E9,"(28, 42)",14,27.0
27,Greedy,E10,"(18, 5)",11,14.0
27,Greedy,E11,"(6, 55)",14,23.0
27,Greedy,E12,"(76, 8)",6,11.0
27,Greedy,E13,"(51, 60)",2,20.0
27,Auction,E4,"(3, 4)",31,18.0
27,Auction,E6,"(84, 60)",17,29.0
27,Auction,E8,"(30, 80)",11,16.0
27,Auction,E9,"(28, 42)",14,27.0
27,Auction,E10,"(18, 5)",11,14.0
27,Auction,E11,"(6, 55)",14,23.0
27,Auction,E12,"(76, 8)",6,11.0
27,Auction,E13,"(51, 60)",2,20.0
27,Q-Learning,E5,"(68, 67)",21,15.0
27,Q-Learning,E7,"(63, 75)",15,12.0
27,Q-Learning,E8,"(30, 80)",11,16.0
27,Q-Learning,E9,"(28, 42)",14,27.0
27,Q-Learning,E10,"(18, 5)",11,14.0
27,Q-Learning,E11,"(6, 55)",14,23.0
27,Q-Learning,E12,"(76, 8)",6,11.0
27,Q-Learning,E13,"(51, 60)",2,20.0
28,Greedy,E8,"(30, 80)",12,16.0
28,Greedy,E9,"(28, 42)",15,27.0
28,Greedy,E10,"(18, 5)",12,14.0
28,Greedy,E11,"(6, 55)",15,23.0
28,Greedy,E12,"(76, 8)",7,11.0
28,Greedy,E13,"(51, 60)",3,20.0
28,Greedy,E14,"(27, 91)",7,12.0
28,Auction,E8,"(30, 80)",12,16.0
28,Auction,E9,"(28, 42)",15,27.0
28,Auction,E10,"(18, 5)",12,14.0
28,Auction,E11,"(6, 55)",15,23.0
28,Auction,E12,"(76, 8)",7,11.0
28,Auction,E13,"(51, 60)",3,20.0
28,Auction,E14,"(27, 91)",7,12.0
28,Q-Learning,E7,"(63, 75)",16,12.0
28,Q-Learning,E8,"(30, 80)",12,16.0
28,Q-Learning,E9,"(28, 42)",15,27.0
28,Q-Learning,E10,"(18, 5)",12,14.0
28,Q-Learning,E11,"(6, 55)",15,23.0
28,Q-Learning,E12,"(76, 8)",7,11.0
28,Q-Learning,E13,"(51, 60)",3,20.0
28,Q-Learning,E14,"(27, 91)",7,12.0
29,Greedy,E8,"(30, 80)",13,16.0
29,Greedy,E9,"(28, 42)",16,27.0
29,Greedy,E10,"(18, 5)",13,14.0
29,Greedy,E11,"(6, 55)",16,23.0
29,Greedy,E12,"(76, 8)",8,11.0
29,Greedy,E13,"(51, 60)",4,20.0
29,Greedy,E14,"(27, 91)",8,12.0
29,Auction,E8,"(30, 80)",13,16.0
29,Auction,E10,"(18, 5)",13,14.0
29,Auction,E11,"(6, 55)",16,23.0
29,Auction,E12,"(76, 8)",8,11.0
29,Auction,E13,"(51, 60)",4,20.0
29,Auction,E14,"(27, 91)",8,12.0
29,Q-Learning,E7,"(63, 75)",17,12.0
29,Q-Learning,E8,"(30, 80)",13,16.0
29,Q-Learning,E9,"(28, 42)",16,27.0
29,Q-Learning,E10,"(18, 5)",13,14.0
29,Q-Learning,E11,"(6, 55)",16,23.0
29,Q-Learning,E12,"(76, 8)",8,11.0
29,Q-Learning,E13,"(51, 60)",4,20.0
29,Q-Learning,E14,"(27, 91)",8,12.0
30,Greedy,E8,"(30, 80)",14,16.0
30,Greedy,E9,"(28, 42)",17,27.0
30,Greedy,E10,"(18, 5)",14,14.0
30,Greedy,E11,"(6, 55)",17,23.0
30,Greedy,E12,"(76, 8)",9,11.0
30,Greedy,E13,"(51, 60)",5,20.0
30,Greedy,E14,"(27, 91)",9,12.0
30,Greedy,E15,"(70, 71)",5,10.0
30,Auction,E8,"(30, 80)",14,16.0
30,Auction,E10,"(18, 5)",14,14.0
30,Auction,E11,"(6, 55)",17,23.0
30,Auction,E12,"(76, 8)",9,11.0
30,Auction,E13,"(51, 60)",5,20.0
30,Auction,E14,"(27, 91)",9,12.0
30,Auction,E15,"(70, 71)",5,10.0
30,Q-Learning,E8,"(30, 80)",14,16.0
30,Q-Learning,E9,"(28, 42)",17,27.0
30,Q-Learning,E10,"(18, 5)",14,14.0
30,Q-Learning,E11,"(6, 55)",17,23.0
30,Q-Learning,E12,"(76, 8)",9,11.0
30,Q-Learning,E13,"(51, 60)",5,20.0
30,Q-Learning,E14,"(27, 91)",9,12.0
30,Q-Learning,E15,"(70, 71)",5,10.0
31,Greedy,E8,"(30, 80)",15,16.0
31,Greedy,E9,"(28, 42)",18,27.0
31,Greedy,E11,"(6, 55)",18,23.0
31,Greedy,E12,"(76, 8)",10,11.0
31,Greedy,E13,"(51, 60)",6,20.0
31,Greedy,E14,"(27, 91)",10,12.0
31,Greedy,E15,"(70, 71)",6,10.0
31,Auction,E8,"(30, 80)",15,16.0
31,Auction,E10,"(18, 5)",15,14.0
31,Auction,E11,"(6, 55)",18,23.0
31,Auction,E12,"(76, 8)",10,11.0
31,Auction,E13,"(51, 60)",6,20.0
31,Auction,E14,"(27, 91)",10,12.0
31,Auction,E15,"(70, 71)",6,10.0
31,Q-Learning,E8,"(30, 80)",15,16.0
31,Q-Learning,E9,"(28, 42)",18,27.0
31,Q-Learning,E10,"(18, 5)",15,14.0
31,Q-Learning,E11,"(6, 55)",18,23.0
31,Q-Learning,E13,"(51, 60)",6,20.0
31,Q-Learning,E14,"(27, 91)",10,12.0
31,Q-Learning,E15,"(70, 71)",6,10.0
32,Greedy,E8,"(30, 80)",16,16.0
32,Greedy,E9,"(28, 42)",19,27.0
32,Greedy,E11,"(6, 55)",19,23.0
32,Greedy,E12,"(76, 8)",11,11.0
32,Greedy,E13,"(51, 60)",7,20.0
32,Greedy,E14,"(27, 91)",11,12.0
32,Greedy,E15,"(70, 71)",7,10.0
32,Auction,E8,"(30, 80)",16,16.0
32,Auction,E10,"(18, 5)",16,14.0
32,Auction,E11,"(6, 55)",19,23.0
32,Auction,E12,"(76, 8)",11,11.0
32,Auction,E13,"(51, 60)",7,20.0
32,Auction,E14,"(27, 91)",11,12.0
32,Q-Learning,E8,"(30, 80)",16,16.0
32,Q-Learning,E9,"(28, 42)",19,27.0
32,Q-Learning,E10,"(18, 5)",16,14.0
32,Q-Learning,E11,"(6, 55)",19,23.0
