time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(71, 80)",61.86229625617753,True,29.13770374382247,1.0
2,Greedy,V5,"(35, 3)",49.19705945932202,True,30.80294054067798,1.0
2,Greedy,V6,"(24, 64)",53.27471683366881,True,19.725283166331188,1.0
2,Greedy,V7,"(42, 41)",22.636417577776776,True,33.363582422223224,1.0
2,Greedy,V8,"(70, 99)",52.9183346173608,True,12.081665382639198,1.0
2,Greedy,V9,"(26, 28)",35.75,True,25.25,1.0
2,Greedy,V10,"(10, 25)",68.69615951895946,True,24.30384048104053,1.0
2,Auction,V1,"(34, 56)",46.47787567492974,True,14.522124325070259,1.0
2,Auction,V2,"(12, 90)",40.30584637533146,True,26.694153624668537,1.0
2,Auction,V3,"(96, 74)",33.93640443953113,True,30.063595560468865,1.0
2,Auction,V4,"(51, 94)",61.86229625617753,True,29.13770374382247,1.0
2,Auction,V5,"(1, 4)",49.19705945932202,True,30.80294054067798,1.0
2,Auction,V6,"(10, 100)",53.27471683366881,True,19.725283166331188,1.0
2,Auction,V7,"(44, 67)",28.48079759479735,True,27.51920240520265,1.0
2,Auction,V8,"(76, 90)",52.9183346173608,True,12.081665382639198,1.0
2,Auction,V9,"(31, 28)",35.75,True,25.25,1.0
2,Auction,V10,"(11, 12)",68.69615951895946,True,24.30384048104053,1.0
2,Q-Learning,V1,"(34, 56)",46.47787567492974,True,14.522124325070259,1.0
2,Q-Learning,V2,"(12, 90)",40.30584637533146,True,26.694153624668537,1.0
2,Q-Learning,V3,"(10, 100)",39.03080573050122,True,24.96919426949878,1.0
2,Q-Learning,V4,"(96, 74)",57.43002657854504,True,33.56997342145496,1.0
2,Q-Learning,V5,"(1, 4)",49.19705945932202,True,30.80294054067798,1.0
2,Q-Learning,V6,"(51, 94)",43.927825571755776,True,29.072174428244224,1.0
2,Q-Learning,V7,"(44, 67)",28.48079759479735,True,27.51920240520265,1.0
2,Q-Learning,V8,"(76, 90)",52.9183346173608,True,12.081665382639198,1.0
2,Q-Learning,V9,"(31, 28)",35.75,True,25.25,1.0
2,Q-Learning,V10,"(11, 12)",68.69615951895946,True,24.30384048104053,1.0
3,Greedy,V1,"(32, 41)",46.47787567492974,True,13.522124325070259,1.0
3,Greedy,V2,"(24, 14)",40.33519638469258,True,25.66480361530742,1.0
3,Greedy,V3,"(71, 78)",33.93640443953113,True,29.063595560468865,1.0
3,Greedy,V4,"(71, 80)",61.86229625617753,True,28.13770374382247,1.0
3,Greedy,V5,"(35, 3)",49.19705945932202,True,29.80294054067798,1.0
3,Greedy,V6,"(24, 64)",53.27471683366881,True,18.725283166331188,1.0
3,Greedy,V7,"(42, 41)",22.636417577776776,True,32.363582422223224,1.0
3,Greedy,V8,"(70, 99)",52.9183346173608,True,11.081665382639198,1.0
3,Greedy,V9,"(26, 28)",35.75,True,24.25,1.0
3,Greedy,V10,"(10, 25)",68.69615951895946,True,23.30384048104053,1.0
3,Auction,V1,"(34, 56)",46.47787567492974,True,13.522124325070259,1.0
3,Auction,V2,"(12, 90)",40.30584637533146,True,25.694153624668537,1.0
3,Auction,V3,"(96, 74)",33.93640443953113,True,29.063595560468865,1.0
3,Auction,V4,"(51, 94)",61.86229625617753,True,28.13770374382247,1.0
3,Auction,V5,"(1, 4)",49.19705945932202,True,29.80294054067798,1.0
3,Auction,V6,"(10, 100)",53.27471683366881,True,18.725283166331188,1.0
3,Auction,V7,"(44, 67)",28.48079759479735,True,26.51920240520265,1.0
3,Auction,V8,"(76, 90)",52.9183346173608,True,11.081665382639198,1.0
3,Auction,V9,"(31, 28)",35.75,True,24.25,1.0
3,Auction,V10,"(11, 12)",68.69615951895946,True,23.30384048104053,1.0
3,Q-Learning,V1,"(34, 56)",46.47787567492974,True,13.522124325070259,1.0
3,Q-Learning,V2,"(12, 90)",40.30584637533146,True,25.694153624668537,1.0
3,Q-Learning,V3,"(10, 100)",39.03080573050122,True,23.96919426949878,1.0
3,Q-Learning,V4,"(96, 74)",57.43002657854504,True,32.56997342145496,1.0
3,Q-Learning,V5,"(1, 4)",49.19705945932202,True,29.80294054067798,1.0
3,Q-Learning,V6,"(51, 94)",43.927825571755776,True,28.072174428244224,1.0
3,Q-Learning,V7,"(44, 67)",28.48079759479735,True,26.51920240520265,1.0
3,Q-Learning,V8,"(76, 90)",52.9183346173608,True,11.081665382639198,1.0
3,Q-Learning,V9,"(31, 28)",35.75,True,24.25,1.0
3,Q-Learning,V10,"(11, 12)",68.69615951895946,True,23.30384048104053,1.0
4,Greedy,V1,"(32, 41)",46.47787567492974,True,12.522124325070259,1.0
4,Greedy,V2,"(24, 14)",40.33519638469258,True,24.66480361530742,1.0
4,Greedy,V3,"(71, 78)",33.93640443953113,True,28.063595560468865,1.0
4,Greedy,V4,"(71, 80)",61.86229625617753,True,27.13770374382247,1.0
4,Greedy,V5,"(35, 3)",49.19705945932202,True,28.80294054067798,1.0
4,Greedy,V6,"(24, 64)",53.27471683366881,True,17.725283166331188,1.0
4,Greedy,V7,"(42, 41)",22.636417577776776,True,31.363582422223224,1.0
4,Greedy,V8,"(70, 99)",52.9183346173608,True,10.081665382639198,1.0
4,Greedy,V9,"(26, 28)",35.75,True,23.25,1.0
4,Greedy,V10,"(10, 25)",68.69615951895946,True,22.30384048104053,1.0
4,Auction,V1,"(34, 56)",46.47787567492974,True,12.522124325070259,1.0
4,Auction,V2,"(12, 90)",40.30584637533146,True,24.694153624668537,1.0
4,Auction,V3,"(96, 74)",33.93640443953113,True,28.063595560468865,1.0
4,Auction,V4,"(51, 94)",61.86229625617753,True,27.13770374382247,1.0
4,Auction,V5,"(1, 4)",49.19705945932202,True,28.80294054067798,1.0
4,Auction,V6,"(10, 100)",53.27471683366881,True,17.725283166331188,1.0
4,Auction,V7,"(44, 67)",28.48079759479735,True,25.51920240520265,1.0
4,Auction,V8,"(76, 90)",52.9183346173608,True,10.081665382639198,1.0
4,Auction,V9,"(31, 28)",35.75,True,23.25,1.0
4,Auction,V10,"(11, 12)",68.69615951895946,True,22.30384048104053,1.0
4,Q-Learning,V1,"(34, 56)",46.47787567492974,True,12.522124325070259,1.0
4,Q-Learning,V2,"(12, 90)",40.30584637533146,True,24.694153624668537,1.0
4,Q-Learning,V3,"(10, 100)",39.03080573050122,True,22.96919426949878,1.0
4,Q-Learning,V4,"(96, 74)",57.43002657854504,True,31.56997342145496,1.0
4,Q-Learning,V5,"(1, 4)",49.19705945932202,True,28.80294054067798,1.0
4,Q-Learning,V6,"(51, 94)",43.927825571755776,True,27.072174428244224,1.0
4,Q-Learning,V7,"(44, 67)",28.48079759479735,True,25.51920240520265,1.0
4,Q-Learning,V8,"(76, 90)",52.9183346173608,True,10.081665382639198,1.0
4,Q-Learning,V9,"(31, 28)",35.75,True,23.25,1.0
4,Q-Learning,V10,"(11, 12)",68.69615951895946,True,22.30384048104053,1.0
5,Greedy,V1,"(32, 41)",46.47787567492974,True,11.522124325070259,1.0
5,Greedy,V2,"(24, 14)",40.33519638469258,True,23.66480361530742,1.0
5,Greedy,V3,"(71, 78)",33.93640443953113,True,27.063595560468865,1.0
5,Greedy,V4,"(71, 80)",61.86229625617753,True,26.13770374382247,1.0
5,Greedy,V5,"(35, 3)",49.19705945932202,True,27.80294054067798,1.0
5,Greedy,V6,"(24, 64)",53.27471683366881,True,16.725283166331188,1.0
5,Greedy,V7,"(42, 41)",22.636417577776776,True,30.363582422223224,1.0
5,Greedy,V8,"(70, 99)",52.9183346173608,True,9.081665382639198,1.0
5,Greedy,V9,"(26, 28)",35.75,True,22.25,1.0
5,Greedy,V10,"(10, 25)",68.69615951895946,True,21.30384048104053,1.0
5,Auction,V1,"(34, 56)",46.47787567492974,True,11.522124325070259,1.0
5,Auction,V2,"(12, 90)",40.30584637533146,True,23.694153624668537,1.0
5,Auction,V3,"(96, 74)",33.93640443953113,True,27.063595560468865,1.0
5,Auction,V4,"(51, 94)",61.86229625617753,True,26.13770374382247,1.0
5,Auction,V5,"(1, 4)",49.19705945932202,True,27.80294054067798,1.0
5,Auction,V6,"(10, 100)",53.27471683366881,True,16.725283166331188,1.0
5,Auction,V7,"(44, 67)",28.48079759479735,True,24.51920240520265,1.0
5,Auction,V8,"(76, 90)",52.9183346173608,True,9.081665382639198,1.0
5,Auction,V9,"(31, 28)",35.75,True,22.25,1.0
5,Auction,V10,"(11, 12)",68.69615951895946,True,21.30384048104053,1.0
5,Q-Learning,V1,"(34, 56)",46.47787567492974,True,11.522124325070259,1.0
5,Q-Learning,V2,"(12, 90)",40.30584637533146,True,23.694153624668537,1.0
5,Q-Learning,V3,"(10, 100)",39.03080573050122,True,21.96919426949878,1.0
5,Q-Learning,V4,"(96, 74)",57.43002657854504,True,30.56997342145496,1.0
5,Q-Learning,V5,"(1, 4)",49.19705945932202,True,27.80294054067798,1.0
5,Q-Learning,V6,"(51, 94)",43.927825571755776,True,26.072174428244224,1.0
5,Q-Learning,V7,"(44, 67)",28.48079759479735,True,24.51920240520265,1.0
5,Q-Learning,V8,"(76, 90)",52.9183346173608,True,9.081665382639198,1.0
5,Q-Learning,V9,"(31, 28)",35.75,True,22.25,1.0
5,Q-Learning,V10,"(11, 12)",68.69615951895946,True,21.30384048104053,1.0
6,Greedy,V1,"(32, 41)",46.47787567492974,True,10.522124325070259,1.0
6,Greedy,V2,"(24, 14)",40.33519638469258,True,22.66480361530742,1.0
6,Greedy,V3,"(71, 78)",33.93640443953113,True,26.063595560468865,1.0
6,Greedy,V4,"(71, 80)",61.86229625617753,True,25.13770374382247,1.0
6,Greedy,V5,"(35, 3)",49.19705945932202,True,26.80294054067798,1.0
6,Greedy,V6,"(24, 64)",53.27471683366881,True,15.725283166331188,1.0
6,Greedy,V7,"(42, 41)",22.636417577776776,True,29.363582422223224,1.0
6,Greedy,V8,"(70, 99)",52.9183346173608,True,8.081665382639198,1.0
6,Greedy,V9,"(26, 28)",35.75,True,21.25,1.0
6,Greedy,V10,"(10, 25)",68.69615951895946,True,20.30384048104053,1.0
6,Auction,V1,"(34, 56)",46.47787567492974,True,10.522124325070259,1.0
6,Auction,V2,"(12, 90)",40.30584637533146,True,22.694153624668537,1.0
6,Auction,V3,"(96, 74)",33.93640443953113,True,26.063595560468865,1.0
6,Auction,V4,"(51, 94)",61.86229625617753,True,25.13770374382247,1.0
6,Auction,V5,"(1, 4)",49.19705945932202,True,26.80294054067798,1.0
6,Auction,V6,"(10, 100)",53.27471683366881,True,15.725283166331188,1.0
6,Auction,V7,"(44, 67)",28.48079759479735,True,23.51920240520265,1.0
6,Auction,V8,"(76, 90)",52.9183346173608,True,8.081665382639198,1.0
6,Auction,V9,"(31, 28)",35.75,True,21.25,1.0
6,Auction,V10,"(11, 12)",68.69615951895946,True,20.30384048104053,1.0
6,Q-Learning,V1,"(34, 56)",46.47787567492974,True,10.522124325070259,1.0
6,Q-Learning,V2,"(12, 90)",40.30584637533146,True,22.694153624668537,1.0
6,Q-Learning,V3,"(10, 100)",39.03080573050122,True,20.96919426949878,1.0
6,Q-Learning,V4,"(96, 74)",57.43002657854504,True,29.56997342145496,1.0
6,Q-Learning,V5,"(1, 4)",49.19705945932202,True,26.80294054067798,1.0
6,Q-Learning,V6,"(51, 94)",43.927825571755776,True,25.072174428244224,1.0
6,Q-Learning,V7,"(44, 67)",28.48079759479735,True,23.51920240520265,1.0
6,Q-Learning,V8,"(76, 90)",52.9183346173608,True,8.081665382639198,1.0
6,Q-Learning,V9,"(31, 28)",35.75,True,21.25,1.0
6,Q-Learning,V10,"(11, 12)",68.69615951895946,True,20.30384048104053,1.0
7,Greedy,V1,"(32, 41)",46.47787567492974,True,9.522124325070259,1.0
7,Greedy,V2,"(24, 14)",40.33519638469258,True,21.66480361530742,1.0
7,Greedy,V3,"(71, 78)",33.93640443953113,True,25.063595560468865,1.0
7,Greedy,V4,"(71, 80)",61.86229625617753,True,24.13770374382247,1.0
7,Greedy,V5,"(35, 3)",49.19705945932202,True,25.80294054067798,1.0
7,Greedy,V6,"(24, 64)",53.27471683366881,True,14.725283166331188,1.0
7,Greedy,V7,"(42, 41)",22.636417577776776,True,28.363582422223224,1.0
7,Greedy,V8,"(70, 99)",52.9183346173608,True,7.081665382639198,1.0
7,Greedy,V9,"(26, 28)",35.75,True,20.25,1.0
7,Greedy,V10,"(10, 25)",68.69615951895946,True,19.30384048104053,1.0
7,Auction,V1,"(34, 56)",46.47787567492974,True,9.522124325070259,1.0
7,Auction,V2,"(12, 90)",40.30584637533146,True,21.694153624668537,1.0
7,Auction,V3,"(96, 74)",33.93640443953113,True,25.063595560468865,1.0
7,Auction,V4,"(51, 94)",61.86229625617753,True,24.13770374382247,1.0
7,Auction,V5,"(1, 4)",49.19705945932202,True,25.80294054067798,1.0
7,Auction,V6,"(10, 100)",53.27471683366881,True,14.725283166331188,1.0
7,Auction,V7,"(44, 67)",28.48079759479735,True,22.51920240520265,1.0
7,Auction,V8,"(76, 90)",52.9183346173608,True,7.081665382639198,1.0
7,Auction,V9,"(31, 28)",35.75,True,20.25,1.0
7,Auction,V10,"(11, 12)",68.69615951895946,True,19.30384048104053,1.0
7,Q-Learning,V1,"(34, 56)",46.47787567492974,True,9.522124325070259,1.0
7,Q-Learning,V2,"(12, 90)",40.30584637533146,True,21.694153624668537,1.0
7,Q-Learning,V3,"(10, 100)",39.03080573050122,True,19.96919426949878,1.0
7,Q-Learning,V4,"(96, 74)",57.43002657854504,True,28.56997342145496,1.0
7,Q-Learning,V5,"(1, 4)",49.19705945932202,True,25.80294054067798,1.0
7,Q-Learning,V6,"(51, 94)",43.927825571755776,True,24.072174428244224,1.0
7,Q-Learning,V7,"(44, 67)",28.48079759479735,True,22.51920240520265,1.0
7,Q-Learning,V8,"(76, 90)",52.9183346173608,True,7.081665382639198,1.0
7,Q-Learning,V9,"(31, 28)",35.75,True,20.25,1.0
7,Q-Learning,V10,"(11, 12)",68.69615951895946,True,19.30384048104053,1.0
8,Greedy,V1,"(32, 41)",46.47787567492974,True,8.522124325070259,1.0
8,Greedy,V2,"(24, 14)",40.33519638469258,True,20.66480361530742,1.0
8,Greedy,V3,"(71, 78)",33.93640443953113,True,24.063595560468865,1.0
8,Greedy,V4,"(71, 80)",61.86229625617753,True,23.13770374382247,1.0
8,Greedy,V5,"(35, 3)",49.19705945932202,True,24.80294054067798,1.0
8,Greedy,V6,"(24, 64)",53.27471683366881,True,13.725283166331188,1.0
8,Greedy,V7,"(42, 41)",22.636417577776776,True,27.363582422223224,1.0
8,Greedy,V8,"(70, 99)",52.9183346173608,True,6.081665382639198,1.0
8,Greedy,V9,"(26, 28)",35.75,True,19.25,1.0
8,Greedy,V10,"(10, 25)",68.69615951895946,True,18.30384048104053,1.0
8,Auction,V1,"(34, 56)",46.47787567492974,True,8.522124325070259,1.0
8,Auction,V2,"(12, 90)",40.30584637533146,True,20.694153624668537,1.0
8,Auction,V3,"(96, 74)",33.93640443953113,True,24.063595560468865,1.0
8,Auction,V4,"(51, 94)",61.86229625617753,True,23.13770374382247,1.0
8,Auction,V5,"(1, 4)",49.19705945932202,True,24.80294054067798,1.0
8,Auction,V6,"(10, 100)",53.27471683366881,True,13.725283166331188,1.0
8,Auction,V7,"(44, 67)",28.48079759479735,True,21.51920240520265,1.0
8,Auction,V8,"(76, 90)",52.9183346173608,True,6.081665382639198,1.0
8,Auction,V9,"(31, 28)",35.75,True,19.25,1.0
8,Auction,V10,"(11, 12)",68.69615951895946,True,18.30384048104053,1.0
8,Q-Learning,V1,"(34, 56)",46.47787567492974,True,8.522124325070259,1.0
8,Q-Learning,V2,"(12, 90)",40.30584637533146,True,20.694153624668537,1.0
8,Q-Learning,V3,"(10, 100)",39.03080573050122,True,18.96919426949878,1.0
8,Q-Learning,V4,"(96, 74)",57.43002657854504,True,27.56997342145496,1.0
8,Q-Learning,V5,"(1, 4)",49.19705945932202,True,24.80294054067798,1.0
8,Q-Learning,V6,"(51, 94)",43.927825571755776,True,23.072174428244224,1.0
8,Q-Learning,V7,"(44, 67)",28.48079759479735,True,21.51920240520265,1.0
8,Q-Learning,V8,"(76, 90)",52.9183346173608,True,6.081665382639198,1.0
8,Q-Learning,V9,"(31, 28)",35.75,True,19.25,1.0
8,Q-Learning,V10,"(11, 12)",68.69615951895946,True,18.30384048104053,1.0
9,Greedy,V1,"(32, 41)",46.47787567492974,True,7.5221243250702585,1.0
9,Greedy,V2,"(24, 14)",40.33519638469258,True,19.66480361530742,1.0
9,Greedy,V3,"(71, 78)",33.93640443953113,True,23.063595560468865,1.0
9,Greedy,V4,"(71, 80)",61.86229625617753,True,22.13770374382247,1.0
9,Greedy,V5,"(35, 3)",49.19705945932202,True,23.80294054067798,1.0
9,Greedy,V6,"(24, 64)",53.27471683366881,True,12.725283166331188,1.0
9,Greedy,V7,"(42, 41)",22.636417577776776,True,26.363582422223224,1.0
9,Greedy,V8,"(70, 99)",52.9183346173608,True,5.081665382639198,1.0
9,Greedy,V9,"(26, 28)",35.75,True,18.25,1.0
9,Greedy,V10,"(10, 25)",68.69615951895946,True,17.30384048104053,1.0
9,Auction,V1,"(34, 56)",46.47787567492974,True,7.5221243250702585,1.0
9,Auction,V2,"(12, 90)",40.30584637533146,True,19.694153624668537,1.0
9,Auction,V3,"(96, 74)",33.93640443953113,True,23.063595560468865,1.0
9,Auction,V4,"(51, 94)",61.86229625617753,True,22.13770374382247,1.0
9,Auction,V5,"(1, 4)",49.19705945932202,True,23.80294054067798,1.0
9,Auction,V6,"(10, 100)",53.27471683366881,True,12.725283166331188,1.0
9,Auction,V7,"(44, 67)",28.48079759479735,True,20.51920240520265,1.0
9,Auction,V8,"(76, 90)",52.9183346173608,True,5.081665382639198,1.0
9,Auction,V9,"(31, 28)",35.75,True,18.25,1.0
9,Auction,V10,"(11, 12)",68.69615951895946,True,17.30384048104053,1.0
9,Q-Learning,V1,"(34, 56)",46.47787567492974,True,7.5221243250702585,1.0
9,Q-Learning,V2,"(12, 90)",40.30584637533146,True,19.694153624668537,1.0
9,Q-Learning,V3,"(10, 100)",39.03080573050122,True,17.96919426949878,1.0
9,Q-Learning,V4,"(96, 74)",57.43002657854504,True,26.56997342145496,1.0
9,Q-Learning,V5,"(1, 4)",49.19705945932202,True,23.80294054067798,1.0
9,Q-Learning,V6,"(51, 94)",43.927825571755776,True,22.072174428244224,1.0
9,Q-Learning,V7,"(44, 67)",28.48079759479735,True,20.51920240520265,1.0
9,Q-Learning,V8,"(76, 90)",52.9183346173608,True,5.081665382639198,1.0
9,Q-Learning,V9,"(31, 28)",35.75,True,18.25,1.0
9,Q-Learning,V10,"(11, 12)",68.69615951895946,True,17.30384048104053,1.0
10,Greedy,V1,"(32, 41)",46.47787567492974,True,6.5221243250702585,1.0
10,Greedy,V2,"(24, 14)",40.33519638469258,True,18.66480361530742,1.0
10,Greedy,V3,"(71, 78)",33.93640443953113,True,22.063595560468865,1.0
10,Greedy,V4,"(71, 80)",61.86229625617753,True,21.13770374382247,1.0
10,Greedy,V5,"(35, 3)",49.19705945932202,True,22.80294054067798,1.0
10,Greedy,V6,"(24, 64)",53.27471683366881,True,11.725283166331188,1.0
10,Greedy,V7,"(42, 41)",22.636417577776776,True,25.363582422223224,1.0
10,Greedy,V8,"(70, 99)",52.9183346173608,True,4.081665382639198,1.0
10,Greedy,V9,"(26, 28)",35.75,True,17.25,1.0
10,Greedy,V10,"(10, 25)",68.69615951895946,True,16.30384048104053,1.0
10,Auction,V1,"(34, 56)",46.47787567492974,True,6.5221243250702585,1.0
10,Auction,V2,"(12, 90)",40.30584637533146,True,18.694153624668537,1.0
10,Auction,V3,"(96, 74)",33.93640443953113,True,22.063595560468865,1.0
10,Auction,V4,"(51, 94)",61.86229625617753,True,21.13770374382247,1.0
10,Auction,V5,"(1, 4)",49.19705945932202,True,22.80294054067798,1.0
10,Auction,V6,"(10, 100)",53.27471683366881,True,11.725283166331188,1.0
10,Auction,V7,"(44, 67)",28.48079759479735,True,19.51920240520265,1.0
10,Auction,V8,"(76, 90)",52.9183346173608,True,4.081665382639198,1.0
10,Auction,V9,"(31, 28)",35.75,True,17.25,1.0
10,Auction,V10,"(11, 12)",68.69615951895946,True,16.30384048104053,1.0
10,Q-Learning,V1,"(34, 56)",46.47787567492974,True,6.5221243250702585,1.0
10,Q-Learning,V2,"(12, 90)",40.30584637533146,True,18.694153624668537,1.0
10,Q-Learning,V3,"(10, 100)",39.03080573050122,True,16.96919426949878,1.0
10,Q-Learning,V4,"(96, 74)",57.43002657854504,True,25.56997342145496,1.0
10,Q-Learning,V5,"(1, 4)",49.19705945932202,True,22.80294054067798,1.0
10,Q-Learning,V6,"(51, 94)",43.927825571755776,True,21.072174428244224,1.0
10,Q-Learning,V7,"(44, 67)",28.48079759479735,True,19.51920240520265,1.0
10,Q-Learning,V8,"(76, 90)",52.9183346173608,True,4.081665382639198,1.0
10,Q-Learning,V9,"(31, 28)",35.75,True,17.25,1.0
10,Q-Learning,V10,"(11, 12)",68.69615951895946,True,16.30384048104053,1.0
11,Greedy,V1,"(32, 41)",46.47787567492974,True,5.5221243250702585,1.0
11,Greedy,V2,"(24, 14)",40.33519638469258,True,17.66480361530742,1.0
11,Greedy,V3,"(71, 78)",33.93640443953113,True,21.063595560468865,1.0
11,Greedy,V4,"(71, 80)",61.86229625617753,True,20.13770374382247,1.0
11,Greedy,V5,"(35, 3)",49.19705945932202,True,21.80294054067798,1.0
11,Greedy,V6,"(24, 64)",53.27471683366881,True,10.725283166331188,1.0
11,Greedy,V7,"(42, 41)",22.636417577776776,True,24.363582422223224,1.0
11,Greedy,V8,"(70, 99)",52.9183346173608,True,3.0816653826391978,1.0
11,Greedy,V9,"(26, 28)",35.75,True,16.25,1.0
11,Greedy,V10,"(10, 25)",68.69615951895946,True,15.303840481040531,1.0
11,Auction,V1,"(34, 56)",46.47787567492974,True,5.5221243250702585,1.0
11,Auction,V2,"(12, 90)",40.30584637533146,True,17.694153624668537,1.0
11,Auction,V3,"(96, 74)",33.93640443953113,True,21.063595560468865,1.0
11,Auction,V4,"(51, 94)",61.86229625617753,True,20.13770374382247,1.0
11,Auction,V5,"(1, 4)",49.19705945932202,True,21.80294054067798,1.0
11,Auction,V6,"(10, 100)",53.27471683366881,True,10.725283166331188,1.0
11,Auction,V7,"(44, 67)",28.48079759479735,True,18.51920240520265,1.0
11,Auction,V8,"(76, 90)",52.9183346173608,True,3.0816653826391978,1.0
11,Auction,V9,"(31, 28)",35.75,True,16.25,1.0
11,Auction,V10,"(11, 12)",68.69615951895946,True,15.303840481040531,1.0
11,Q-Learning,V1,"(34, 56)",46.47787567492974,True,5.5221243250702585,1.0
11,Q-Learning,V2,"(12, 90)",40.30584637533146,True,17.694153624668537,1.0
11,Q-Learning,V3,"(10, 100)",39.03080573050122,True,15.969194269498779,1.0
11,Q-Learning,V4,"(96, 74)",57.43002657854504,True,24.56997342145496,1.0
11,Q-Learning,V5,"(1, 4)",49.19705945932202,True,21.80294054067798,1.0
11,Q-Learning,V6,"(51, 94)",43.927825571755776,True,20.072174428244224,1.0
11,Q-Learning,V7,"(44, 67)",28.48079759479735,True,18.51920240520265,1.0
