task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.25,26.25,1.05,26.25
T1,12.0,1.0816653826391969,13.081665382639198,1.0901387818865997,13.081665382639198
T5,13.0,2.5221243250702594,15.522124325070259,1.194009563466943,15.522124325070259
T7,26.0,8.56997342145496,34.56997342145496,1.3296143623636523,34.56997342145496
T3,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
T10,25.0,6.80294054067798,31.80294054067798,1.2721176216271193,31.80294054067798
T4,13.0,12.96919426949878,25.96919426949878,1.997630328422983,25.96919426949878
T2,20.0,7.694153624668537,27.694153624668537,1.384707681233427,27.694153624668537
T6,22.0,6.519202405202649,28.51920240520265,1.296327382054666,28.51920240520265
T9,22.0,8.072174428244226,30.072174428244224,1.3669170194656466,30.072174428244224
D1,14.0,4.036087214122113,18.036087214122112,1.288291943865865,18.036087214122112
D4,13.0,6.200358412579425,19.200358412579426,1.4769506471214944,19.200358412579426
D2,15.0,3.2249030993194197,18.22490309931942,1.2149935399546279,18.22490309931942
D3,26.0,1.0,27.0,1.0384615384615385,27.0
D6,25.0,6.73145600891813,31.73145600891813,1.2692582403567252,31.73145600891813
D10,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
D5,18.0,7.830229881682913,25.83022988168291,1.4350127712046061,25.83022988168291
D9,30.0,8.318653737234168,38.31865373723417,1.2772884579078057,38.31865373723417
D14,29.0,11.882760622010359,40.88276062201036,1.4097503662762192,40.88276062201036
D8,12.0,3.6345563690772495,15.634556369077249,1.302879697423104,15.634556369077249
D16,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
D12,21.0,4.2196629670573875,25.21966296705739,1.2009363317646375,25.21966296705739
D7,10.0,0.2,10.2,1.02,10.2
D18,17.0,1.0,18.0,1.0588235294117647,18.0
D11,11.0,1.9313207915827966,12.931320791582797,1.175574617416618,12.931320791582797
D13,18.0,4.16293165929973,22.16293165929973,1.2312739810722073,22.16293165929973
D15,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
D30,11.0,4.026164427839479,15.026164427839479,1.3660149479854071,15.026164427839479
D37,15.0,3.9623225512317903,18.96232255123179,1.264154836748786,18.96232255123179
