time_step,method,task_id,position,urgency,duration
8,Auction,D1,"(49, 60)",7,14.0
8,Auction,D2,"(26, 98)",6,15.0
8,Auction,D3,"(3, 6)",7,26.0
8,Q-Learning,D1,"(49, 60)",7,14.0
8,Q-Learning,D2,"(26, 98)",6,15.0
8,Q-Learning,D3,"(3, 6)",7,26.0
9,Greedy,D1,"(49, 60)",8,14.0
9,Greedy,D2,"(26, 98)",7,15.0
9,Greedy,D3,"(3, 6)",8,26.0
9,Auction,D1,"(49, 60)",8,14.0
9,Auction,D2,"(26, 98)",7,15.0
9,Auction,D3,"(3, 6)",8,26.0
9,Q-Learning,D1,"(49, 60)",8,14.0
9,Q-Learning,D2,"(26, 98)",7,15.0
9,Q-Learning,D3,"(3, 6)",8,26.0
10,Greedy,D1,"(49, 60)",9,14.0
10,Greedy,D2,"(26, 98)",8,15.0
10,Greedy,D3,"(3, 6)",9,26.0
10,Greedy,D4,"(64, 34)",10,13.0
10,Auction,D1,"(49, 60)",9,14.0
10,Auction,D2,"(26, 98)",8,15.0
10,Auction,D3,"(3, 6)",9,26.0
10,Auction,D4,"(64, 34)",10,13.0
10,Q-Learning,D1,"(49, 60)",9,14.0
10,Q-Learning,D2,"(26, 98)",8,15.0
10,Q-Learning,D3,"(3, 6)",9,26.0
10,Q-Learning,D4,"(64, 34)",10,13.0
11,Greedy,D1,"(49, 60)",10,14.0
11,Greedy,D2,"(26, 98)",9,15.0
11,Greedy,D3,"(3, 6)",10,26.0
11,Greedy,D4,"(64, 34)",11,13.0
11,Greedy,D5,"(53, 37)",9,18.0
11,Auction,D1,"(49, 60)",10,14.0
11,Auction,D2,"(26, 98)",9,15.0
11,Auction,D3,"(3, 6)",10,26.0
11,Auction,D4,"(64, 34)",11,13.0
11,Auction,D5,"(53, 37)",9,18.0
11,Q-Learning,D1,"(49, 60)",10,14.0
11,Q-Learning,D2,"(26, 98)",9,15.0
11,Q-Learning,D3,"(3, 6)",10,26.0
11,Q-Learning,D4,"(64, 34)",11,13.0
11,Q-Learning,D5,"(53, 37)",9,18.0
12,Greedy,D1,"(49, 60)",11,14.0
12,Greedy,D2,"(26, 98)",10,15.0
12,Greedy,D3,"(3, 6)",11,26.0
12,Greedy,D4,"(64, 34)",12,13.0
12,Greedy,D5,"(53, 37)",10,18.0
12,Greedy,D6,"(24, 2)",10,25.0
12,Auction,D1,"(49, 60)",11,14.0
12,Auction,D2,"(26, 98)",10,15.0
12,Auction,D3,"(3, 6)",11,26.0
12,Auction,D4,"(64, 34)",12,13.0
12,Auction,D5,"(53, 37)",10,18.0
12,Auction,D6,"(24, 2)",10,25.0
12,Q-Learning,D1,"(49, 60)",11,14.0
12,Q-Learning,D2,"(26, 98)",10,15.0
12,Q-Learning,D3,"(3, 6)",11,26.0
12,Q-Learning,D4,"(64, 34)",12,13.0
12,Q-Learning,D5,"(53, 37)",10,18.0
12,Q-Learning,D6,"(24, 2)",10,25.0
13,Greedy,D1,"(49, 60)",12,14.0
13,Greedy,D2,"(26, 98)",11,15.0
13,Greedy,D3,"(3, 6)",12,26.0
13,Greedy,D4,"(64, 34)",13,13.0
13,Greedy,D5,"(53, 37)",11,18.0
13,Greedy,D6,"(24, 2)",11,25.0
13,Greedy,D7,"(2, 94)",3,10.0
13,Auction,D1,"(49, 60)",12,14.0
13,Auction,D2,"(26, 98)",11,15.0
13,Auction,D3,"(3, 6)",12,26.0
13,Auction,D4,"(64, 34)",13,13.0
13,Auction,D5,"(53, 37)",11,18.0
13,Auction,D6,"(24, 2)",11,25.0
13,Auction,D7,"(2, 94)",3,10.0
13,Q-Learning,D1,"(49, 60)",12,14.0
13,Q-Learning,D2,"(26, 98)",11,15.0
13,Q-Learning,D3,"(3, 6)",12,26.0
13,Q-Learning,D4,"(64, 34)",13,13.0
13,Q-Learning,D5,"(53, 37)",11,18.0
13,Q-Learning,D6,"(24, 2)",11,25.0
13,Q-Learning,D7,"(2, 94)",3,10.0
14,Greedy,D1,"(49, 60)",13,14.0
14,Greedy,D2,"(26, 98)",12,15.0
14,Greedy,D3,"(3, 6)",13,26.0
14,Greedy,D4,"(64, 34)",14,13.0
14,Greedy,D5,"(53, 37)",12,18.0
14,Greedy,D6,"(24, 2)",12,25.0
14,Greedy,D7,"(2, 94)",4,10.0
14,Greedy,D8,"(13, 65)",4,12.0
14,Auction,D1,"(49, 60)",13,14.0
14,Auction,D2,"(26, 98)",12,15.0
14,Auction,D3,"(3, 6)",13,26.0
14,Auction,D4,"(64, 34)",14,13.0
14,Auction,D5,"(53, 37)",12,18.0
14,Auction,D6,"(24, 2)",12,25.0
14,Auction,D7,"(2, 94)",4,10.0
14,Auction,D8,"(13, 65)",4,12.0
14,Q-Learning,D1,"(49, 60)",13,14.0
14,Q-Learning,D2,"(26, 98)",12,15.0
14,Q-Learning,D3,"(3, 6)",13,26.0
14,Q-Learning,D4,"(64, 34)",14,13.0
14,Q-Learning,D5,"(53, 37)",12,18.0
14,Q-Learning,D6,"(24, 2)",12,25.0
14,Q-Learning,D7,"(2, 94)",4,10.0
14,Q-Learning,D8,"(13, 65)",4,12.0
15,Greedy,D1,"(49, 60)",14,14.0
15,Greedy,D2,"(26, 98)",13,15.0
15,Greedy,D3,"(3, 6)",14,26.0
15,Greedy,D5,"(53, 37)",13,18.0
15,Greedy,D6,"(24, 2)",13,25.0
15,Greedy,D7,"(2, 94)",5,10.0
15,Greedy,D8,"(13, 65)",5,12.0
15,Auction,D2,"(26, 98)",13,15.0
15,Auction,D3,"(3, 6)",14,26.0
15,Auction,D4,"(64, 34)",15,13.0
15,Auction,D5,"(53, 37)",13,18.0
15,Auction,D6,"(24, 2)",13,25.0
15,Auction,D7,"(2, 94)",5,10.0
15,Auction,D8,"(13, 65)",5,12.0
15,Q-Learning,D2,"(26, 98)",13,15.0
15,Q-Learning,D3,"(3, 6)",14,26.0
15,Q-Learning,D4,"(64, 34)",15,13.0
15,Q-Learning,D5,"(53, 37)",13,18.0
15,Q-Learning,D6,"(24, 2)",13,25.0
15,Q-Learning,D7,"(2, 94)",5,10.0
15,Q-Learning,D8,"(13, 65)",5,12.0
16,Greedy,D1,"(49, 60)",15,14.0
16,Greedy,D2,"(26, 98)",14,15.0
16,Greedy,D3,"(3, 6)",15,26.0
16,Greedy,D5,"(53, 37)",14,18.0
16,Greedy,D6,"(24, 2)",14,25.0
16,Greedy,D7,"(2, 94)",6,10.0
16,Greedy,D8,"(13, 65)",6,12.0
16,Greedy,D9,"(92, 87)",8,30.0
16,Auction,D2,"(26, 98)",14,15.0
16,Auction,D3,"(3, 6)",15,26.0
16,Auction,D4,"(64, 34)",16,13.0
16,Auction,D5,"(53, 37)",14,18.0
16,Auction,D6,"(24, 2)",14,25.0
16,Auction,D7,"(2, 94)",6,10.0
16,Auction,D8,"(13, 65)",6,12.0
16,Auction,D9,"(92, 87)",8,30.0
16,Q-Learning,D2,"(26, 98)",14,15.0
16,Q-Learning,D3,"(3, 6)",15,26.0
16,Q-Learning,D4,"(64, 34)",16,13.0
16,Q-Learning,D5,"(53, 37)",14,18.0
16,Q-Learning,D6,"(24, 2)",14,25.0
16,Q-Learning,D7,"(2, 94)",6,10.0
16,Q-Learning,D8,"(13, 65)",6,12.0
16,Q-Learning,D9,"(92, 87)",8,30.0
17,Greedy,D2,"(26, 98)",15,15.0
17,Greedy,D3,"(3, 6)",16,26.0
17,Greedy,D5,"(53, 37)",15,18.0
17,Greedy,D6,"(24, 2)",15,25.0
17,Greedy,D7,"(2, 94)",7,10.0
17,Greedy,D8,"(13, 65)",7,12.0
17,Greedy,D9,"(92, 87)",9,30.0
17,Auction,D2,"(26, 98)",15,15.0
17,Auction,D3,"(3, 6)",16,26.0
17,Auction,D4,"(64, 34)",17,13.0
17,Auction,D6,"(24, 2)",15,25.0
17,Auction,D7,"(2, 94)",7,10.0
17,Auction,D8,"(13, 65)",7,12.0
17,Auction,D9,"(92, 87)",9,30.0
17,Q-Learning,D2,"(26, 98)",15,15.0
17,Q-Learning,D3,"(3, 6)",16,26.0
17,Q-Learning,D5,"(53, 37)",15,18.0
17,Q-Learning,D6,"(24, 2)",15,25.0
17,Q-Learning,D7,"(2, 94)",7,10.0
17,Q-Learning,D8,"(13, 65)",7,12.0
17,Q-Learning,D9,"(92, 87)",9,30.0
18,Greedy,D2,"(26, 98)",16,15.0
18,Greedy,D3,"(3, 6)",17,26.0
18,Greedy,D5,"(53, 37)",16,18.0
18,Greedy,D6,"(24, 2)",16,25.0
18,Greedy,D7,"(2, 94)",8,10.0
18,Greedy,D8,"(13, 65)",8,12.0
18,Greedy,D9,"(92, 87)",10,30.0
18,Auction,D2,"(26, 98)",16,15.0
18,Auction,D3,"(3, 6)",17,26.0
18,Auction,D4,"(64, 34)",18,13.0
18,Auction,D6,"(24, 2)",16,25.0
18,Auction,D7,"(2, 94)",8,10.0
18,Auction,D8,"(13, 65)",8,12.0
18,Auction,D9,"(92, 87)",10,30.0
18,Q-Learning,D2,"(26, 98)",16,15.0
18,Q-Learning,D3,"(3, 6)",17,26.0
18,Q-Learning,D5,"(53, 37)",16,18.0
18,Q-Learning,D6,"(24, 2)",16,25.0
18,Q-Learning,D7,"(2, 94)",8,10.0
18,Q-Learning,D8,"(13, 65)",8,12.0
18,Q-Learning,D9,"(92, 87)",10,30.0
19,Greedy,D2,"(26, 98)",17,15.0
19,Greedy,D3,"(3, 6)",18,26.0
19,Greedy,D5,"(53, 37)",17,18.0
19,Greedy,D6,"(24, 2)",17,25.0
19,Greedy,D7,"(2, 94)",9,10.0
19,Greedy,D8,"(13, 65)",9,12.0
19,Greedy,D9,"(92, 87)",11,30.0
19,Auction,D2,"(26, 98)",17,15.0
19,Auction,D3,"(3, 6)",18,26.0
19,Auction,D4,"(64, 34)",19,13.0
19,Auction,D6,"(24, 2)",17,25.0
19,Auction,D7,"(2, 94)",9,10.0
19,Auction,D8,"(13, 65)",9,12.0
19,Auction,D9,"(92, 87)",11,30.0
19,Q-Learning,D2,"(26, 98)",17,15.0
19,Q-Learning,D3,"(3, 6)",18,26.0
19,Q-Learning,D5,"(53, 37)",17,18.0
19,Q-Learning,D6,"(24, 2)",17,25.0
19,Q-Learning,D7,"(2, 94)",9,10.0
19,Q-Learning,D8,"(13, 65)",9,12.0
19,Q-Learning,D9,"(92, 87)",11,30.0
20,Greedy,D2,"(26, 98)",18,15.0
20,Greedy,D3,"(3, 6)",19,26.0
20,Greedy,D5,"(53, 37)",18,18.0
20,Greedy,D6,"(24, 2)",18,25.0
20,Greedy,D7,"(2, 94)",10,10.0
20,Greedy,D8,"(13, 65)",10,12.0
20,Greedy,D9,"(92, 87)",12,30.0
20,Greedy,D10,"(2, 92)",10,13.0
20,Auction,D2,"(26, 98)",18,15.0
20,Auction,D3,"(3, 6)",19,26.0
20,Auction,D4,"(64, 34)",20,13.0
20,Auction,D6,"(24, 2)",18,25.0
20,Auction,D7,"(2, 94)",10,10.0
20,Auction,D8,"(13, 65)",10,12.0
20,Auction,D9,"(92, 87)",12,30.0
20,Auction,D10,"(2, 92)",10,13.0
20,Q-Learning,D2,"(26, 98)",18,15.0
20,Q-Learning,D3,"(3, 6)",19,26.0
20,Q-Learning,D5,"(53, 37)",18,18.0
20,Q-Learning,D6,"(24, 2)",18,25.0
20,Q-Learning,D7,"(2, 94)",10,10.0
20,Q-Learning,D8,"(13, 65)",10,12.0
20,Q-Learning,D9,"(92, 87)",12,30.0
20,Q-Learning,D10,"(2, 92)",10,13.0
21,Greedy,D2,"(26, 98)",19,15.0
21,Greedy,D3,"(3, 6)",20,26.0
21,Greedy,D5,"(53, 37)",19,18.0
21,Greedy,D6,"(24, 2)",19,25.0
21,Greedy,D7,"(2, 94)",11,10.0
21,Greedy,D8,"(13, 65)",11,12.0
21,Greedy,D9,"(92, 87)",13,30.0
21,Greedy,D10,"(2, 92)",11,13.0
21,Auction,D2,"(26, 98)",19,15.0
21,Auction,D3,"(3, 6)",20,26.0
21,Auction,D4,"(64, 34)",21,13.0
21,Auction,D6,"(24, 2)",19,25.0
21,Auction,D7,"(2, 94)",11,10.0
21,Auction,D8,"(13, 65)",11,12.0
21,Auction,D9,"(92, 87)",13,30.0
21,Auction,D10,"(2, 92)",11,13.0
21,Q-Learning,D2,"(26, 98)",19,15.0
21,Q-Learning,D3,"(3, 6)",20,26.0
21,Q-Learning,D5,"(53, 37)",19,18.0
21,Q-Learning,D6,"(24, 2)",19,25.0
21,Q-Learning,D7,"(2, 94)",11,10.0
21,Q-Learning,D8,"(13, 65)",11,12.0
21,Q-Learning,D9,"(92, 87)",13,30.0
21,Q-Learning,D10,"(2, 92)",11,13.0
22,Greedy,D2,"(26, 98)",20,15.0
22,Greedy,D5,"(53, 37)",20,18.0
22,Greedy,D6,"(24, 2)",20,25.0
22,Greedy,D7,"(2, 94)",12,10.0
22,Greedy,D8,"(13, 65)",12,12.0
22,Greedy,D9,"(92, 87)",14,30.0
22,Greedy,D10,"(2, 92)",12,13.0
22,Auction,D3,"(3, 6)",21,26.0
22,Auction,D4,"(64, 34)",22,13.0
22,Auction,D6,"(24, 2)",20,25.0
22,Auction,D7,"(2, 94)",12,10.0
22,Auction,D8,"(13, 65)",12,12.0
22,Auction,D9,"(92, 87)",14,30.0
22,Auction,D10,"(2, 92)",12,13.0
22,Q-Learning,D2,"(26, 98)",20,15.0
22,Q-Learning,D3,"(3, 6)",21,26.0
22,Q-Learning,D5,"(53, 37)",20,18.0
22,Q-Learning,D6,"(24, 2)",20,25.0
22,Q-Learning,D7,"(2, 94)",12,10.0
22,Q-Learning,D8,"(13, 65)",12,12.0
22,Q-Learning,D9,"(92, 87)",14,30.0
22,Q-Learning,D10,"(2, 92)",12,13.0
23,Greedy,D2,"(26, 98)",21,15.0
23,Greedy,D5,"(53, 37)",21,18.0
23,Greedy,D6,"(24, 2)",21,25.0
23,Greedy,D7,"(2, 94)",13,10.0
23,Greedy,D8,"(13, 65)",13,12.0
23,Greedy,D9,"(92, 87)",15,30.0
23,Greedy,D10,"(2, 92)",13,13.0
23,Greedy,D11,"(20, 83)",6,11.0
23,Auction,D3,"(3, 6)",22,26.0
23,Auction,D4,"(64, 34)",23,13.0
23,Auction,D6,"(24, 2)",21,25.0
23,Auction,D7,"(2, 94)",13,10.0
23,Auction,D8,"(13, 65)",13,12.0
23,Auction,D9,"(92, 87)",15,30.0
23,Auction,D10,"(2, 92)",13,13.0
23,Auction,D11,"(20, 83)",6,11.0
23,Q-Learning,D2,"(26, 98)",21,15.0
23,Q-Learning,D3,"(3, 6)",22,26.0
23,Q-Learning,D5,"(53, 37)",21,18.0
23,Q-Learning,D6,"(24, 2)",21,25.0
23,Q-Learning,D7,"(2, 94)",13,10.0
23,Q-Learning,D8,"(13, 65)",13,12.0
23,Q-Learning,D9,"(92, 87)",15,30.0
23,Q-Learning,D10,"(2, 92)",13,13.0
23,Q-Learning,D11,"(20, 83)",6,11.0
24,Greedy,D2,"(26, 98)",22,15.0
24,Greedy,D5,"(53, 37)",22,18.0
24,Greedy,D6,"(24, 2)",22,25.0
24,Greedy,D7,"(2, 94)",14,10.0
24,Greedy,D8,"(13, 65)",14,12.0
24,Greedy,D9,"(92, 87)",16,30.0
24,Greedy,D10,"(2, 92)",14,13.0
24,Greedy,D11,"(20, 83)",7,11.0
24,Auction,D3,"(3, 6)",23,26.0
24,Auction,D4,"(64, 34)",24,13.0
24,Auction,D6,"(24, 2)",22,25.0
24,Auction,D7,"(2, 94)",14,10.0
24,Auction,D8,"(13, 65)",14,12.0
24,Auction,D9,"(92, 87)",16,30.0
24,Auction,D10,"(2, 92)",14,13.0
24,Auction,D11,"(20, 83)",7,11.0
24,Q-Learning,D2,"(26, 98)",22,15.0
24,Q-Learning,D3,"(3, 6)",23,26.0
24,Q-Learning,D5,"(53, 37)",22,18.0
24,Q-Learning,D6,"(24, 2)",22,25.0
24,Q-Learning,D7,"(2, 94)",14,10.0
24,Q-Learning,D8,"(13, 65)",14,12.0
24,Q-Learning,D9,"(92, 87)",16,30.0
24,Q-Learning,D10,"(2, 92)",14,13.0
24,Q-Learning,D11,"(20, 83)",7,11.0
25,Greedy,D2,"(26, 98)",23,15.0
25,Greedy,D5,"(53, 37)",23,18.0
25,Greedy,D6,"(24, 2)",23,25.0
25,Greedy,D7,"(2, 94)",15,10.0
25,Greedy,D8,"(13, 65)",15,12.0
25,Greedy,D9,"(92, 87)",17,30.0
25,Greedy,D10,"(2, 92)",15,13.0
25,Greedy,D11,"(20, 83)",8,11.0
25,Auction,D3,"(3, 6)",24,26.0
25,Auction,D4,"(64, 34)",25,13.0
25,Auction,D6,"(24, 2)",23,25.0
25,Auction,D7,"(2, 94)",15,10.0
25,Auction,D8,"(13, 65)",15,12.0
25,Auction,D9,"(92, 87)",17,30.0
25,Auction,D10,"(2, 92)",15,13.0
25,Auction,D11,"(20, 83)",8,11.0
25,Q-Learning,D2,"(26, 98)",23,15.0
25,Q-Learning,D3,"(3, 6)",24,26.0
25,Q-Learning,D5,"(53, 37)",23,18.0
25,Q-Learning,D6,"(24, 2)",23,25.0
25,Q-Learning,D7,"(2, 94)",15,10.0
25,Q-Learning,D8,"(13, 65)",15,12.0
25,Q-Learning,D9,"(92, 87)",17,30.0
25,Q-Learning,D10,"(2, 92)",15,13.0
25,Q-Learning,D11,"(20, 83)",8,11.0
26,Greedy,D2,"(26, 98)",24,15.0
26,Greedy,D5,"(53, 37)",24,18.0
26,Greedy,D6,"(24, 2)",24,25.0
26,Greedy,D7,"(2, 94)",16,10.0
26,Greedy,D8,"(13, 65)",16,12.0
26,Greedy,D9,"(92, 87)",18,30.0
26,Greedy,D10,"(2, 92)",16,13.0
26,Greedy,D11,"(20, 83)",9,11.0
26,Auction,D3,"(3, 6)",25,26.0
26,Auction,D4,"(64, 34)",26,13.0
26,Auction,D6,"(24, 2)",24,25.0
26,Auction,D7,"(2, 94)",16,10.0
26,Auction,D8,"(13, 65)",16,12.0
26,Auction,D9,"(92, 87)",18,30.0
26,Auction,D10,"(2, 92)",16,13.0
26,Auction,D11,"(20, 83)",9,11.0
26,Q-Learning,D2,"(26, 98)",24,15.0
26,Q-Learning,D3,"(3, 6)",25,26.0
26,Q-Learning,D5,"(53, 37)",24,18.0
26,Q-Learning,D6,"(24, 2)",24,25.0
26,Q-Learning,D7,"(2, 94)",16,10.0
26,Q-Learning,D8,"(13, 65)",16,12.0
26,Q-Learning,D9,"(92, 87)",18,30.0
26,Q-Learning,D10,"(2, 92)",16,13.0
26,Q-Learning,D11,"(20, 83)",9,11.0
27,Greedy,D5,"(53, 37)",25,18.0
27,Greedy,D6,"(24, 2)",25,25.0
27,Greedy,D7,"(2, 94)",17,10.0
27,Greedy,D8,"(13, 65)",17,12.0
27,Greedy,D9,"(92, 87)",19,30.0
27,Greedy,D10,"(2, 92)",17,13.0
27,Greedy,D11,"(20, 83)",10,11.0
27,Greedy,D12,"(89, 38)",2,21.0
27,Auction,D4,"(64, 34)",27,13.0
27,Auction,D6,"(24, 2)",25,25.0
27,Auction,D7,"(2, 94)",17,10.0
27,Auction,D8,"(13, 65)",17,12.0
27,Auction,D9,"(92, 87)",19,30.0
27,Auction,D10,"(2, 92)",17,13.0
27,Auction,D11,"(20, 83)",10,11.0
27,Auction,D12,"(89, 38)",2,21.0
27,Q-Learning,D5,"(53, 37)",25,18.0
27,Q-Learning,D6,"(24, 2)",25,25.0
27,Q-Learning,D7,"(2, 94)",17,10.0
27,Q-Learning,D8,"(13, 65)",17,12.0
27,Q-Learning,D9,"(92, 87)",19,30.0
27,Q-Learning,D10,"(2, 92)",17,13.0
27,Q-Learning,D11,"(20, 83)",10,11.0
27,Q-Learning,D12,"(89, 38)",2,21.0
28,Greedy,D6,"(24, 2)",26,25.0
28,Greedy,D7,"(2, 94)",18,10.0
28,Greedy,D8,"(13, 65)",18,12.0
28,Greedy,D9,"(92, 87)",20,30.0
28,Greedy,D10,"(2, 92)",18,13.0
28,Greedy,D11,"(20, 83)",11,11.0
28,Greedy,D12,"(89, 38)",3,21.0
28,Auction,D4,"(64, 34)",28,13.0
28,Auction,D7,"(2, 94)",18,10.0
28,Auction,D8,"(13, 65)",18,12.0
28,Auction,D9,"(92, 87)",20,30.0
28,Auction,D10,"(2, 92)",18,13.0
28,Auction,D11,"(20, 83)",11,11.0
28,Auction,D12,"(89, 38)",3,21.0
28,Q-Learning,D5,"(53, 37)",26,18.0
28,Q-Learning,D7,"(2, 94)",18,10.0
28,Q-Learning,D8,"(13, 65)",18,12.0
28,Q-Learning,D9,"(92, 87)",20,30.0
28,Q-Learning,D10,"(2, 92)",18,13.0
28,Q-Learning,D11,"(20, 83)",11,11.0
28,Q-Learning,D12,"(89, 38)",3,21.0
29,Greedy,D7,"(2, 94)",19,10.0
29,Greedy,D8,"(13, 65)",19,12.0
29,Greedy,D9,"(92, 87)",21,30.0
29,Greedy,D10,"(2, 92)",19,13.0
29,Greedy,D11,"(20, 83)",12,11.0
29,Greedy,D12,"(89, 38)",4,21.0
29,Auction,D4,"(64, 34)",29,13.0
29,Auction,D7,"(2, 94)",19,10.0
29,Auction,D8,"(13, 65)",19,12.0
29,Auction,D9,"(92, 87)",21,30.0
29,Auction,D11,"(20, 83)",12,11.0
29,Auction,D12,"(89, 38)",4,21.0
29,Q-Learning,D5,"(53, 37)",27,18.0
29,Q-Learning,D7,"(2, 94)",19,10.0
29,Q-Learning,D8,"(13, 65)",19,12.0
29,Q-Learning,D9,"(92, 87)",21,30.0
29,Q-Learning,D11,"(20, 83)",12,11.0
29,Q-Learning,D12,"(89, 38)",4,21.0
30,Greedy,D7,"(2, 94)",20,10.0
30,Greedy,D8,"(13, 65)",20,12.0
30,Greedy,D9,"(92, 87)",22,30.0
30,Greedy,D10,"(2, 92)",20,13.0
30,Greedy,D11,"(20, 83)",13,11.0
30,Greedy,D12,"(89, 38)",5,21.0
30,Greedy,D13,"(20, 44)",3,18.0
30,Auction,D7,"(2, 94)",20,10.0
30,Auction,D8,"(13, 65)",20,12.0
30,Auction,D9,"(92, 87)",22,30.0
30,Auction,D11,"(20, 83)",13,11.0
30,Auction,D12,"(89, 38)",5,21.0
30,Auction,D13,"(20, 44)",3,18.0
30,Q-Learning,D7,"(2, 94)",20,10.0
30,Q-Learning,D8,"(13, 65)",20,12.0
30,Q-Learning,D9,"(92, 87)",22,30.0
30,Q-Learning,D11,"(20, 83)",13,11.0
30,Q-Learning,D12,"(89, 38)",5,21.0
30,Q-Learning,D13,"(20, 44)",3,18.0
31,Greedy,D7,"(2, 94)",21,10.0
31,Greedy,D8,"(13, 65)",21,12.0
31,Greedy,D9,"(92, 87)",23,30.0
31,Greedy,D10,"(2, 92)",21,13.0
31,Greedy,D11,"(20, 83)",14,11.0
31,Greedy,D12,"(89, 38)",6,21.0
31,Greedy,D13,"(20, 44)",4,18.0
31,Auction,D7,"(2, 94)",21,10.0
31,Auction,D8,"(13, 65)",21,12.0
31,Auction,D9,"(92, 87)",23,30.0
31,Auction,D11,"(20, 83)",14,11.0
31,Auction,D12,"(89, 38)",6,21.0
31,Auction,D13,"(20, 44)",4,18.0
31,Q-Learning,D7,"(2, 94)",21,10.0
31,Q-Learning,D8,"(13, 65)",21,12.0
31,Q-Learning,D9,"(92, 87)",23,30.0
31,Q-Learning,D11,"(20, 83)",14,11.0
31,Q-Learning,D12,"(89, 38)",6,21.0
31,Q-Learning,D13,"(20, 44)",4,18.0
32,Greedy,D7,"(2, 94)",22,10.0
32,Greedy,D8,"(13, 65)",22,12.0
32,Greedy,D10,"(2, 92)",22,13.0
32,Greedy,D11,"(20, 83)",15,11.0
32,Greedy,D12,"(89, 38)",7,21.0
32,Greedy,D13,"(20, 44)",5,18.0
32,Auction,D7,"(2, 94)",22,10.0
32,Auction,D8,"(13, 65)",22,12.0
32,Auction,D11,"(20, 83)",15,11.0
32,Auction,D12,"(89, 38)",7,21.0
32,Auction,D13,"(20, 44)",5,18.0
32,Q-Learning,D7,"(2, 94)",22,10.0
32,Q-Learning,D8,"(13, 65)",22,12.0
32,Q-Learning,D11,"(20, 83)",15,11.0
32,Q-Learning,D12,"(89, 38)",7,21.0
32,Q-Learning,D13,"(20, 44)",5,18.0
33,Greedy,D10,"(2, 92)",23,13.0
33,Greedy,D11,"(20, 83)",16,11.0
33,Greedy,D12,"(89, 38)",8,21.0
33,Greedy,D13,"(20, 44)",6,18.0
