time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 59)",82.0,False,0.0,0.0
0,Greedy,V2,"(8, 18)",95.0,False,0.0,0.0
0,Greedy,V3,"(87, 41)",98.0,False,0.0,0.0
0,Greedy,V4,"(1, 43)",72.0,False,0.0,0.0
0,Greedy,V5,"(25, 92)",90.0,False,0.0,0.0
0,Greedy,V6,"(51, 61)",95.0,False,0.0,0.0
0,Greedy,V7,"(44, 97)",70.0,False,0.0,0.0
0,Greedy,V8,"(17, 81)",78.0,False,0.0,0.0
0,Greedy,V9,"(53, 95)",67.0,False,0.0,0.0
0,Greedy,V10,"(87, 47)",61.0,False,0.0,0.0
0,Auction,V1,"(9, 59)",82.0,False,0.0,0.0
0,Auction,V2,"(8, 18)",95.0,False,0.0,0.0
0,Auction,V3,"(87, 41)",98.0,False,0.0,0.0
0,Auction,V4,"(1, 43)",72.0,False,0.0,0.0
0,Auction,V5,"(25, 92)",90.0,False,0.0,0.0
0,Auction,V6,"(51, 61)",95.0,False,0.0,0.0
0,Auction,V7,"(44, 97)",70.0,False,0.0,0.0
0,Auction,V8,"(17, 81)",78.0,False,0.0,0.0
0,Auction,V9,"(53, 95)",67.0,False,0.0,0.0
0,Auction,V10,"(87, 47)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 59)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 18)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 41)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 43)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 92)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 61)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 97)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(17, 81)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(53, 95)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 47)",61.0,False,0.0,0.0
1,Greedy,V1,"(9, 59)",60.19167388793148,True,21.80832611206852,1.0
1,Greedy,V2,"(8, 18)",71.16176893901226,True,23.838231060987734,1.0
1,Greedy,V3,"(87, 41)",81.57116750836589,True,16.42883249163411,1.0
1,Greedy,V4,"(1, 43)",48.546081715384844,True,23.453918284615153,1.0
1,Greedy,V5,"(25, 92)",49.69711974579858,True,40.30288025420142,1.0
1,Greedy,V6,"(51, 61)",57.601682828457285,True,37.398317171542715,1.0
1,Greedy,V7,"(44, 97)",33.01778410326436,True,36.98221589673564,1.0
1,Greedy,V8,"(17, 81)",64.14712620522938,True,13.852873794770614,1.0
1,Greedy,V9,"(53, 95)",43.89366479822405,True,23.10633520177595,1.0
1,Greedy,V10,"(87, 47)",41.88196601125011,True,19.118033988749893,1.0
1,Auction,V1,"(53, 18)",40.97170003699608,True,41.02829996300392,1.0
1,Auction,V2,"(21, 29)",71.16176893901226,True,23.838231060987734,1.0
1,Auction,V3,"(97, 10)",81.57116750836589,True,16.42883249163411,1.0
1,Auction,V4,"(26, 42)",51.425715427658055,True,20.574284572341945,1.0
1,Auction,V5,"(70, 24)",51.35122849605932,True,38.64877150394068,1.0
1,Auction,V6,"(46, 39)",72.35974291366077,True,22.64025708633924,1.0
1,Auction,V7,"(68, 26)",33.01778410326436,True,36.98221589673564,1.0
1,Auction,V8,"(0, 79)",64.14712620522938,True,13.852873794770614,1.0
1,Auction,V9,"(75, 77)",43.89366479822405,True,23.10633520177595,1.0
1,Auction,V10,"(83, 49)",41.88196601125011,True,19.118033988749893,1.0
1,Q-Learning,V1,"(53, 18)",40.97170003699608,True,41.02829996300392,1.0
1,Q-Learning,V2,"(46, 39)",70.76390221796919,True,24.236097782030804,1.0
1,Q-Learning,V3,"(97, 10)",81.57116750836589,True,16.42883249163411,1.0
1,Q-Learning,V4,"(0, 79)",55.855159112751686,True,16.144840887248314,1.0
1,Q-Learning,V5,"(21, 29)",59.9818776559505,True,30.0181223440495,1.0
1,Q-Learning,V6,"(83, 49)",68.45599625468247,True,26.544003745317532,1.0
1,Q-Learning,V7,"(70, 24)",17.169354978587506,True,52.830645021412494,1.0
1,Q-Learning,V8,"(26, 42)",54.32916796793683,True,23.670832032063167,1.0
1,Q-Learning,V9,"(75, 77)",43.89366479822405,True,23.10633520177595,1.0
1,Q-Learning,V10,"(68, 26)",41.920098870746855,True,19.079901129253148,1.0
2,Greedy,V1,"(9, 59)",60.19167388793148,True,20.80832611206852,1.0
2,Greedy,V2,"(8, 18)",71.16176893901226,True,22.838231060987734,1.0
2,Greedy,V3,"(87, 41)",81.57116750836589,True,15.428832491634111,1.0
2,Greedy,V4,"(1, 43)",48.546081715384844,True,22.453918284615153,1.0
2,Greedy,V5,"(25, 92)",49.69711974579858,True,39.30288025420142,1.0
2,Greedy,V6,"(51, 61)",57.601682828457285,True,36.398317171542715,1.0
2,Greedy,V7,"(44, 97)",33.01778410326436,True,35.98221589673564,1.0
2,Greedy,V8,"(17, 81)",64.14712620522938,True,12.852873794770614,1.0
2,Greedy,V9,"(53, 95)",43.89366479822405,True,22.10633520177595,1.0
2,Greedy,V10,"(87, 47)",41.88196601125011,True,18.118033988749893,1.0
2,Auction,V1,"(53, 18)",40.97170003699608,True,40.02829996300392,1.0
2,Auction,V2,"(21, 29)",71.16176893901226,True,22.838231060987734,1.0
2,Auction,V3,"(97, 10)",81.57116750836589,True,15.428832491634111,1.0
2,Auction,V4,"(26, 42)",51.425715427658055,True,19.574284572341945,1.0
2,Auction,V5,"(70, 24)",51.35122849605932,True,37.64877150394068,1.0
2,Auction,V6,"(46, 39)",72.35974291366077,True,21.64025708633924,1.0
2,Auction,V7,"(68, 26)",33.01778410326436,True,35.98221589673564,1.0
2,Auction,V8,"(0, 79)",64.14712620522938,True,12.852873794770614,1.0
2,Auction,V9,"(75, 77)",43.89366479822405,True,22.10633520177595,1.0
2,Auction,V10,"(83, 49)",41.88196601125011,True,18.118033988749893,1.0
2,Q-Learning,V1,"(53, 18)",40.97170003699608,True,40.02829996300392,1.0
2,Q-Learning,V2,"(46, 39)",70.76390221796919,True,23.236097782030804,1.0
2,Q-Learning,V3,"(97, 10)",81.57116750836589,True,15.428832491634111,1.0
2,Q-Learning,V4,"(0, 79)",55.855159112751686,True,15.144840887248314,1.0
2,Q-Learning,V5,"(21, 29)",59.9818776559505,True,29.0181223440495,1.0
2,Q-Learning,V6,"(83, 49)",68.45599625468247,True,25.544003745317532,1.0
2,Q-Learning,V7,"(70, 24)",17.169354978587506,True,51.830645021412494,1.0
2,Q-Learning,V8,"(26, 42)",54.32916796793683,True,22.670832032063167,1.0
2,Q-Learning,V9,"(75, 77)",43.89366479822405,True,22.10633520177595,1.0
2,Q-Learning,V10,"(68, 26)",41.920098870746855,True,18.079901129253148,1.0
3,Greedy,V1,"(9, 59)",60.19167388793148,True,19.80832611206852,1.0
3,Greedy,V2,"(8, 18)",71.16176893901226,True,21.838231060987734,1.0
3,Greedy,V3,"(87, 41)",81.57116750836589,True,14.428832491634111,1.0
3,Greedy,V4,"(1, 43)",48.546081715384844,True,21.453918284615153,1.0
3,Greedy,V5,"(25, 92)",49.69711974579858,True,38.30288025420142,1.0
3,Greedy,V6,"(51, 61)",57.601682828457285,True,35.398317171542715,1.0
3,Greedy,V7,"(44, 97)",33.01778410326436,True,34.98221589673564,1.0
3,Greedy,V8,"(17, 81)",64.14712620522938,True,11.852873794770614,1.0
3,Greedy,V9,"(53, 95)",43.89366479822405,True,21.10633520177595,1.0
3,Greedy,V10,"(87, 47)",41.88196601125011,True,17.118033988749893,1.0
3,Auction,V1,"(53, 18)",40.97170003699608,True,39.02829996300392,1.0
3,Auction,V2,"(21, 29)",71.16176893901226,True,21.838231060987734,1.0
3,Auction,V3,"(97, 10)",81.57116750836589,True,14.428832491634111,1.0
3,Auction,V4,"(26, 42)",51.425715427658055,True,18.574284572341945,1.0
3,Auction,V5,"(70, 24)",51.35122849605932,True,36.64877150394068,1.0
3,Auction,V6,"(46, 39)",72.35974291366077,True,20.64025708633924,1.0
3,Auction,V7,"(68, 26)",33.01778410326436,True,34.98221589673564,1.0
3,Auction,V8,"(0, 79)",64.14712620522938,True,11.852873794770614,1.0
3,Auction,V9,"(75, 77)",43.89366479822405,True,21.10633520177595,1.0
3,Auction,V10,"(83, 49)",41.88196601125011,True,17.118033988749893,1.0
3,Q-Learning,V1,"(53, 18)",40.97170003699608,True,39.02829996300392,1.0
