task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,3.2998316455372216,22.29983164553722,1.173675349765117,22.29983164553722
T2,25.0,2.386303510546059,27.38630351054606,1.0954521404218425,27.38630351054606
T5,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
T8,16.0,2.1573875376608442,18.157387537660846,1.1348367211038028,18.157387537660846
T3,17.0,2.498979383505129,19.49897938350513,1.1469987872650076,19.49897938350513
T4,13.0,5.375,18.375,1.4134615384615385,18.375
T7,18.0,0.8485281374238569,18.848528137423855,1.047140452079103,18.848528137423855
T6,24.0,2.908056072956089,26.90805607295609,1.1211690030398371,26.90805607295609
E1,27.0,10.009179460344777,37.009179460344775,1.37071035038314,37.009179460344775
T9,26.0,4.31740662898458,30.31740662898458,1.1660541011147916,30.31740662898458
E2,18.0,5.803447251418763,23.803447251418763,1.3224137361899313,23.803447251418763
T10,19.0,3.831319922125926,22.831319922125925,1.201648416953996,22.831319922125925
E4,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
E6,19.0,2.5,21.5,1.131578947368421,21.5
E3,25.0,10.909647481163876,35.90964748116387,1.436385899246555,35.90964748116387
E5,17.0,20.138409955990955,37.13840995599095,2.184612350352409,37.13840995599095
E7,17.0,9.692812661139728,26.692812661139726,1.570165450655278,26.692812661139726
E9,15.0,11.196477620712288,26.196477620712287,1.746431841380819,26.196477620712287
E8,15.0,8.161494961096283,23.16149496109628,1.5440996640730853,23.16149496109628
E10,11.0,5.573259772323189,16.57325977232319,1.5066599793021083,16.57325977232319
E11,14.0,8.26230143483037,22.26230143483037,1.5901643882021692,22.26230143483037
E12,11.0,3.422871511277636,14.422871511277636,1.311170137388876,14.422871511277636
E15,12.0,4.50111097397076,16.50111097397076,1.37509258116423,16.50111097397076
E14,15.0,1.538618516324144,16.538618516324142,1.1025745677549428,16.538618516324142
E13,13.0,7.71182353417285,20.71182353417285,1.5932171949363731,20.71182353417285
E16,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E17,23.0,6.85054742338158,29.85054742338158,1.2978498879731122,29.85054742338158
E24,12.0,7.9158069708653205,19.91580697086532,1.6596505809054432,19.91580697086532
E19,17.0,9.297550453987569,26.29755045398757,1.5469147325875041,26.29755045398757
E25,14.0,2.5651991956922657,16.565199195692266,1.183228513978019,16.565199195692266
