task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
T2,25.0,2.386303510546059,27.38630351054606,1.0954521404218425,27.38630351054606
T3,17.0,1.3517250067329376,18.351725006732938,1.0795132356901729,18.351725006732938
T7,18.0,0.8485281374238569,18.848528137423855,1.047140452079103,18.848528137423855
T1,19.0,3.2998316455372216,22.29983164553722,1.173675349765117,22.29983164553722
T8,16.0,3.5433819375782165,19.543381937578218,1.2214613710986386,19.543381937578218
T4,13.0,5.375,18.375,1.4134615384615385,18.375
T6,24.0,3.951233338839809,27.95123333883981,1.1646347224516587,27.95123333883981
E1,27.0,2.4285714285714284,29.428571428571427,1.08994708994709,29.428571428571427
T9,26.0,4.31740662898458,30.31740662898458,1.1660541011147916,30.31740662898458
E2,18.0,3.3351846710674744,21.335184671067474,1.1852880372815262,21.335184671067474
E6,19.0,1.4630874888399532,20.463087488839953,1.077004604675787,20.463087488839953
E4,19.0,3.2062439083762797,22.20624390837628,1.1687496793882253,22.20624390837628
T10,19.0,1.692394023525313,20.692394023525313,1.089073369659227,20.692394023525313
E7,17.0,3.111269837220809,20.11126983722081,1.1830158727776947,20.11126983722081
E3,25.0,16.16924378084654,41.16924378084654,1.6467697512338617,41.16924378084654
E5,17.0,1.2133516482134197,18.21335164821342,1.0713736263654952,18.21335164821342
E10,11.0,4.142857142857143,15.142857142857142,1.3766233766233766,15.142857142857142
E9,15.0,3.06727293622627,18.06727293622627,1.2044848624150848,18.06727293622627
E11,14.0,2.906888370749727,16.906888370749726,1.2076348836249804,16.906888370749726
E8,15.0,11.814318643070365,26.814318643070365,1.7876212428713576,26.814318643070365
E12,11.0,2.7586228448267445,13.758622844826744,1.2507838949842496,13.758622844826744
E13,13.0,1.3922182317935186,14.39221823179352,1.107093710137963,14.39221823179352
E15,12.0,4.040610178208843,16.040610178208844,1.336717514850737,16.040610178208844
E14,15.0,2.1921577396609844,17.192157739660985,1.1461438493107323,17.192157739660985
E19,17.0,1.7691806012954132,18.769180601295414,1.1040694471350243,18.769180601295414
E16,24.0,3.712142238654117,27.712142238654117,1.1546725932772548,27.712142238654117
E17,23.0,4.495539627587536,27.495539627587537,1.1954582446777189,27.495539627587537
E24,12.0,9.910826897687114,21.910826897687116,1.8259022414739263,21.910826897687116
E25,14.0,10.122716421746786,24.122716421746787,1.7230511729819133,24.122716421746787
