time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 5)",76.0,False,0.0,1.0
0,Greedy,V2,"(21, 85)",53.0,False,0.0,1.0
0,Greedy,V3,"(37, 66)",73.0,False,0.0,1.0
0,Greedy,V4,"(26, 19)",96.0,False,0.0,1.0
0,Greedy,V5,"(0, 78)",79.0,False,0.0,1.0
0,Greedy,V6,"(50, 45)",97.0,False,0.0,1.0
0,Greedy,V7,"(79, 45)",85.0,False,0.0,1.0
0,Greedy,V8,"(51, 7)",86.0,False,0.0,1.0
0,Greedy,V9,"(90, 77)",56.0,False,0.0,1.0
0,Greedy,V10,"(92, 77)",86.0,False,0.0,1.0
0,Auction,V1,"(83, 5)",76.0,False,0.0,1.0
0,Auction,V2,"(21, 85)",53.0,False,0.0,1.0
0,Auction,V3,"(37, 66)",73.0,False,0.0,1.0
0,Auction,V4,"(26, 19)",96.0,False,0.0,1.0
0,Auction,V5,"(0, 78)",79.0,False,0.0,1.0
0,Auction,V6,"(50, 45)",97.0,False,0.0,1.0
0,Auction,V7,"(79, 45)",85.0,False,0.0,1.0
0,Auction,V8,"(51, 7)",86.0,False,0.0,1.0
0,Auction,V9,"(90, 77)",56.0,False,0.0,1.0
0,Auction,V10,"(92, 77)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 5)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(21, 85)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 66)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(26, 19)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 78)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 45)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 45)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 7)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 77)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 77)",86.0,False,0.0,1.0
1,Greedy,V1,"(83, 5)",45.68259337101542,True,29.31740662898458,1.0
1,Greedy,V2,"(21, 85)",34.151471862576145,True,17.848528137423855,1.0
1,Greedy,V3,"(37, 66)",53.50102061649487,True,18.49897938350513,1.0
1,Greedy,V4,"(26, 19)",76.68377223398316,True,18.316227766016837,1.0
1,Greedy,V5,"(0, 78)",60.625,True,17.375,1.0
1,Greedy,V6,"(50, 45)",78.84261246233916,True,17.157387537660846,1.0
1,Greedy,V7,"(79, 45)",57.61369648945394,True,26.38630351054606,1.0
1,Greedy,V8,"(51, 7)",63.700168354462775,True,21.29983164553722,1.0
1,Greedy,V9,"(90, 77)",29.09194392704391,True,25.90805607295609,1.0
1,Greedy,V10,"(92, 77)",48.990820539655225,True,36.009179460344775,1.0
1,Auction,V1,"(41, 15)",45.68259337101542,True,29.31740662898458,1.0
1,Auction,V2,"(18, 82)",34.151471862576145,True,17.848528137423855,1.0
1,Auction,V3,"(22, 74)",43.57142857142857,True,28.428571428571427,1.0
1,Auction,V4,"(27, 22)",76.68377223398316,True,18.316227766016837,1.0
1,Auction,V5,"(0, 35)",60.625,True,17.375,1.0
1,Auction,V6,"(52, 57)",78.64827499326707,True,17.351725006732938,1.0
1,Auction,V7,"(73, 58)",57.61369648945394,True,26.38630351054606,1.0
1,Auction,V8,"(44, 0)",63.700168354462775,True,21.29983164553722,1.0
