time_step,method,task_id,position,urgency,duration
49,Auction,E17,"(64, 76)",12,23.0
49,Auction,E18,"(92, 99)",6,28.0
49,Q-Learning,E11,"(12, 13)",24,14.0
49,Q-Learning,E13,"(33, 50)",13,13.0
49,Q-Learning,E14,"(82, 73)",14,15.0
49,Q-Learning,E15,"(71, 18)",16,12.0
49,Q-Learning,E18,"(92, 99)",6,28.0
50,Greedy,E13,"(33, 50)",14,13.0
50,Greedy,E14,"(82, 73)",15,15.0
50,Greedy,E16,"(51, 53)",13,24.0
50,Greedy,E17,"(64, 76)",13,23.0
50,Greedy,E18,"(92, 99)",7,28.0
50,Greedy,E19,"(24, 0)",5,17.0
50,Auction,E16,"(51, 53)",13,24.0
50,Auction,E17,"(64, 76)",13,23.0
50,Auction,E18,"(92, 99)",7,28.0
50,Q-Learning,E11,"(12, 13)",25,14.0
50,Q-Learning,E13,"(33, 50)",14,13.0
50,Q-Learning,E14,"(82, 73)",15,15.0
50,Q-Learning,E18,"(92, 99)",7,28.0
50,Q-Learning,E19,"(24, 0)",5,17.0
51,Greedy,E13,"(33, 50)",15,13.0
51,Greedy,E14,"(82, 73)",16,15.0
51,Greedy,E16,"(51, 53)",14,24.0
51,Greedy,E17,"(64, 76)",14,23.0
51,Greedy,E18,"(92, 99)",8,28.0
51,Greedy,E19,"(24, 0)",6,17.0
51,Auction,E16,"(51, 53)",14,24.0
51,Auction,E17,"(64, 76)",14,23.0
51,Auction,E18,"(92, 99)",8,28.0
51,Q-Learning,E13,"(33, 50)",15,13.0
51,Q-Learning,E14,"(82, 73)",16,15.0
51,Q-Learning,E18,"(92, 99)",8,28.0
51,Q-Learning,E19,"(24, 0)",6,17.0
52,Greedy,E13,"(33, 50)",16,13.0
52,Greedy,E14,"(82, 73)",17,15.0
52,Greedy,E16,"(51, 53)",15,24.0
52,Greedy,E17,"(64, 76)",15,23.0
52,Greedy,E18,"(92, 99)",9,28.0
52,Greedy,E19,"(24, 0)",7,17.0
52,Greedy,E20,"(6, 94)",7,22.0
52,Auction,E16,"(51, 53)",15,24.0
52,Auction,E17,"(64, 76)",15,23.0
52,Auction,E18,"(92, 99)",9,28.0
52,Auction,E20,"(6, 94)",7,22.0
52,Q-Learning,E13,"(33, 50)",16,13.0
52,Q-Learning,E14,"(82, 73)",17,15.0
52,Q-Learning,E18,"(92, 99)",9,28.0
52,Q-Learning,E19,"(24, 0)",7,17.0
52,Q-Learning,E20,"(6, 94)",7,22.0
53,Greedy,E13,"(33, 50)",17,13.0
53,Greedy,E14,"(82, 73)",18,15.0
53,Greedy,E16,"(51, 53)",16,24.0
53,Greedy,E17,"(64, 76)",16,23.0
53,Greedy,E18,"(92, 99)",10,28.0
53,Greedy,E19,"(24, 0)",8,17.0
53,Greedy,E20,"(6, 94)",8,22.0
53,Greedy,E21,"(71, 87)",5,24.0
53,Auction,E16,"(51, 53)",16,24.0
53,Auction,E17,"(64, 76)",16,23.0
53,Auction,E18,"(92, 99)",10,28.0
53,Auction,E20,"(6, 94)",8,22.0
53,Auction,E21,"(71, 87)",5,24.0
53,Q-Learning,E13,"(33, 50)",17,13.0
53,Q-Learning,E14,"(82, 73)",18,15.0
53,Q-Learning,E18,"(92, 99)",10,28.0
53,Q-Learning,E19,"(24, 0)",8,17.0
53,Q-Learning,E20,"(6, 94)",8,22.0
53,Q-Learning,E21,"(71, 87)",5,24.0
54,Greedy,E13,"(33, 50)",18,13.0
54,Greedy,E14,"(82, 73)",19,15.0
54,Greedy,E16,"(51, 53)",17,24.0
54,Greedy,E17,"(64, 76)",17,23.0
54,Greedy,E18,"(92, 99)",11,28.0
54,Greedy,E19,"(24, 0)",9,17.0
54,Greedy,E20,"(6, 94)",9,22.0
54,Greedy,E21,"(71, 87)",6,24.0
54,Greedy,E22,"(15, 98)",2,27.0
54,Auction,E16,"(51, 53)",17,24.0
54,Auction,E17,"(64, 76)",17,23.0
54,Auction,E18,"(92, 99)",11,28.0
54,Auction,E20,"(6, 94)",9,22.0
54,Auction,E21,"(71, 87)",6,24.0
54,Auction,E22,"(15, 98)",2,27.0
54,Q-Learning,E13,"(33, 50)",18,13.0
54,Q-Learning,E14,"(82, 73)",19,15.0
54,Q-Learning,E18,"(92, 99)",11,28.0
54,Q-Learning,E19,"(24, 0)",9,17.0
54,Q-Learning,E20,"(6, 94)",9,22.0
54,Q-Learning,E21,"(71, 87)",6,24.0
54,Q-Learning,E22,"(15, 98)",2,27.0
55,Greedy,E13,"(33, 50)",19,13.0
55,Greedy,E14,"(82, 73)",20,15.0
55,Greedy,E16,"(51, 53)",18,24.0
55,Greedy,E17,"(64, 76)",18,23.0
55,Greedy,E18,"(92, 99)",12,28.0
55,Greedy,E19,"(24, 0)",10,17.0
55,Greedy,E20,"(6, 94)",10,22.0
55,Greedy,E21,"(71, 87)",7,24.0
55,Greedy,E22,"(15, 98)",3,27.0
55,Auction,E16,"(51, 53)",18,24.0
55,Auction,E17,"(64, 76)",18,23.0
55,Auction,E18,"(92, 99)",12,28.0
55,Auction,E20,"(6, 94)",10,22.0
55,Auction,E21,"(71, 87)",7,24.0
55,Auction,E22,"(15, 98)",3,27.0
55,Q-Learning,E13,"(33, 50)",19,13.0
55,Q-Learning,E14,"(82, 73)",20,15.0
55,Q-Learning,E18,"(92, 99)",12,28.0
55,Q-Learning,E19,"(24, 0)",10,17.0
55,Q-Learning,E20,"(6, 94)",10,22.0
55,Q-Learning,E21,"(71, 87)",7,24.0
56,Greedy,E16,"(51, 53)",19,24.0
56,Greedy,E17,"(64, 76)",19,23.0
56,Greedy,E18,"(92, 99)",13,28.0
56,Greedy,E19,"(24, 0)",11,17.0
56,Greedy,E20,"(6, 94)",11,22.0
56,Greedy,E21,"(71, 87)",8,24.0
56,Greedy,E22,"(15, 98)",4,27.0
56,Greedy,E23,"(2, 48)",9,22.0
56,Auction,E17,"(64, 76)",19,23.0
56,Auction,E18,"(92, 99)",13,28.0
56,Auction,E20,"(6, 94)",11,22.0
56,Auction,E21,"(71, 87)",8,24.0
56,Auction,E22,"(15, 98)",4,27.0
56,Auction,E23,"(2, 48)",9,22.0
56,Q-Learning,E13,"(33, 50)",20,13.0
56,Q-Learning,E14,"(82, 73)",21,15.0
56,Q-Learning,E18,"(92, 99)",13,28.0
56,Q-Learning,E19,"(24, 0)",11,17.0
56,Q-Learning,E20,"(6, 94)",11,22.0
56,Q-Learning,E21,"(71, 87)",8,24.0
56,Q-Learning,E23,"(2, 48)",9,22.0
57,Greedy,E16,"(51, 53)",20,24.0
57,Greedy,E17,"(64, 76)",20,23.0
57,Greedy,E18,"(92, 99)",14,28.0
57,Greedy,E19,"(24, 0)",12,17.0
57,Greedy,E20,"(6, 94)",12,22.0
57,Greedy,E21,"(71, 87)",9,24.0
57,Greedy,E22,"(15, 98)",5,27.0
57,Greedy,E23,"(2, 48)",10,22.0
57,Auction,E18,"(92, 99)",14,28.0
57,Auction,E20,"(6, 94)",12,22.0
57,Auction,E21,"(71, 87)",9,24.0
57,Auction,E22,"(15, 98)",5,27.0
57,Auction,E23,"(2, 48)",10,22.0
57,Q-Learning,E13,"(33, 50)",21,13.0
57,Q-Learning,E18,"(92, 99)",14,28.0
57,Q-Learning,E19,"(24, 0)",12,17.0
57,Q-Learning,E20,"(6, 94)",12,22.0
57,Q-Learning,E21,"(71, 87)",9,24.0
57,Q-Learning,E23,"(2, 48)",10,22.0
58,Greedy,E17,"(64, 76)",21,23.0
58,Greedy,E18,"(92, 99)",15,28.0
58,Greedy,E19,"(24, 0)",13,17.0
58,Greedy,E20,"(6, 94)",13,22.0
58,Greedy,E21,"(71, 87)",10,24.0
58,Greedy,E22,"(15, 98)",6,27.0
58,Greedy,E23,"(2, 48)",11,22.0
58,Auction,E18,"(92, 99)",15,28.0
58,Auction,E20,"(6, 94)",13,22.0
58,Auction,E21,"(71, 87)",10,24.0
58,Auction,E22,"(15, 98)",6,27.0
58,Auction,E23,"(2, 48)",11,22.0
58,Q-Learning,E13,"(33, 50)",22,13.0
58,Q-Learning,E18,"(92, 99)",15,28.0
58,Q-Learning,E19,"(24, 0)",13,17.0
58,Q-Learning,E20,"(6, 94)",13,22.0
58,Q-Learning,E21,"(71, 87)",10,24.0
58,Q-Learning,E23,"(2, 48)",11,22.0
59,Greedy,E17,"(64, 76)",22,23.0
59,Greedy,E18,"(92, 99)",16,28.0
59,Greedy,E19,"(24, 0)",14,17.0
59,Greedy,E20,"(6, 94)",14,22.0
59,Greedy,E21,"(71, 87)",11,24.0
59,Greedy,E22,"(15, 98)",7,27.0
59,Greedy,E23,"(2, 48)",12,22.0
59,Auction,E18,"(92, 99)",16,28.0
59,Auction,E20,"(6, 94)",14,22.0
59,Auction,E21,"(71, 87)",11,24.0
59,Auction,E22,"(15, 98)",7,27.0
59,Auction,E23,"(2, 48)",12,22.0
59,Q-Learning,E13,"(33, 50)",23,13.0
59,Q-Learning,E18,"(92, 99)",16,28.0
59,Q-Learning,E19,"(24, 0)",14,17.0
59,Q-Learning,E20,"(6, 94)",14,22.0
59,Q-Learning,E21,"(71, 87)",11,24.0
59,Q-Learning,E23,"(2, 48)",12,22.0
60,Greedy,E18,"(92, 99)",17,28.0
60,Greedy,E19,"(24, 0)",15,17.0
60,Greedy,E20,"(6, 94)",15,22.0
60,Greedy,E21,"(71, 87)",12,24.0
60,Greedy,E22,"(15, 98)",8,27.0
60,Greedy,E23,"(2, 48)",13,22.0
60,Auction,E18,"(92, 99)",17,28.0
60,Auction,E20,"(6, 94)",15,22.0
60,Auction,E21,"(71, 87)",12,24.0
60,Auction,E22,"(15, 98)",8,27.0
60,Auction,E23,"(2, 48)",13,22.0
60,Auction,E24,"(4, 0)",6,12.0
60,Q-Learning,E18,"(92, 99)",17,28.0
60,Q-Learning,E19,"(24, 0)",15,17.0
60,Q-Learning,E20,"(6, 94)",15,22.0
60,Q-Learning,E21,"(71, 87)",12,24.0
60,Q-Learning,E23,"(2, 48)",13,22.0
60,Q-Learning,E24,"(4, 0)",6,12.0
61,Greedy,E18,"(92, 99)",18,28.0
61,Greedy,E19,"(24, 0)",16,17.0
61,Greedy,E20,"(6, 94)",16,22.0
61,Greedy,E21,"(71, 87)",13,24.0
61,Greedy,E22,"(15, 98)",9,27.0
61,Greedy,E23,"(2, 48)",14,22.0
61,Auction,E18,"(92, 99)",18,28.0
61,Auction,E20,"(6, 94)",16,22.0
61,Auction,E21,"(71, 87)",13,24.0
61,Auction,E22,"(15, 98)",9,27.0
61,Auction,E23,"(2, 48)",14,22.0
61,Auction,E24,"(4, 0)",7,12.0
61,Q-Learning,E18,"(92, 99)",18,28.0
61,Q-Learning,E19,"(24, 0)",16,17.0
61,Q-Learning,E20,"(6, 94)",16,22.0
61,Q-Learning,E21,"(71, 87)",13,24.0
61,Q-Learning,E23,"(2, 48)",14,22.0
61,Q-Learning,E24,"(4, 0)",7,12.0
62,Greedy,E18,"(92, 99)",19,28.0
62,Greedy,E20,"(6, 94)",17,22.0
62,Greedy,E21,"(71, 87)",14,24.0
62,Greedy,E22,"(15, 98)",10,27.0
62,Greedy,E23,"(2, 48)",15,22.0
62,Greedy,E25,"(43, 23)",2,14.0
62,Auction,E18,"(92, 99)",19,28.0
62,Auction,E20,"(6, 94)",17,22.0
62,Auction,E21,"(71, 87)",14,24.0
62,Auction,E22,"(15, 98)",10,27.0
62,Auction,E23,"(2, 48)",15,22.0
62,Q-Learning,E18,"(92, 99)",19,28.0
62,Q-Learning,E19,"(24, 0)",17,17.0
62,Q-Learning,E20,"(6, 94)",17,22.0
62,Q-Learning,E21,"(71, 87)",14,24.0
62,Q-Learning,E23,"(2, 48)",15,22.0
62,Q-Learning,E24,"(4, 0)",8,12.0
62,Q-Learning,E25,"(43, 23)",2,14.0
63,Greedy,E18,"(92, 99)",20,28.0
63,Greedy,E20,"(6, 94)",18,22.0
63,Greedy,E21,"(71, 87)",15,24.0
63,Greedy,E22,"(15, 98)",11,27.0
63,Greedy,E23,"(2, 48)",16,22.0
63,Greedy,E25,"(43, 23)",3,14.0
63,Auction,E18,"(92, 99)",20,28.0
63,Auction,E20,"(6, 94)",18,22.0
63,Auction,E21,"(71, 87)",15,24.0
63,Auction,E22,"(15, 98)",11,27.0
63,Auction,E23,"(2, 48)",16,22.0
63,Q-Learning,E18,"(92, 99)",20,28.0
63,Q-Learning,E19,"(24, 0)",18,17.0
63,Q-Learning,E20,"(6, 94)",18,22.0
63,Q-Learning,E21,"(71, 87)",15,24.0
63,Q-Learning,E23,"(2, 48)",16,22.0
63,Q-Learning,E24,"(4, 0)",9,12.0
63,Q-Learning,E25,"(43, 23)",3,14.0
64,Greedy,E18,"(92, 99)",21,28.0
64,Greedy,E20,"(6, 94)",19,22.0
64,Greedy,E21,"(71, 87)",16,24.0
64,Greedy,E22,"(15, 98)",12,27.0
64,Greedy,E23,"(2, 48)",17,22.0
64,Greedy,E25,"(43, 23)",4,14.0
64,Auction,E18,"(92, 99)",21,28.0
64,Auction,E20,"(6, 94)",19,22.0
64,Auction,E21,"(71, 87)",16,24.0
64,Auction,E22,"(15, 98)",12,27.0
64,Auction,E23,"(2, 48)",17,22.0
64,Q-Learning,E18,"(92, 99)",21,28.0
64,Q-Learning,E19,"(24, 0)",19,17.0
64,Q-Learning,E20,"(6, 94)",19,22.0
64,Q-Learning,E21,"(71, 87)",16,24.0
64,Q-Learning,E23,"(2, 48)",17,22.0
64,Q-Learning,E24,"(4, 0)",10,12.0
64,Q-Learning,E25,"(43, 23)",4,14.0
65,Greedy,E18,"(92, 99)",22,28.0
65,Greedy,E20,"(6, 94)",20,22.0
65,Greedy,E21,"(71, 87)",17,24.0
65,Greedy,E22,"(15, 98)",13,27.0
65,Greedy,E23,"(2, 48)",18,22.0
65,Greedy,E25,"(43, 23)",5,14.0
65,Auction,E18,"(92, 99)",22,28.0
65,Auction,E20,"(6, 94)",20,22.0
65,Auction,E21,"(71, 87)",17,24.0
65,Auction,E22,"(15, 98)",13,27.0
65,Auction,E23,"(2, 48)",18,22.0
65,Q-Learning,E18,"(92, 99)",22,28.0
65,Q-Learning,E19,"(24, 0)",20,17.0
65,Q-Learning,E20,"(6, 94)",20,22.0
65,Q-Learning,E21,"(71, 87)",17,24.0
65,Q-Learning,E23,"(2, 48)",18,22.0
65,Q-Learning,E24,"(4, 0)",11,12.0
65,Q-Learning,E25,"(43, 23)",5,14.0
66,Greedy,E18,"(92, 99)",23,28.0
66,Greedy,E20,"(6, 94)",21,22.0
66,Greedy,E21,"(71, 87)",18,24.0
66,Greedy,E22,"(15, 98)",14,27.0
66,Greedy,E23,"(2, 48)",19,22.0
66,Greedy,E25,"(43, 23)",6,14.0
66,Greedy,E26,"(66, 18)",2,25.0
66,Auction,E18,"(92, 99)",23,28.0
66,Auction,E20,"(6, 94)",21,22.0
66,Auction,E21,"(71, 87)",18,24.0
66,Auction,E22,"(15, 98)",14,27.0
66,Auction,E23,"(2, 48)",19,22.0
66,Auction,E26,"(66, 18)",2,25.0
66,Q-Learning,E18,"(92, 99)",23,28.0
66,Q-Learning,E19,"(24, 0)",21,17.0
66,Q-Learning,E20,"(6, 94)",21,22.0
66,Q-Learning,E21,"(71, 87)",18,24.0
66,Q-Learning,E23,"(2, 48)",19,22.0
66,Q-Learning,E24,"(4, 0)",12,12.0
66,Q-Learning,E25,"(43, 23)",6,14.0
66,Q-Learning,E26,"(66, 18)",2,25.0
67,Greedy,E18,"(92, 99)",24,28.0
67,Greedy,E20,"(6, 94)",22,22.0
67,Greedy,E21,"(71, 87)",19,24.0
67,Greedy,E22,"(15, 98)",15,27.0
67,Greedy,E23,"(2, 48)",20,22.0
67,Greedy,E25,"(43, 23)",7,14.0
67,Greedy,E26,"(66, 18)",3,25.0
67,Auction,E18,"(92, 99)",24,28.0
67,Auction,E20,"(6, 94)",22,22.0
67,Auction,E21,"(71, 87)",19,24.0
67,Auction,E22,"(15, 98)",15,27.0
67,Auction,E23,"(2, 48)",20,22.0
67,Auction,E26,"(66, 18)",3,25.0
67,Q-Learning,E18,"(92, 99)",24,28.0
67,Q-Learning,E19,"(24, 0)",22,17.0
67,Q-Learning,E20,"(6, 94)",22,22.0
67,Q-Learning,E21,"(71, 87)",19,24.0
67,Q-Learning,E23,"(2, 48)",20,22.0
67,Q-Learning,E24,"(4, 0)",13,12.0
67,Q-Learning,E25,"(43, 23)",7,14.0
67,Q-Learning,E26,"(66, 18)",3,25.0
68,Greedy,E18,"(92, 99)",25,28.0
68,Greedy,E20,"(6, 94)",23,22.0
68,Greedy,E21,"(71, 87)",20,24.0
68,Greedy,E22,"(15, 98)",16,27.0
68,Greedy,E23,"(2, 48)",21,22.0
68,Greedy,E25,"(43, 23)",8,14.0
68,Greedy,E26,"(66, 18)",4,25.0
68,Auction,E18,"(92, 99)",25,28.0
68,Auction,E20,"(6, 94)",23,22.0
68,Auction,E21,"(71, 87)",20,24.0
68,Auction,E22,"(15, 98)",16,27.0
68,Auction,E23,"(2, 48)",21,22.0
68,Auction,E26,"(66, 18)",4,25.0
68,Q-Learning,E18,"(92, 99)",25,28.0
68,Q-Learning,E19,"(24, 0)",23,17.0
68,Q-Learning,E20,"(6, 94)",23,22.0
68,Q-Learning,E21,"(71, 87)",20,24.0
68,Q-Learning,E23,"(2, 48)",21,22.0
68,Q-Learning,E24,"(4, 0)",14,12.0
68,Q-Learning,E25,"(43, 23)",8,14.0
68,Q-Learning,E26,"(66, 18)",4,25.0
69,Greedy,E18,"(92, 99)",26,28.0
69,Greedy,E20,"(6, 94)",24,22.0
69,Greedy,E21,"(71, 87)",21,24.0
69,Greedy,E22,"(15, 98)",17,27.0
69,Greedy,E23,"(2, 48)",22,22.0
69,Greedy,E25,"(43, 23)",9,14.0
69,Greedy,E26,"(66, 18)",5,25.0
69,Auction,E18,"(92, 99)",26,28.0
69,Auction,E20,"(6, 94)",24,22.0
69,Auction,E21,"(71, 87)",21,24.0
69,Auction,E22,"(15, 98)",17,27.0
69,Auction,E23,"(2, 48)",22,22.0
69,Auction,E26,"(66, 18)",5,25.0
69,Q-Learning,E18,"(92, 99)",26,28.0
69,Q-Learning,E19,"(24, 0)",24,17.0
69,Q-Learning,E20,"(6, 94)",24,22.0
69,Q-Learning,E21,"(71, 87)",21,24.0
69,Q-Learning,E23,"(2, 48)",22,22.0
69,Q-Learning,E24,"(4, 0)",15,12.0
69,Q-Learning,E25,"(43, 23)",9,14.0
69,Q-Learning,E26,"(66, 18)",5,25.0
70,Greedy,E18,"(92, 99)",27,28.0
70,Greedy,E20,"(6, 94)",25,22.0
70,Greedy,E21,"(71, 87)",22,24.0
70,Greedy,E22,"(15, 98)",18,27.0
70,Greedy,E23,"(2, 48)",23,22.0
70,Greedy,E25,"(43, 23)",10,14.0
70,Greedy,E26,"(66, 18)",6,25.0
70,Greedy,E27,"(56, 95)",3,21.0
70,Auction,E18,"(92, 99)",27,28.0
70,Auction,E20,"(6, 94)",25,22.0
70,Auction,E21,"(71, 87)",22,24.0
70,Auction,E22,"(15, 98)",18,27.0
70,Auction,E23,"(2, 48)",23,22.0
70,Auction,E26,"(66, 18)",6,25.0
70,Auction,E27,"(56, 95)",3,21.0
70,Q-Learning,E18,"(92, 99)",27,28.0
70,Q-Learning,E19,"(24, 0)",25,17.0
70,Q-Learning,E20,"(6, 94)",25,22.0
70,Q-Learning,E21,"(71, 87)",22,24.0
70,Q-Learning,E23,"(2, 48)",23,22.0
70,Q-Learning,E24,"(4, 0)",16,12.0
70,Q-Learning,E25,"(43, 23)",10,14.0
70,Q-Learning,E26,"(66, 18)",6,25.0
70,Q-Learning,E27,"(56, 95)",3,21.0
71,Greedy,E18,"(92, 99)",28,28.0
71,Greedy,E20,"(6, 94)",26,22.0
71,Greedy,E21,"(71, 87)",23,24.0
71,Greedy,E22,"(15, 98)",19,27.0
71,Greedy,E23,"(2, 48)",24,22.0
71,Greedy,E25,"(43, 23)",11,14.0
71,Greedy,E26,"(66, 18)",7,25.0
71,Greedy,E27,"(56, 95)",4,21.0
71,Auction,E18,"(92, 99)",28,28.0
71,Auction,E20,"(6, 94)",26,22.0
71,Auction,E21,"(71, 87)",23,24.0
71,Auction,E22,"(15, 98)",19,27.0
71,Auction,E23,"(2, 48)",24,22.0
71,Auction,E26,"(66, 18)",7,25.0
71,Auction,E27,"(56, 95)",4,21.0
71,Q-Learning,E18,"(92, 99)",28,28.0
71,Q-Learning,E19,"(24, 0)",26,17.0
71,Q-Learning,E20,"(6, 94)",26,22.0
71,Q-Learning,E21,"(71, 87)",23,24.0
71,Q-Learning,E23,"(2, 48)",24,22.0
71,Q-Learning,E24,"(4, 0)",17,12.0
71,Q-Learning,E25,"(43, 23)",11,14.0
71,Q-Learning,E26,"(66, 18)",7,25.0
71,Q-Learning,E27,"(56, 95)",4,21.0
72,Greedy,E18,"(92, 99)",29,28.0
72,Greedy,E20,"(6, 94)",27,22.0
72,Greedy,E21,"(71, 87)",24,24.0
72,Greedy,E22,"(15, 98)",20,27.0
72,Greedy,E23,"(2, 48)",25,22.0
72,Greedy,E25,"(43, 23)",12,14.0
72,Greedy,E26,"(66, 18)",8,25.0
72,Greedy,E27,"(56, 95)",5,21.0
72,Auction,E18,"(92, 99)",29,28.0
72,Auction,E20,"(6, 94)",27,22.0
72,Auction,E21,"(71, 87)",24,24.0
72,Auction,E22,"(15, 98)",20,27.0
72,Auction,E23,"(2, 48)",25,22.0
72,Auction,E26,"(66, 18)",8,25.0
72,Auction,E27,"(56, 95)",5,21.0
72,Q-Learning,E18,"(92, 99)",29,28.0
72,Q-Learning,E19,"(24, 0)",27,17.0
72,Q-Learning,E20,"(6, 94)",27,22.0
72,Q-Learning,E23,"(2, 48)",25,22.0
72,Q-Learning,E24,"(4, 0)",18,12.0
72,Q-Learning,E25,"(43, 23)",12,14.0
72,Q-Learning,E26,"(66, 18)",8,25.0
72,Q-Learning,E27,"(56, 95)",5,21.0
73,Greedy,E18,"(92, 99)",30,28.0
73,Greedy,E20,"(6, 94)",28,22.0
73,Greedy,E21,"(71, 87)",25,24.0
73,Greedy,E22,"(15, 98)",21,27.0
73,Greedy,E23,"(2, 48)",26,22.0
73,Greedy,E25,"(43, 23)",13,14.0
73,Greedy,E26,"(66, 18)",9,25.0
73,Greedy,E27,"(56, 95)",6,21.0
73,Greedy,E28,"(19, 83)",6,19.0
73,Auction,E18,"(92, 99)",30,28.0
73,Auction,E20,"(6, 94)",28,22.0
73,Auction,E21,"(71, 87)",25,24.0
73,Auction,E22,"(15, 98)",21,27.0
73,Auction,E23,"(2, 48)",26,22.0
73,Auction,E26,"(66, 18)",9,25.0
73,Auction,E27,"(56, 95)",6,21.0
73,Auction,E28,"(19, 83)",6,19.0
73,Q-Learning,E18,"(92, 99)",30,28.0
73,Q-Learning,E19,"(24, 0)",28,17.0
73,Q-Learning,E20,"(6, 94)",28,22.0
73,Q-Learning,E23,"(2, 48)",26,22.0
73,Q-Learning,E24,"(4, 0)",19,12.0
73,Q-Learning,E25,"(43, 23)",13,14.0
73,Q-Learning,E26,"(66, 18)",9,25.0
73,Q-Learning,E27,"(56, 95)",6,21.0
73,Q-Learning,E28,"(19, 83)",6,19.0
74,Greedy,E18,"(92, 99)",31,28.0
74,Greedy,E20,"(6, 94)",29,22.0
74,Greedy,E21,"(71, 87)",26,24.0
74,Greedy,E22,"(15, 98)",22,27.0
74,Greedy,E23,"(2, 48)",27,22.0
74,Greedy,E25,"(43, 23)",14,14.0
74,Greedy,E26,"(66, 18)",10,25.0
74,Greedy,E27,"(56, 95)",7,21.0
74,Greedy,E28,"(19, 83)",7,19.0
74,Auction,E18,"(92, 99)",31,28.0
74,Auction,E20,"(6, 94)",29,22.0
74,Auction,E21,"(71, 87)",26,24.0
74,Auction,E22,"(15, 98)",22,27.0
74,Auction,E23,"(2, 48)",27,22.0
74,Auction,E26,"(66, 18)",10,25.0
74,Auction,E27,"(56, 95)",7,21.0
74,Auction,E28,"(19, 83)",7,19.0
74,Q-Learning,E18,"(92, 99)",31,28.0
74,Q-Learning,E19,"(24, 0)",29,17.0
74,Q-Learning,E20,"(6, 94)",29,22.0
74,Q-Learning,E23,"(2, 48)",27,22.0
74,Q-Learning,E24,"(4, 0)",20,12.0
74,Q-Learning,E25,"(43, 23)",14,14.0
74,Q-Learning,E26,"(66, 18)",10,25.0
74,Q-Learning,E27,"(56, 95)",7,21.0
74,Q-Learning,E28,"(19, 83)",7,19.0
75,Greedy,E18,"(92, 99)",32,28.0
75,Greedy,E20,"(6, 94)",30,22.0
75,Greedy,E21,"(71, 87)",27,24.0
75,Greedy,E22,"(15, 98)",23,27.0
75,Greedy,E23,"(2, 48)",28,22.0
75,Greedy,E25,"(43, 23)",15,14.0
75,Greedy,E26,"(66, 18)",11,25.0
75,Greedy,E27,"(56, 95)",8,21.0
75,Greedy,E28,"(19, 83)",8,19.0
75,Greedy,E29,"(84, 49)",5,28.0
75,Auction,E18,"(92, 99)",32,28.0
75,Auction,E20,"(6, 94)",30,22.0
75,Auction,E21,"(71, 87)",27,24.0
75,Auction,E22,"(15, 98)",23,27.0
75,Auction,E23,"(2, 48)",28,22.0
75,Auction,E26,"(66, 18)",11,25.0
75,Auction,E27,"(56, 95)",8,21.0
75,Auction,E28,"(19, 83)",8,19.0
75,Auction,E29,"(84, 49)",5,28.0
75,Q-Learning,E18,"(92, 99)",32,28.0
75,Q-Learning,E19,"(24, 0)",30,17.0
75,Q-Learning,E20,"(6, 94)",30,22.0
75,Q-Learning,E23,"(2, 48)",28,22.0
75,Q-Learning,E24,"(4, 0)",21,12.0
75,Q-Learning,E25,"(43, 23)",15,14.0
75,Q-Learning,E26,"(66, 18)",11,25.0
75,Q-Learning,E27,"(56, 95)",8,21.0
75,Q-Learning,E28,"(19, 83)",8,19.0
75,Q-Learning,E29,"(84, 49)",5,28.0
76,Greedy,E18,"(92, 99)",33,28.0
76,Greedy,E20,"(6, 94)",31,22.0
76,Greedy,E21,"(71, 87)",28,24.0
76,Greedy,E22,"(15, 98)",24,27.0
76,Greedy,E23,"(2, 48)",29,22.0
76,Greedy,E25,"(43, 23)",16,14.0
76,Greedy,E26,"(66, 18)",12,25.0
76,Greedy,E27,"(56, 95)",9,21.0
76,Greedy,E28,"(19, 83)",9,19.0
76,Greedy,E29,"(84, 49)",6,28.0
76,Auction,E18,"(92, 99)",33,28.0
76,Auction,E20,"(6, 94)",31,22.0
76,Auction,E21,"(71, 87)",28,24.0
76,Auction,E22,"(15, 98)",24,27.0
76,Auction,E23,"(2, 48)",29,22.0
76,Auction,E26,"(66, 18)",12,25.0
76,Auction,E27,"(56, 95)",9,21.0
76,Auction,E28,"(19, 83)",9,19.0
76,Auction,E29,"(84, 49)",6,28.0
76,Q-Learning,E18,"(92, 99)",33,28.0
76,Q-Learning,E19,"(24, 0)",31,17.0
76,Q-Learning,E20,"(6, 94)",31,22.0
76,Q-Learning,E23,"(2, 48)",29,22.0
76,Q-Learning,E24,"(4, 0)",22,12.0
76,Q-Learning,E25,"(43, 23)",16,14.0
76,Q-Learning,E26,"(66, 18)",12,25.0
76,Q-Learning,E27,"(56, 95)",9,21.0
76,Q-Learning,E28,"(19, 83)",9,19.0
76,Q-Learning,E29,"(84, 49)",6,28.0
77,Greedy,E18,"(92, 99)",34,28.0
77,Greedy,E20,"(6, 94)",32,22.0
77,Greedy,E21,"(71, 87)",29,24.0
77,Greedy,E22,"(15, 98)",25,27.0
77,Greedy,E23,"(2, 48)",30,22.0
77,Greedy,E25,"(43, 23)",17,14.0
77,Greedy,E26,"(66, 18)",13,25.0
77,Greedy,E27,"(56, 95)",10,21.0
77,Greedy,E28,"(19, 83)",10,19.0
77,Greedy,E29,"(84, 49)",7,28.0
77,Greedy,E30,"(26, 31)",5,25.0
