task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,4.31740662898458,30.31740662898458,1.1660541011147916,30.31740662898458
T2,25.0,2.386303510546059,27.38630351054606,1.0954521404218425,27.38630351054606
T1,19.0,3.2998316455372216,22.29983164553722,1.173675349765117,22.29983164553722
T10,19.0,2.744196101756935,21.744196101756934,1.1444313737766807,21.744196101756934
T8,16.0,2.1573875376608442,18.157387537660846,1.1348367211038028,18.157387537660846
T5,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
E2,18.0,5.803447251418763,23.803447251418763,1.3224137361899313,23.803447251418763
T3,17.0,2.498979383505129,19.49897938350513,1.1469987872650076,19.49897938350513
T4,13.0,5.375,18.375,1.4134615384615385,18.375
T7,18.0,8.019266922562725,26.019266922562725,1.4455148290312625,26.019266922562725
T6,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
E1,27.0,5.223983154643591,32.22398315464359,1.1934808575793923,32.22398315464359
E6,19.0,1.4630874888399532,20.463087488839953,1.077004604675787,20.463087488839953
E4,19.0,7.923099785064027,26.923099785064025,1.417005251845475,26.923099785064025
E3,25.0,16.16924378084654,41.16924378084654,1.6467697512338617,41.16924378084654
E5,17.0,0.2857142857142857,17.285714285714285,1.0168067226890756,17.285714285714285
E9,15.0,7.66550715869472,22.66550715869472,1.511033810579648,22.66550715869472
E7,17.0,10.46156988431681,27.46156988431681,1.6153864637833417,27.46156988431681
E8,15.0,8.345176769166844,23.345176769166844,1.5563451179444563,23.345176769166844
E10,11.0,5.503635162326805,16.503635162326805,1.5003304693024369,16.503635162326805
E12,11.0,5.965889433663172,16.965889433663172,1.5423535848784702,16.965889433663172
E16,24.0,5.297405025104273,29.297405025104272,1.2207252093793446,29.297405025104272
E17,23.0,2.0427529234278037,25.042752923427805,1.0888153444968611,25.042752923427805
E15,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E11,14.0,9.818765872822619,23.818765872822617,1.7013404194873298,23.818765872822617
E22,27.0,2.5,29.5,1.0925925925925926,29.5
E14,15.0,13.352070168246486,28.352070168246485,1.8901380112164323,28.352070168246485
E13,13.0,6.585388898066348,19.58538889806635,1.5065683767743345,19.58538889806635
E21,24.0,1.4487116456005886,25.44871164560059,1.0603629852333578,25.44871164560059
