task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
T9,27.0,6.324555320336758,33.324555320336756,1.234242789642102,33.324555320336756
T10,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
T1,27.0,1.5620499351813308,28.56204993518133,1.0578537013030123,28.56204993518133
T2,15.0,1.6298006013006623,16.629800601300662,1.108653373420044,16.629800601300662
T7,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
E1,19.0,5.035871324805669,24.03587132480567,1.2650458592002984,24.03587132480567
T3,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
T8,14.0,17.48034610641334,31.48034610641334,2.248596150458096,31.48034610641334
T5,23.0,8.497058314499201,31.4970583144992,1.3694373180217043,31.4970583144992
E2,28.0,5.179494231469629,33.17949423146963,1.184981936838201,33.17949423146963
T4,19.0,1.7001838135919305,20.70018381359193,1.0894833586101016,20.70018381359193
E4,24.0,10.63014581273465,34.63014581273465,1.4429227421972772,34.63014581273465
E6,11.0,16.873713942763825,27.873713942763825,2.5339739947967113,27.873713942763825
E5,23.0,8.602325267042627,31.602325267042627,1.3740141420453316,31.602325267042627
E3,11.0,10.824047302187846,21.824047302187846,1.9840043001988952,21.824047302187846
E7,12.0,8.894442709417556,20.894442709417554,1.7412035591181294,20.894442709417554
E8,27.0,6.20966987850401,33.20966987850401,1.2299877732779263,33.20966987850401
E10,19.0,5.482928049865327,24.48292804986533,1.288575160519228,24.48292804986533
E11,19.0,12.280065146407,31.280065146407,1.6463192182319475,31.280065146407
E9,26.0,3.0510067150546627,29.051006715054662,1.117346412117487,29.051006715054662
E13,13.0,2.6718699236469,15.6718699236469,1.2055284556651462,15.6718699236469
E12,30.0,8.491099188685688,38.49109918868569,1.2830366396228563,38.49109918868569
E15,30.0,2.8635642126552705,32.86356421265527,1.0954521404218422,32.86356421265527
E14,14.0,7.424284477308234,21.424284477308234,1.5303060340934453,21.424284477308234
E16,17.0,8.395236744726143,25.39523674472614,1.4938374555721259,25.39523674472614
E18,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
E17,15.0,14.06840431605518,29.06840431605518,1.9378936210703452,29.06840431605518
E19,14.0,0.8246211251235321,14.824621125123532,1.0589015089373952,14.824621125123532
E34,10.0,2.884441020371191,12.884441020371192,1.2884441020371191,12.884441020371192
E21,10.0,6.6241980646716785,16.624198064671678,1.6624198064671678,16.624198064671678
