time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(90, 32)",7,27.0
0,Greedy,T2,"(41, 16)",7,15.0
0,Greedy,T3,"(7, 35)",5,20.0
0,Greedy,T4,"(39, 5)",2,19.0
0,Greedy,T5,"(32, 44)",4,23.0
0,Greedy,T6,"(92, 81)",9,14.0
0,Greedy,T7,"(77, 50)",7,28.0
0,Greedy,T8,"(41, 81)",5,14.0
0,Greedy,T9,"(3, 83)",9,27.0
0,Greedy,T10,"(93, 97)",8,20.0
0,Auction,T1,"(90, 32)",7,27.0
0,Auction,T2,"(41, 16)",7,15.0
0,Auction,T3,"(7, 35)",5,20.0
0,Auction,T4,"(39, 5)",2,19.0
0,Auction,T5,"(32, 44)",4,23.0
0,Auction,T6,"(92, 81)",9,14.0
0,Auction,T7,"(77, 50)",7,28.0
0,Auction,T8,"(41, 81)",5,14.0
0,Auction,T9,"(3, 83)",9,27.0
0,Auction,T10,"(93, 97)",8,20.0
0,Q-Learning,T1,"(90, 32)",7,27.0
0,Q-Learning,T2,"(41, 16)",7,15.0
0,Q-Learning,T3,"(7, 35)",5,20.0
0,Q-Learning,T4,"(39, 5)",2,19.0
0,Q-Learning,T5,"(32, 44)",4,23.0
0,Q-Learning,T6,"(92, 81)",9,14.0
0,Q-Learning,T7,"(77, 50)",7,28.0
0,Q-Learning,T8,"(41, 81)",5,14.0
0,Q-Learning,T9,"(3, 83)",9,27.0
0,Q-Learning,T10,"(93, 97)",8,20.0
1,Greedy,T4,"(39, 5)",3,19.0
1,Auction,T8,"(41, 81)",6,14.0
1,Q-Learning,T1,"(90, 32)",8,27.0
1,Q-Learning,T2,"(41, 16)",8,15.0
1,Q-Learning,T4,"(39, 5)",3,19.0
1,Q-Learning,T5,"(32, 44)",5,23.0
1,Q-Learning,E1,"(78, 37)",7,19.0
2,Greedy,T4,"(39, 5)",4,19.0
2,Greedy,E2,"(44, 59)",5,28.0
2,Auction,T8,"(41, 81)",7,14.0
2,Auction,E2,"(44, 59)",5,28.0
2,Q-Learning,T4,"(39, 5)",4,19.0
2,Q-Learning,T5,"(32, 44)",6,23.0
2,Q-Learning,E1,"(78, 37)",8,19.0
3,Greedy,T4,"(39, 5)",5,19.0
3,Greedy,E2,"(44, 59)",6,28.0
3,Auction,T8,"(41, 81)",8,14.0
3,Auction,E2,"(44, 59)",6,28.0
3,Q-Learning,T4,"(39, 5)",5,19.0
3,Q-Learning,T5,"(32, 44)",7,23.0
4,Greedy,T4,"(39, 5)",6,19.0
4,Greedy,E2,"(44, 59)",7,28.0
4,Auction,T8,"(41, 81)",9,14.0
4,Auction,E2,"(44, 59)",7,28.0
4,Q-Learning,T4,"(39, 5)",6,19.0
4,Q-Learning,T5,"(32, 44)",8,23.0
5,Greedy,T4,"(39, 5)",7,19.0
5,Greedy,E2,"(44, 59)",8,28.0
5,Auction,T8,"(41, 81)",10,14.0
5,Auction,E2,"(44, 59)",8,28.0
5,Q-Learning,T4,"(39, 5)",7,19.0
