time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 98)",100.0,False,0.0,1.0
0,Greedy,V2,"(53, 40)",94.0,False,0.0,1.0
0,Greedy,V3,"(52, 9)",50.0,False,0.0,1.0
0,Greedy,V4,"(33, 73)",75.0,False,0.0,1.0
0,Greedy,V5,"(84, 37)",100.0,False,0.0,1.0
0,Greedy,V6,"(87, 77)",80.0,False,0.0,1.0
0,Greedy,V7,"(21, 14)",71.0,False,0.0,1.0
0,Greedy,V8,"(51, 6)",94.0,False,0.0,1.0
0,Greedy,V9,"(81, 62)",92.0,False,0.0,1.0
0,Greedy,V10,"(8, 27)",99.0,False,0.0,1.0
0,Auction,V1,"(84, 98)",100.0,False,0.0,1.0
0,Auction,V2,"(53, 40)",94.0,False,0.0,1.0
0,Auction,V3,"(52, 9)",50.0,False,0.0,1.0
0,Auction,V4,"(33, 73)",75.0,False,0.0,1.0
0,Auction,V5,"(84, 37)",100.0,False,0.0,1.0
0,Auction,V6,"(87, 77)",80.0,False,0.0,1.0
0,Auction,V7,"(21, 14)",71.0,False,0.0,1.0
0,Auction,V8,"(51, 6)",94.0,False,0.0,1.0
0,Auction,V9,"(81, 62)",92.0,False,0.0,1.0
0,Auction,V10,"(8, 27)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 98)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 40)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 9)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 73)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 37)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 77)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 14)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 6)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 62)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 27)",99.0,False,0.0,1.0
1,Greedy,V1,"(84, 98)",78.18892297237252,True,20.811077027627483,1.0
1,Greedy,V2,"(53, 40)",69.96412867519433,True,23.03587132480567,1.0
1,Greedy,V3,"(52, 9)",33.37019939869934,True,15.629800601300662,1.0
1,Greedy,V4,"(33, 73)",41.675444679663244,True,32.324555320336756,1.0
1,Greedy,V5,"(84, 37)",71.43795006481866,True,27.56204993518133,1.0
1,Greedy,V6,"(87, 77)",65.28854175139635,True,13.71145824860365,1.0
1,Greedy,V7,"(21, 14)",39.519653893586664,True,30.48034610641334,1.0
1,Greedy,V8,"(51, 6)",62.5029416855008,True,30.4970583144992,1.0
1,Greedy,V9,"(81, 62)",62.59454326214738,True,28.405456737852614,1.0
1,Greedy,V10,"(8, 27)",77.65629037528358,True,20.343709624716425,1.0
1,Auction,V1,"(93, 97)",78.18892297237252,True,20.811077027627483,1.0
1,Auction,V2,"(90, 32)",59.42900270770092,True,33.57099729229908,1.0
1,Auction,V3,"(41, 16)",33.37019939869934,True,15.629800601300662,1.0
