task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,6.411794687223781,24.411794687223782,1.3562108159568769,24.411794687223782
T7,23.0,1.414213562373095,24.414213562373096,1.0614875461901345,24.414213562373096
T4,10.0,4.049691346263318,14.049691346263318,1.4049691346263318,14.049691346263318
T9,24.0,4.692081094780865,28.692081094780864,1.1955033789492027,28.692081094780864
T1,15.0,2.9120439557122073,17.912043955712207,1.194136263714147,17.912043955712207
T8,12.0,3.0,15.0,1.25,15.0
D1,22.0,5.273755777432247,27.273755777432246,1.2397161717014658,27.273755777432246
T6,30.0,7.025746302785997,37.025746302786,1.2341915434261999,37.025746302786
T5,14.0,2.0030840419244385,16.00308404192444,1.1430774315660313,16.00308404192444
T10,14.0,2.7784887978899606,16.77848879788996,1.1984634855635685,16.77848879788996
D2,25.0,8.170679286326198,33.1706792863262,1.326827171453048,33.1706792863262
D3,28.0,5.636977044842531,33.63697704484253,1.2013206087443762,33.63697704484253
D11,23.0,2.5939150066508336,25.593915006650832,1.112778913332645,25.593915006650832
T2,25.0,7.119691004531025,32.11969100453103,1.284787640181241,32.11969100453103
D7,10.0,5.440588203494178,15.440588203494178,1.5440588203494179,15.440588203494178
D6,29.0,7.49073501808141,36.49073501808141,1.2583012075200486,36.49073501808141
D4,15.0,7.695597587076797,22.695597587076797,1.5130398391384532,22.695597587076797
D8,18.0,10.35917467755033,28.359174677550328,1.5755097043083515,28.359174677550328
D14,18.0,4.140123790419799,22.1401237904198,1.2300068772455444,22.1401237904198
D17,13.0,4.808326112068523,17.80832611206852,1.3698712393898862,17.80832611206852
D10,12.0,4.169998667732268,16.16999866773227,1.347499888977689,16.16999866773227
D5,21.0,4.537822906933883,25.537822906933883,1.2160868050920897,25.537822906933883
D13,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
D12,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
D29,14.0,1.9876159799998132,15.987615979999813,1.1419725699999865,15.987615979999813
