task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
T8,16.0,2.220360331117452,18.22036033111745,1.1387725206948407,18.22036033111745
T7,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T5,26.0,3.365728004459065,29.365728004459065,1.1294510770945794,29.365728004459065
T6,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T2,14.0,22.16102685145955,36.16102685145955,2.5829304893899683,36.16102685145955
T4,22.0,4.729412959213385,26.729412959213384,1.214973316327881,26.729412959213384
T9,26.0,14.62114146630754,40.62114146630754,1.5623515948579825,40.62114146630754
T3,25.0,15.758172482873766,40.75817248287377,1.6303268993149507,40.75817248287377
T1,25.0,11.063453348751464,36.063453348751466,1.4425381339500587,36.063453348751466
E6,28.0,0.769309258162072,28.76930925816207,1.0274753306486455,28.76930925816207
E1,23.0,0.5,23.5,1.0217391304347827,23.5
E5,28.0,2.1633307652783937,30.163330765278396,1.077261813045657,30.163330765278396
E13,19.0,4.959015702202795,23.959015702202795,1.261000826431726,23.959015702202795
E2,10.0,7.044501401802686,17.044501401802684,1.7044501401802683,17.044501401802684
E8,24.0,7.1693793315739685,31.169379331573968,1.298724138815582,31.169379331573968
E16,24.0,8.875684637129565,32.87568463712957,1.369820193213732,32.87568463712957
E10,16.0,1.3601470508735445,17.360147050873543,1.0850091906795964,17.360147050873543
E24,16.0,5.656854249492381,21.65685424949238,1.3535533905932737,21.65685424949238
E4,14.0,4.288094577086753,18.288094577086753,1.306292469791911,18.288094577086753
E12,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
E3,30.0,16.16168308066954,46.16168308066954,1.5387227693556513,46.16168308066954
E11,11.0,9.803164836741578,20.80316483674158,1.8911968033401436,20.80316483674158
