time_step,method,task_id,position,urgency,duration
10,Greedy,E7,"(96, 6)",3,21.0
10,Auction,E1,"(59, 37)",11,23.0
10,Auction,E2,"(49, 77)",8,10.0
10,Auction,E3,"(46, 17)",8,30.0
10,Auction,E4,"(3, 92)",9,14.0
10,Auction,E5,"(59, 73)",5,28.0
10,Auction,E6,"(29, 77)",8,28.0
10,Auction,E7,"(96, 6)",3,21.0
10,Q-Learning,E1,"(59, 37)",11,23.0
10,Q-Learning,E2,"(49, 77)",8,10.0
10,Q-Learning,E3,"(46, 17)",8,30.0
10,Q-Learning,E4,"(3, 92)",9,14.0
10,Q-Learning,E5,"(59, 73)",5,28.0
10,Q-Learning,E6,"(29, 77)",8,28.0
10,Q-Learning,E7,"(96, 6)",3,21.0
11,Greedy,E1,"(59, 37)",12,23.0
11,Greedy,E2,"(49, 77)",9,10.0
11,Greedy,E3,"(46, 17)",9,30.0
11,Greedy,E4,"(3, 92)",10,14.0
11,Greedy,E5,"(59, 73)",6,28.0
11,Greedy,E6,"(29, 77)",9,28.0
11,Greedy,E7,"(96, 6)",4,21.0
11,Auction,E1,"(59, 37)",12,23.0
11,Auction,E2,"(49, 77)",9,10.0
11,Auction,E3,"(46, 17)",9,30.0
11,Auction,E4,"(3, 92)",10,14.0
11,Auction,E5,"(59, 73)",6,28.0
11,Auction,E6,"(29, 77)",9,28.0
11,Auction,E7,"(96, 6)",4,21.0
11,Q-Learning,E1,"(59, 37)",12,23.0
11,Q-Learning,E2,"(49, 77)",9,10.0
11,Q-Learning,E3,"(46, 17)",9,30.0
11,Q-Learning,E4,"(3, 92)",10,14.0
11,Q-Learning,E5,"(59, 73)",6,28.0
11,Q-Learning,E6,"(29, 77)",9,28.0
11,Q-Learning,E7,"(96, 6)",4,21.0
12,Greedy,E1,"(59, 37)",13,23.0
12,Greedy,E2,"(49, 77)",10,10.0
12,Greedy,E3,"(46, 17)",10,30.0
12,Greedy,E4,"(3, 92)",11,14.0
12,Greedy,E5,"(59, 73)",7,28.0
12,Greedy,E6,"(29, 77)",10,28.0
12,Greedy,E7,"(96, 6)",5,21.0
12,Auction,E1,"(59, 37)",13,23.0
12,Auction,E2,"(49, 77)",10,10.0
12,Auction,E3,"(46, 17)",10,30.0
12,Auction,E4,"(3, 92)",11,14.0
12,Auction,E5,"(59, 73)",7,28.0
12,Auction,E6,"(29, 77)",10,28.0
12,Auction,E7,"(96, 6)",5,21.0
12,Q-Learning,E1,"(59, 37)",13,23.0
12,Q-Learning,E2,"(49, 77)",10,10.0
12,Q-Learning,E3,"(46, 17)",10,30.0
12,Q-Learning,E4,"(3, 92)",11,14.0
12,Q-Learning,E5,"(59, 73)",7,28.0
12,Q-Learning,E6,"(29, 77)",10,28.0
12,Q-Learning,E7,"(96, 6)",5,21.0
13,Greedy,E2,"(49, 77)",11,10.0
13,Greedy,E3,"(46, 17)",11,30.0
13,Greedy,E4,"(3, 92)",12,14.0
13,Greedy,E5,"(59, 73)",8,28.0
13,Greedy,E6,"(29, 77)",11,28.0
13,Greedy,E7,"(96, 6)",6,21.0
13,Greedy,E8,"(34, 48)",3,24.0
13,Auction,E1,"(59, 37)",14,23.0
13,Auction,E2,"(49, 77)",11,10.0
13,Auction,E3,"(46, 17)",11,30.0
13,Auction,E4,"(3, 92)",12,14.0
13,Auction,E5,"(59, 73)",8,28.0
13,Auction,E7,"(96, 6)",6,21.0
13,Auction,E8,"(34, 48)",3,24.0
13,Q-Learning,E1,"(59, 37)",14,23.0
13,Q-Learning,E2,"(49, 77)",11,10.0
13,Q-Learning,E3,"(46, 17)",11,30.0
13,Q-Learning,E4,"(3, 92)",12,14.0
13,Q-Learning,E5,"(59, 73)",8,28.0
13,Q-Learning,E7,"(96, 6)",6,21.0
13,Q-Learning,E8,"(34, 48)",3,24.0
14,Greedy,E2,"(49, 77)",12,10.0
14,Greedy,E3,"(46, 17)",12,30.0
14,Greedy,E4,"(3, 92)",13,14.0
14,Greedy,E5,"(59, 73)",9,28.0
14,Greedy,E6,"(29, 77)",12,28.0
14,Greedy,E7,"(96, 6)",7,21.0
14,Greedy,E8,"(34, 48)",4,24.0
14,Greedy,E9,"(92, 66)",10,24.0
14,Auction,E1,"(59, 37)",15,23.0
14,Auction,E2,"(49, 77)",12,10.0
14,Auction,E3,"(46, 17)",12,30.0
14,Auction,E4,"(3, 92)",13,14.0
14,Auction,E5,"(59, 73)",9,28.0
14,Auction,E7,"(96, 6)",7,21.0
14,Auction,E8,"(34, 48)",4,24.0
14,Auction,E9,"(92, 66)",10,24.0
14,Q-Learning,E1,"(59, 37)",15,23.0
14,Q-Learning,E2,"(49, 77)",12,10.0
14,Q-Learning,E3,"(46, 17)",12,30.0
14,Q-Learning,E4,"(3, 92)",13,14.0
14,Q-Learning,E5,"(59, 73)",9,28.0
14,Q-Learning,E7,"(96, 6)",7,21.0
14,Q-Learning,E8,"(34, 48)",4,24.0
14,Q-Learning,E9,"(92, 66)",10,24.0
15,Greedy,E2,"(49, 77)",13,10.0
15,Greedy,E3,"(46, 17)",13,30.0
15,Greedy,E4,"(3, 92)",14,14.0
15,Greedy,E5,"(59, 73)",10,28.0
15,Greedy,E6,"(29, 77)",13,28.0
15,Greedy,E7,"(96, 6)",8,21.0
15,Greedy,E8,"(34, 48)",5,24.0
15,Greedy,E9,"(92, 66)",11,24.0
15,Greedy,E10,"(55, 24)",9,16.0
15,Auction,E1,"(59, 37)",16,23.0
15,Auction,E2,"(49, 77)",13,10.0
15,Auction,E3,"(46, 17)",13,30.0
15,Auction,E4,"(3, 92)",14,14.0
15,Auction,E5,"(59, 73)",10,28.0
15,Auction,E7,"(96, 6)",8,21.0
15,Auction,E8,"(34, 48)",5,24.0
15,Auction,E9,"(92, 66)",11,24.0
15,Auction,E10,"(55, 24)",9,16.0
15,Q-Learning,E1,"(59, 37)",16,23.0
15,Q-Learning,E2,"(49, 77)",13,10.0
15,Q-Learning,E3,"(46, 17)",13,30.0
15,Q-Learning,E4,"(3, 92)",14,14.0
15,Q-Learning,E5,"(59, 73)",10,28.0
15,Q-Learning,E7,"(96, 6)",8,21.0
15,Q-Learning,E8,"(34, 48)",5,24.0
15,Q-Learning,E9,"(92, 66)",11,24.0
15,Q-Learning,E10,"(55, 24)",9,16.0
16,Greedy,E2,"(49, 77)",14,10.0
16,Greedy,E3,"(46, 17)",14,30.0
16,Greedy,E4,"(3, 92)",15,14.0
16,Greedy,E5,"(59, 73)",11,28.0
16,Greedy,E6,"(29, 77)",14,28.0
16,Greedy,E7,"(96, 6)",9,21.0
16,Greedy,E8,"(34, 48)",6,24.0
16,Greedy,E9,"(92, 66)",12,24.0
16,Greedy,E10,"(55, 24)",10,16.0
16,Greedy,E11,"(69, 1)",9,11.0
16,Auction,E1,"(59, 37)",17,23.0
16,Auction,E2,"(49, 77)",14,10.0
16,Auction,E3,"(46, 17)",14,30.0
16,Auction,E4,"(3, 92)",15,14.0
16,Auction,E5,"(59, 73)",11,28.0
16,Auction,E7,"(96, 6)",9,21.0
16,Auction,E8,"(34, 48)",6,24.0
16,Auction,E9,"(92, 66)",12,24.0
16,Auction,E10,"(55, 24)",10,16.0
16,Auction,E11,"(69, 1)",9,11.0
16,Q-Learning,E2,"(49, 77)",14,10.0
16,Q-Learning,E3,"(46, 17)",14,30.0
16,Q-Learning,E4,"(3, 92)",15,14.0
16,Q-Learning,E5,"(59, 73)",11,28.0
16,Q-Learning,E7,"(96, 6)",9,21.0
16,Q-Learning,E8,"(34, 48)",6,24.0
16,Q-Learning,E9,"(92, 66)",12,24.0
16,Q-Learning,E10,"(55, 24)",10,16.0
16,Q-Learning,E11,"(69, 1)",9,11.0
17,Greedy,E2,"(49, 77)",15,10.0
17,Greedy,E3,"(46, 17)",15,30.0
17,Greedy,E4,"(3, 92)",16,14.0
17,Greedy,E5,"(59, 73)",12,28.0
17,Greedy,E6,"(29, 77)",15,28.0
17,Greedy,E7,"(96, 6)",10,21.0
17,Greedy,E8,"(34, 48)",7,24.0
17,Greedy,E9,"(92, 66)",13,24.0
17,Greedy,E10,"(55, 24)",11,16.0
17,Greedy,E11,"(69, 1)",10,11.0
17,Greedy,E12,"(86, 35)",1,25.0
17,Auction,E1,"(59, 37)",18,23.0
17,Auction,E2,"(49, 77)",15,10.0
17,Auction,E3,"(46, 17)",15,30.0
17,Auction,E4,"(3, 92)",16,14.0
17,Auction,E5,"(59, 73)",12,28.0
17,Auction,E7,"(96, 6)",10,21.0
17,Auction,E8,"(34, 48)",7,24.0
17,Auction,E9,"(92, 66)",13,24.0
17,Auction,E10,"(55, 24)",11,16.0
17,Auction,E11,"(69, 1)",10,11.0
17,Auction,E12,"(86, 35)",1,25.0
17,Q-Learning,E2,"(49, 77)",15,10.0
17,Q-Learning,E3,"(46, 17)",15,30.0
17,Q-Learning,E4,"(3, 92)",16,14.0
17,Q-Learning,E5,"(59, 73)",12,28.0
17,Q-Learning,E7,"(96, 6)",10,21.0
17,Q-Learning,E8,"(34, 48)",7,24.0
17,Q-Learning,E9,"(92, 66)",13,24.0
17,Q-Learning,E10,"(55, 24)",11,16.0
17,Q-Learning,E11,"(69, 1)",10,11.0
17,Q-Learning,E12,"(86, 35)",1,25.0
18,Greedy,E2,"(49, 77)",16,10.0
18,Greedy,E3,"(46, 17)",16,30.0
18,Greedy,E4,"(3, 92)",17,14.0
18,Greedy,E5,"(59, 73)",13,28.0
18,Greedy,E6,"(29, 77)",16,28.0
18,Greedy,E7,"(96, 6)",11,21.0
18,Greedy,E8,"(34, 48)",8,24.0
18,Greedy,E9,"(92, 66)",14,24.0
18,Greedy,E10,"(55, 24)",12,16.0
18,Greedy,E11,"(69, 1)",11,11.0
18,Greedy,E12,"(86, 35)",2,25.0
18,Auction,E1,"(59, 37)",19,23.0
18,Auction,E2,"(49, 77)",16,10.0
18,Auction,E3,"(46, 17)",16,30.0
18,Auction,E4,"(3, 92)",17,14.0
18,Auction,E5,"(59, 73)",13,28.0
18,Auction,E7,"(96, 6)",11,21.0
18,Auction,E8,"(34, 48)",8,24.0
18,Auction,E9,"(92, 66)",14,24.0
18,Auction,E10,"(55, 24)",12,16.0
18,Auction,E11,"(69, 1)",11,11.0
18,Auction,E12,"(86, 35)",2,25.0
18,Q-Learning,E2,"(49, 77)",16,10.0
18,Q-Learning,E3,"(46, 17)",16,30.0
18,Q-Learning,E4,"(3, 92)",17,14.0
18,Q-Learning,E5,"(59, 73)",13,28.0
18,Q-Learning,E7,"(96, 6)",11,21.0
18,Q-Learning,E8,"(34, 48)",8,24.0
18,Q-Learning,E9,"(92, 66)",14,24.0
18,Q-Learning,E10,"(55, 24)",12,16.0
18,Q-Learning,E11,"(69, 1)",11,11.0
18,Q-Learning,E12,"(86, 35)",2,25.0
19,Greedy,E2,"(49, 77)",17,10.0
19,Greedy,E3,"(46, 17)",17,30.0
19,Greedy,E4,"(3, 92)",18,14.0
19,Greedy,E5,"(59, 73)",14,28.0
19,Greedy,E6,"(29, 77)",17,28.0
19,Greedy,E7,"(96, 6)",12,21.0
19,Greedy,E8,"(34, 48)",9,24.0
19,Greedy,E9,"(92, 66)",15,24.0
19,Greedy,E10,"(55, 24)",13,16.0
19,Greedy,E11,"(69, 1)",12,11.0
19,Greedy,E12,"(86, 35)",3,25.0
19,Greedy,E13,"(47, 66)",6,19.0
19,Auction,E1,"(59, 37)",20,23.0
19,Auction,E2,"(49, 77)",17,10.0
19,Auction,E3,"(46, 17)",17,30.0
19,Auction,E4,"(3, 92)",18,14.0
19,Auction,E5,"(59, 73)",14,28.0
19,Auction,E7,"(96, 6)",12,21.0
19,Auction,E8,"(34, 48)",9,24.0
19,Auction,E9,"(92, 66)",15,24.0
19,Auction,E10,"(55, 24)",13,16.0
19,Auction,E11,"(69, 1)",12,11.0
19,Auction,E12,"(86, 35)",3,25.0
19,Auction,E13,"(47, 66)",6,19.0
19,Q-Learning,E2,"(49, 77)",17,10.0
19,Q-Learning,E3,"(46, 17)",17,30.0
19,Q-Learning,E4,"(3, 92)",18,14.0
19,Q-Learning,E5,"(59, 73)",14,28.0
19,Q-Learning,E7,"(96, 6)",12,21.0
19,Q-Learning,E8,"(34, 48)",9,24.0
19,Q-Learning,E9,"(92, 66)",15,24.0
19,Q-Learning,E10,"(55, 24)",13,16.0
19,Q-Learning,E11,"(69, 1)",12,11.0
19,Q-Learning,E12,"(86, 35)",3,25.0
19,Q-Learning,E13,"(47, 66)",6,19.0
20,Greedy,E2,"(49, 77)",18,10.0
20,Greedy,E3,"(46, 17)",18,30.0
20,Greedy,E5,"(59, 73)",15,28.0
20,Greedy,E6,"(29, 77)",18,28.0
20,Greedy,E7,"(96, 6)",13,21.0
20,Greedy,E8,"(34, 48)",10,24.0
20,Greedy,E9,"(92, 66)",16,24.0
20,Greedy,E10,"(55, 24)",14,16.0
20,Greedy,E11,"(69, 1)",13,11.0
20,Greedy,E12,"(86, 35)",4,25.0
20,Greedy,E13,"(47, 66)",7,19.0
20,Greedy,E14,"(16, 58)",10,23.0
20,Auction,E1,"(59, 37)",21,23.0
20,Auction,E3,"(46, 17)",18,30.0
20,Auction,E4,"(3, 92)",19,14.0
20,Auction,E5,"(59, 73)",15,28.0
20,Auction,E7,"(96, 6)",13,21.0
20,Auction,E8,"(34, 48)",10,24.0
20,Auction,E9,"(92, 66)",16,24.0
20,Auction,E10,"(55, 24)",14,16.0
20,Auction,E11,"(69, 1)",13,11.0
20,Auction,E12,"(86, 35)",4,25.0
20,Auction,E13,"(47, 66)",7,19.0
20,Auction,E14,"(16, 58)",10,23.0
20,Q-Learning,E2,"(49, 77)",18,10.0
20,Q-Learning,E3,"(46, 17)",18,30.0
20,Q-Learning,E4,"(3, 92)",19,14.0
20,Q-Learning,E7,"(96, 6)",13,21.0
20,Q-Learning,E8,"(34, 48)",10,24.0
20,Q-Learning,E9,"(92, 66)",16,24.0
20,Q-Learning,E10,"(55, 24)",14,16.0
20,Q-Learning,E11,"(69, 1)",13,11.0
20,Q-Learning,E12,"(86, 35)",4,25.0
20,Q-Learning,E13,"(47, 66)",7,19.0
20,Q-Learning,E14,"(16, 58)",10,23.0
21,Greedy,E5,"(59, 73)",16,28.0
21,Greedy,E6,"(29, 77)",19,28.0
21,Greedy,E7,"(96, 6)",14,21.0
21,Greedy,E8,"(34, 48)",11,24.0
21,Greedy,E9,"(92, 66)",17,24.0
21,Greedy,E10,"(55, 24)",15,16.0
21,Greedy,E11,"(69, 1)",14,11.0
21,Greedy,E12,"(86, 35)",5,25.0
21,Greedy,E13,"(47, 66)",8,19.0
21,Greedy,E14,"(16, 58)",11,23.0
21,Greedy,E15,"(31, 37)",5,17.0
21,Auction,E1,"(59, 37)",22,23.0
21,Auction,E3,"(46, 17)",19,30.0
21,Auction,E4,"(3, 92)",20,14.0
21,Auction,E5,"(59, 73)",16,28.0
21,Auction,E7,"(96, 6)",14,21.0
21,Auction,E8,"(34, 48)",11,24.0
21,Auction,E9,"(92, 66)",17,24.0
21,Auction,E10,"(55, 24)",15,16.0
21,Auction,E11,"(69, 1)",14,11.0
21,Auction,E12,"(86, 35)",5,25.0
21,Auction,E13,"(47, 66)",8,19.0
21,Auction,E14,"(16, 58)",11,23.0
21,Auction,E15,"(31, 37)",5,17.0
21,Q-Learning,E2,"(49, 77)",19,10.0
21,Q-Learning,E3,"(46, 17)",19,30.0
21,Q-Learning,E4,"(3, 92)",20,14.0
21,Q-Learning,E7,"(96, 6)",14,21.0
21,Q-Learning,E8,"(34, 48)",11,24.0
21,Q-Learning,E9,"(92, 66)",17,24.0
21,Q-Learning,E10,"(55, 24)",15,16.0
21,Q-Learning,E11,"(69, 1)",14,11.0
21,Q-Learning,E12,"(86, 35)",5,25.0
21,Q-Learning,E13,"(47, 66)",8,19.0
21,Q-Learning,E14,"(16, 58)",11,23.0
21,Q-Learning,E15,"(31, 37)",5,17.0
22,Greedy,E5,"(59, 73)",17,28.0
22,Greedy,E6,"(29, 77)",20,28.0
22,Greedy,E7,"(96, 6)",15,21.0
22,Greedy,E8,"(34, 48)",12,24.0
22,Greedy,E9,"(92, 66)",18,24.0
22,Greedy,E10,"(55, 24)",16,16.0
22,Greedy,E11,"(69, 1)",15,11.0
22,Greedy,E12,"(86, 35)",6,25.0
22,Greedy,E13,"(47, 66)",9,19.0
22,Greedy,E14,"(16, 58)",12,23.0
22,Greedy,E15,"(31, 37)",6,17.0
22,Auction,E1,"(59, 37)",23,23.0
22,Auction,E3,"(46, 17)",20,30.0
22,Auction,E4,"(3, 92)",21,14.0
22,Auction,E5,"(59, 73)",17,28.0
22,Auction,E7,"(96, 6)",15,21.0
22,Auction,E8,"(34, 48)",12,24.0
22,Auction,E9,"(92, 66)",18,24.0
22,Auction,E10,"(55, 24)",16,16.0
22,Auction,E11,"(69, 1)",15,11.0
22,Auction,E12,"(86, 35)",6,25.0
22,Auction,E13,"(47, 66)",9,19.0
22,Auction,E14,"(16, 58)",12,23.0
22,Auction,E15,"(31, 37)",6,17.0
22,Q-Learning,E2,"(49, 77)",20,10.0
22,Q-Learning,E3,"(46, 17)",20,30.0
22,Q-Learning,E4,"(3, 92)",21,14.0
22,Q-Learning,E7,"(96, 6)",15,21.0
22,Q-Learning,E8,"(34, 48)",12,24.0
22,Q-Learning,E9,"(92, 66)",18,24.0
22,Q-Learning,E10,"(55, 24)",16,16.0
22,Q-Learning,E11,"(69, 1)",15,11.0
22,Q-Learning,E12,"(86, 35)",6,25.0
22,Q-Learning,E13,"(47, 66)",9,19.0
22,Q-Learning,E14,"(16, 58)",12,23.0
22,Q-Learning,E15,"(31, 37)",6,17.0
23,Greedy,E5,"(59, 73)",18,28.0
23,Greedy,E6,"(29, 77)",21,28.0
23,Greedy,E7,"(96, 6)",16,21.0
23,Greedy,E8,"(34, 48)",13,24.0
23,Greedy,E9,"(92, 66)",19,24.0
23,Greedy,E10,"(55, 24)",17,16.0
23,Greedy,E11,"(69, 1)",16,11.0
23,Greedy,E12,"(86, 35)",7,25.0
23,Greedy,E13,"(47, 66)",10,19.0
23,Greedy,E14,"(16, 58)",13,23.0
23,Greedy,E15,"(31, 37)",7,17.0
23,Auction,E1,"(59, 37)",24,23.0
23,Auction,E3,"(46, 17)",21,30.0
23,Auction,E4,"(3, 92)",22,14.0
23,Auction,E5,"(59, 73)",18,28.0
23,Auction,E7,"(96, 6)",16,21.0
23,Auction,E8,"(34, 48)",13,24.0
23,Auction,E9,"(92, 66)",19,24.0
23,Auction,E10,"(55, 24)",17,16.0
23,Auction,E11,"(69, 1)",16,11.0
23,Auction,E12,"(86, 35)",7,25.0
23,Auction,E13,"(47, 66)",10,19.0
23,Auction,E14,"(16, 58)",13,23.0
23,Auction,E15,"(31, 37)",7,17.0
23,Q-Learning,E2,"(49, 77)",21,10.0
23,Q-Learning,E3,"(46, 17)",21,30.0
23,Q-Learning,E4,"(3, 92)",22,14.0
23,Q-Learning,E7,"(96, 6)",16,21.0
23,Q-Learning,E8,"(34, 48)",13,24.0
23,Q-Learning,E9,"(92, 66)",19,24.0
23,Q-Learning,E10,"(55, 24)",17,16.0
23,Q-Learning,E11,"(69, 1)",16,11.0
23,Q-Learning,E12,"(86, 35)",7,25.0
23,Q-Learning,E13,"(47, 66)",10,19.0
23,Q-Learning,E14,"(16, 58)",13,23.0
23,Q-Learning,E15,"(31, 37)",7,17.0
24,Greedy,E5,"(59, 73)",19,28.0
24,Greedy,E6,"(29, 77)",22,28.0
24,Greedy,E7,"(96, 6)",17,21.0
24,Greedy,E8,"(34, 48)",14,24.0
24,Greedy,E9,"(92, 66)",20,24.0
24,Greedy,E10,"(55, 24)",18,16.0
24,Greedy,E11,"(69, 1)",17,11.0
24,Greedy,E12,"(86, 35)",8,25.0
24,Greedy,E13,"(47, 66)",11,19.0
24,Greedy,E14,"(16, 58)",14,23.0
24,Greedy,E15,"(31, 37)",8,17.0
24,Greedy,E16,"(89, 74)",5,24.0
24,Auction,E1,"(59, 37)",25,23.0
24,Auction,E3,"(46, 17)",22,30.0
24,Auction,E4,"(3, 92)",23,14.0
24,Auction,E5,"(59, 73)",19,28.0
24,Auction,E7,"(96, 6)",17,21.0
24,Auction,E8,"(34, 48)",14,24.0
24,Auction,E9,"(92, 66)",20,24.0
24,Auction,E10,"(55, 24)",18,16.0
24,Auction,E11,"(69, 1)",17,11.0
24,Auction,E12,"(86, 35)",8,25.0
24,Auction,E13,"(47, 66)",11,19.0
24,Auction,E14,"(16, 58)",14,23.0
24,Auction,E15,"(31, 37)",8,17.0
24,Auction,E16,"(89, 74)",5,24.0
24,Q-Learning,E2,"(49, 77)",22,10.0
24,Q-Learning,E3,"(46, 17)",22,30.0
24,Q-Learning,E4,"(3, 92)",23,14.0
24,Q-Learning,E7,"(96, 6)",17,21.0
24,Q-Learning,E8,"(34, 48)",14,24.0
24,Q-Learning,E9,"(92, 66)",20,24.0
24,Q-Learning,E10,"(55, 24)",18,16.0
24,Q-Learning,E11,"(69, 1)",17,11.0
24,Q-Learning,E12,"(86, 35)",8,25.0
24,Q-Learning,E13,"(47, 66)",11,19.0
24,Q-Learning,E14,"(16, 58)",14,23.0
24,Q-Learning,E15,"(31, 37)",8,17.0
24,Q-Learning,E16,"(89, 74)",5,24.0
25,Greedy,E5,"(59, 73)",20,28.0
25,Greedy,E6,"(29, 77)",23,28.0
25,Greedy,E7,"(96, 6)",18,21.0
25,Greedy,E8,"(34, 48)",15,24.0
25,Greedy,E9,"(92, 66)",21,24.0
25,Greedy,E10,"(55, 24)",19,16.0
