task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T8,16.0,2.220360331117452,18.22036033111745,1.1387725206948407,18.22036033111745
T10,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
T2,14.0,5.056678751908213,19.056678751908212,1.3611913394220152,19.056678751908212
T9,26.0,5.125,31.125,1.1971153846153846,31.125
T4,22.0,4.729412959213385,26.729412959213384,1.214973316327881,26.729412959213384
T5,26.0,10.176225014982498,36.1762250149825,1.3913932698070193,36.1762250149825
T3,25.0,21.26290457842275,46.26290457842275,1.85051618313691,46.26290457842275
T1,25.0,9.158602513484249,34.15860251348425,1.36634410053937,34.15860251348425
T6,13.0,7.0,20.0,1.5384615384615385,20.0
E1,23.0,7.03489842985436,30.03489842985436,1.3058651491241025,30.03489842985436
E4,14.0,9.651942809610924,23.651942809610922,1.6894244864007801,23.651942809610922
E2,10.0,3.413209633175202,13.413209633175203,1.3413209633175203,13.413209633175203
E3,30.0,3.736308338453881,33.73630833845388,1.1245436112817961,33.73630833845388
E6,28.0,3.003399434518377,31.00339943451838,1.1072642655185134,31.00339943451838
E9,24.0,7.3348483283569,31.334848328356898,1.3056186803482042,31.334848328356898
E10,16.0,4.43353696274205,20.43353696274205,1.2770960601713781,20.43353696274205
E11,11.0,4.788527957525152,15.788527957525151,1.4353207234113774,15.788527957525151
E5,28.0,11.28716084761797,39.28716084761797,1.4031128874149275,39.28716084761797
E7,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
E25,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
E21,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
E28,13.0,5.919528387171617,18.919528387171617,1.4553483374747398,18.919528387171617
E15,17.0,2.6,19.6,1.1529411764705884,19.6
E48,11.0,12.265579661982732,23.265579661982734,2.1150526965438847,23.265579661982734
