task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
T9,26.0,2.7073972741361767,28.707397274136177,1.104130664389853,28.707397274136177
T7,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T5,26.0,3.365728004459065,29.365728004459065,1.1294510770945794,29.365728004459065
T8,16.0,2.220360331117452,18.22036033111745,1.1387725206948407,18.22036033111745
T4,22.0,4.729412959213385,26.729412959213384,1.214973316327881,26.729412959213384
T2,14.0,14.860686390607938,28.86068639060794,2.0614775993291383,28.86068639060794
T1,25.0,11.063453348751464,36.063453348751466,1.4425381339500587,36.063453348751466
T3,25.0,21.26290457842275,46.26290457842275,1.85051618313691,46.26290457842275
T6,13.0,15.807874268505834,28.807874268505834,2.2159903283466025,28.807874268505834
E6,28.0,0.769309258162072,28.76930925816207,1.0274753306486455,28.76930925816207
E2,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
E5,28.0,4.716449719776908,32.71644971977691,1.1684446328491753,32.71644971977691
E1,23.0,1.4560219778561037,24.456021977856103,1.063305303385048,24.456021977856103
E10,16.0,3.0184617127124724,19.018461712712472,1.1886538570445295,19.018461712712472
E9,24.0,6.794115100585212,30.794115100585213,1.2830881291910505,30.794115100585213
E19,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
E13,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E8,24.0,7.1693793315739685,31.169379331573968,1.298724138815582,31.169379331573968
E11,11.0,9.402127418834528,20.402127418834528,1.8547388562576843,20.402127418834528
E4,14.0,4.288094577086753,18.288094577086753,1.306292469791911,18.288094577086753
E28,13.0,9.26162932629987,22.261629326299868,1.71243302509999,22.261629326299868
E3,30.0,3.8005847503304597,33.80058475033046,1.1266861583443486,33.80058475033046
E16,24.0,1.708800749063506,25.708800749063506,1.0712000312109795,25.708800749063506
E25,11.0,5.369984608346429,16.369984608346428,1.4881804189405843,16.369984608346428
