task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.9166296949998198,22.91662969499982,1.0912680807142772,22.91662969499982
T2,20.0,6.98927750200262,26.989277502002622,1.349463875100131,26.989277502002622
T10,11.0,4.1036569057366385,15.103656905736639,1.3730597187033309,15.103656905736639
T5,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T1,26.0,1.5092308563562362,27.509230856356236,1.058047340629086,27.509230856356236
T3,20.0,9.7182531580755,29.7182531580755,1.485912657903775,29.7182531580755
T7,19.0,6.749485577105529,25.749485577105528,1.355236083005554,25.749485577105528
T8,22.0,8.772684879784524,30.772684879784524,1.3987584036265692,30.772684879784524
T6,20.0,5.144840887248316,25.144840887248314,1.2572420443624157,25.144840887248314
T4,12.0,15.993922456844523,27.993922456844523,2.3328268714037104,27.993922456844523
D1,20.0,8.683317338436964,28.683317338436964,1.4341658669218482,28.683317338436964
D5,20.0,1.696037502497083,21.696037502497084,1.0848018751248543,21.696037502497084
D6,26.0,3.8332593899996397,29.83325938999964,1.1474330534615247,29.83325938999964
D2,20.0,1.7950549357115013,21.7950549357115,1.089752746785575,21.7950549357115
D3,22.0,1.2857142857142858,23.285714285714285,1.0584415584415583,23.285714285714285
D12,25.0,1.5524174696260025,26.552417469626004,1.0620966987850402,26.552417469626004
D13,12.0,7.243771270700243,19.243771270700243,1.6036476058916869,19.243771270700243
D14,17.0,4.166666666666667,21.166666666666668,1.2450980392156863,21.166666666666668
D4,21.0,8.027729719194864,29.027729719194866,1.3822728437711842,29.027729719194866
D10,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
D7,17.0,2.9648142364725185,19.96481423647252,1.17440083743956,19.96481423647252
D18,11.0,4.049691346263318,15.049691346263318,1.3681537587512107,15.049691346263318
D19,15.0,8.117197107923948,23.11719710792395,1.5411464738615968,23.11719710792395
D17,13.0,3.8209946349085597,16.82099463490856,1.2939226642237354,16.82099463490856
D21,14.0,2.748737083745107,16.748737083745105,1.1963383631246505,16.748737083745105
D28,13.0,0.5555555555555556,13.555555555555555,1.0427350427350428,13.555555555555555
D30,21.0,3.862641583165593,24.862641583165594,1.183935313484076,24.862641583165594
D41,15.0,1.337954953199144,16.337954953199144,1.0891969968799429,16.337954953199144
