task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,2.842534080710379,22.84253408071038,1.142126704035519,22.84253408071038
T4,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T5,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T7,19.0,2.030381486221699,21.0303814862217,1.1068621834853527,21.0303814862217
T3,20.0,4.525483399593904,24.525483399593902,1.226274169979695,24.525483399593902
T6,20.0,5.144840887248316,25.144840887248314,1.2572420443624157,25.144840887248314
T9,21.0,0.5270462766947299,21.52704627669473,1.0250974417473682,21.52704627669473
T8,22.0,10.760008261045982,32.76000826104598,1.489091284592999,32.76000826104598
T1,26.0,22.825424421026653,48.82542442102665,1.877900939270256,48.82542442102665
T10,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D1,20.0,11.10180165558726,31.10180165558726,1.555090082779363,31.10180165558726
D3,22.0,10.640018796975877,32.64001879697588,1.4836372180443582,32.64001879697588
D5,20.0,2.786652489774323,22.786652489774323,1.139332624488716,22.786652489774323
D6,26.0,2.5714285714285716,28.571428571428573,1.098901098901099,28.571428571428573
D7,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
D2,20.0,8.590692637965812,28.590692637965812,1.4295346318982907,28.590692637965812
D4,21.0,6.412487816752559,27.41248781675256,1.3053565627025028,27.41248781675256
D12,25.0,6.935563482250489,31.935563482250487,1.2774225392900194,31.935563482250487
D9,28.0,5.962847939999439,33.96284793999944,1.2129588549999801,33.96284793999944
D8,29.0,10.6092203085597,39.6092203085597,1.3658351830537827,39.6092203085597
D13,12.0,8.340863264674706,20.340863264674706,1.695071938722892,20.340863264674706
D14,17.0,11.345483682946268,28.345483682946266,1.6673813931144863,28.345483682946266
D28,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
