time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(25, 82)",25.174575578973347,True,48.82542442102665,1.0
1,Auction,V3,"(81, 58)",69.15199875156082,True,13.848001248439177,1.0
1,Auction,V4,"(53, 57)",60.22731512021548,True,30.772684879784524,1.0
1,Auction,V5,"(62, 16)",29.47295372330527,True,21.52704627669473,1.0
1,Auction,V6,"(1, 70)",32.855159112751686,True,25.144840887248314,1.0
1,Auction,V7,"(24, 10)",74.50928801500014,True,20.49071198499986,1.0
1,Auction,V8,"(56, 64)",36.15746591928962,True,22.84253408071038,1.0
1,Auction,V9,"(99, 41)",51.47721700923829,True,23.52278299076171,1.0
1,Auction,V10,"(47, 39)",38.9696185137783,True,21.0303814862217,1.0
1,Q-Learning,V1,"(25, 82)",29.490769143643764,True,27.509230856356236,1.0
1,Q-Learning,V2,"(47, 39)",48.25051442289447,True,25.749485577105528,1.0
1,Q-Learning,V3,"(99, 41)",53.2817468419245,True,29.7182531580755,1.0
1,Q-Learning,V4,"(53, 57)",60.22731512021548,True,30.772684879784524,1.0
1,Q-Learning,V5,"(12, 97)",23.006077543155477,True,27.993922456844523,1.0
1,Q-Learning,V6,"(1, 70)",32.855159112751686,True,25.144840887248314,1.0
1,Q-Learning,V7,"(24, 10)",74.50928801500014,True,20.49071198499986,1.0
1,Q-Learning,V8,"(81, 58)",43.89634309426336,True,15.103656905736639,1.0
1,Q-Learning,V9,"(56, 64)",48.01072249799738,True,26.989277502002622,1.0
1,Q-Learning,V10,"(62, 16)",37.08337030500018,True,22.91662969499982,1.0
2,Greedy,V1,"(26, 91)",42.46140896471203,True,13.53859103528797,1.0
2,Greedy,V2,"(58, 22)",25.174575578973347,True,47.82542442102665,1.0
2,Greedy,V3,"(84, 66)",50.23999173895402,True,31.760008261045982,1.0
2,Greedy,V4,"(83, 25)",66.4745166004061,True,23.525483399593902,1.0
2,Greedy,V5,"(65, 17)",29.47295372330527,True,20.52704627669473,1.0
2,Greedy,V6,"(0, 34)",32.855159112751686,True,24.144840887248314,1.0
2,Greedy,V7,"(12, 16)",74.50928801500014,True,19.49071198499986,1.0
2,Greedy,V8,"(67, 73)",36.15746591928962,True,21.84253408071038,1.0
2,Greedy,V9,"(95, 6)",58.6148351928655,True,15.385164807134505,1.0
2,Greedy,V10,"(56, 28)",38.9696185137783,True,20.0303814862217,1.0
2,Auction,V1,"(12, 97)",42.46140896471203,True,13.53859103528797,1.0
2,Auction,V2,"(25, 82)",25.174575578973347,True,47.82542442102665,1.0
2,Auction,V3,"(81, 58)",69.15199875156082,True,12.848001248439177,1.0
2,Auction,V4,"(53, 57)",60.22731512021548,True,29.772684879784524,1.0
2,Auction,V5,"(62, 16)",29.47295372330527,True,20.52704627669473,1.0
2,Auction,V6,"(1, 70)",32.855159112751686,True,24.144840887248314,1.0
2,Auction,V7,"(24, 10)",74.50928801500014,True,19.49071198499986,1.0
2,Auction,V8,"(56, 64)",36.15746591928962,True,21.84253408071038,1.0
2,Auction,V9,"(99, 41)",51.47721700923829,True,22.52278299076171,1.0
2,Auction,V10,"(47, 39)",38.9696185137783,True,20.0303814862217,1.0
2,Q-Learning,V1,"(25, 82)",29.490769143643764,True,26.509230856356236,1.0
2,Q-Learning,V2,"(47, 39)",48.25051442289447,True,24.749485577105528,1.0
2,Q-Learning,V3,"(99, 41)",53.2817468419245,True,28.7182531580755,1.0
2,Q-Learning,V4,"(53, 57)",60.22731512021548,True,29.772684879784524,1.0
2,Q-Learning,V5,"(12, 97)",23.006077543155477,True,26.993922456844523,1.0
2,Q-Learning,V6,"(1, 70)",32.855159112751686,True,24.144840887248314,1.0
2,Q-Learning,V7,"(24, 10)",74.50928801500014,True,19.49071198499986,1.0
2,Q-Learning,V8,"(81, 58)",43.89634309426336,True,14.103656905736639,1.0
2,Q-Learning,V9,"(56, 64)",48.01072249799738,True,25.989277502002622,1.0
2,Q-Learning,V10,"(62, 16)",37.08337030500018,True,21.91662969499982,1.0
3,Greedy,V1,"(26, 91)",42.46140896471203,True,12.53859103528797,1.0
3,Greedy,V2,"(58, 22)",25.174575578973347,True,46.82542442102665,1.0
3,Greedy,V3,"(84, 66)",50.23999173895402,True,30.760008261045982,1.0
3,Greedy,V4,"(83, 25)",66.4745166004061,True,22.525483399593902,1.0
3,Greedy,V5,"(65, 17)",29.47295372330527,True,19.52704627669473,1.0
3,Greedy,V6,"(0, 34)",32.855159112751686,True,23.144840887248314,1.0
3,Greedy,V7,"(12, 16)",74.50928801500014,True,18.49071198499986,1.0
3,Greedy,V8,"(67, 73)",36.15746591928962,True,20.84253408071038,1.0
3,Greedy,V9,"(95, 6)",58.6148351928655,True,14.385164807134505,1.0
3,Greedy,V10,"(56, 28)",38.9696185137783,True,19.0303814862217,1.0
3,Auction,V1,"(12, 97)",42.46140896471203,True,12.53859103528797,1.0
3,Auction,V2,"(25, 82)",25.174575578973347,True,46.82542442102665,1.0
3,Auction,V3,"(81, 58)",69.15199875156082,True,11.848001248439177,1.0
3,Auction,V4,"(53, 57)",60.22731512021548,True,28.772684879784524,1.0
3,Auction,V5,"(62, 16)",29.47295372330527,True,19.52704627669473,1.0
3,Auction,V6,"(1, 70)",32.855159112751686,True,23.144840887248314,1.0
3,Auction,V7,"(24, 10)",74.50928801500014,True,18.49071198499986,1.0
3,Auction,V8,"(56, 64)",36.15746591928962,True,20.84253408071038,1.0
3,Auction,V9,"(99, 41)",51.47721700923829,True,21.52278299076171,1.0
3,Auction,V10,"(47, 39)",38.9696185137783,True,19.0303814862217,1.0
3,Q-Learning,V1,"(25, 82)",29.490769143643764,True,25.509230856356236,1.0
3,Q-Learning,V2,"(47, 39)",48.25051442289447,True,23.749485577105528,1.0
3,Q-Learning,V3,"(99, 41)",53.2817468419245,True,27.7182531580755,1.0
3,Q-Learning,V4,"(53, 57)",60.22731512021548,True,28.772684879784524,1.0
3,Q-Learning,V5,"(12, 97)",23.006077543155477,True,25.993922456844523,1.0
3,Q-Learning,V6,"(1, 70)",32.855159112751686,True,23.144840887248314,1.0
3,Q-Learning,V7,"(24, 10)",74.50928801500014,True,18.49071198499986,1.0
3,Q-Learning,V8,"(81, 58)",43.89634309426336,True,13.103656905736639,1.0
3,Q-Learning,V9,"(56, 64)",48.01072249799738,True,24.989277502002622,1.0
3,Q-Learning,V10,"(62, 16)",37.08337030500018,True,20.91662969499982,1.0
4,Greedy,V1,"(26, 91)",42.46140896471203,True,11.53859103528797,1.0
4,Greedy,V2,"(58, 22)",25.174575578973347,True,45.82542442102665,1.0
4,Greedy,V3,"(84, 66)",50.23999173895402,True,29.760008261045982,1.0
4,Greedy,V4,"(83, 25)",66.4745166004061,True,21.525483399593902,1.0
4,Greedy,V5,"(65, 17)",29.47295372330527,True,18.52704627669473,1.0
4,Greedy,V6,"(0, 34)",32.855159112751686,True,22.144840887248314,1.0
4,Greedy,V7,"(12, 16)",74.50928801500014,True,17.49071198499986,1.0
4,Greedy,V8,"(67, 73)",36.15746591928962,True,19.84253408071038,1.0
4,Greedy,V9,"(95, 6)",58.6148351928655,True,13.385164807134505,1.0
4,Greedy,V10,"(56, 28)",38.9696185137783,True,18.0303814862217,1.0
4,Auction,V1,"(12, 97)",42.46140896471203,True,11.53859103528797,1.0
4,Auction,V2,"(25, 82)",25.174575578973347,True,45.82542442102665,1.0
4,Auction,V3,"(81, 58)",69.15199875156082,True,10.848001248439177,1.0
4,Auction,V4,"(53, 57)",60.22731512021548,True,27.772684879784524,1.0
4,Auction,V5,"(62, 16)",29.47295372330527,True,18.52704627669473,1.0
4,Auction,V6,"(1, 70)",32.855159112751686,True,22.144840887248314,1.0
4,Auction,V7,"(24, 10)",74.50928801500014,True,17.49071198499986,1.0
4,Auction,V8,"(56, 64)",36.15746591928962,True,19.84253408071038,1.0
4,Auction,V9,"(99, 41)",51.47721700923829,True,20.52278299076171,1.0
4,Auction,V10,"(47, 39)",38.9696185137783,True,18.0303814862217,1.0
4,Q-Learning,V1,"(25, 82)",29.490769143643764,True,24.509230856356236,1.0
4,Q-Learning,V2,"(47, 39)",48.25051442289447,True,22.749485577105528,1.0
4,Q-Learning,V3,"(99, 41)",53.2817468419245,True,26.7182531580755,1.0
4,Q-Learning,V4,"(53, 57)",60.22731512021548,True,27.772684879784524,1.0
4,Q-Learning,V5,"(12, 97)",23.006077543155477,True,24.993922456844523,1.0
4,Q-Learning,V6,"(1, 70)",32.855159112751686,True,22.144840887248314,1.0
4,Q-Learning,V7,"(24, 10)",74.50928801500014,True,17.49071198499986,1.0
4,Q-Learning,V8,"(81, 58)",43.89634309426336,True,12.103656905736639,1.0
4,Q-Learning,V9,"(56, 64)",48.01072249799738,True,23.989277502002622,1.0
4,Q-Learning,V10,"(62, 16)",37.08337030500018,True,19.91662969499982,1.0
5,Greedy,V1,"(26, 91)",42.46140896471203,True,10.53859103528797,1.0
5,Greedy,V2,"(58, 22)",25.174575578973347,True,44.82542442102665,1.0
5,Greedy,V3,"(84, 66)",50.23999173895402,True,28.760008261045982,1.0
5,Greedy,V4,"(83, 25)",66.4745166004061,True,20.525483399593902,1.0
5,Greedy,V5,"(65, 17)",29.47295372330527,True,17.52704627669473,1.0
5,Greedy,V6,"(0, 34)",32.855159112751686,True,21.144840887248314,1.0
5,Greedy,V7,"(12, 16)",74.50928801500014,True,16.49071198499986,1.0
5,Greedy,V8,"(67, 73)",36.15746591928962,True,18.84253408071038,1.0
5,Greedy,V9,"(95, 6)",58.6148351928655,True,12.385164807134505,1.0
5,Greedy,V10,"(56, 28)",38.9696185137783,True,17.0303814862217,1.0
5,Auction,V1,"(12, 97)",42.46140896471203,True,10.53859103528797,1.0
5,Auction,V2,"(25, 82)",25.174575578973347,True,44.82542442102665,1.0
5,Auction,V3,"(81, 58)",69.15199875156082,True,9.848001248439177,1.0
5,Auction,V4,"(53, 57)",60.22731512021548,True,26.772684879784524,1.0
5,Auction,V5,"(62, 16)",29.47295372330527,True,17.52704627669473,1.0
5,Auction,V6,"(1, 70)",32.855159112751686,True,21.144840887248314,1.0
5,Auction,V7,"(24, 10)",74.50928801500014,True,16.49071198499986,1.0
5,Auction,V8,"(56, 64)",36.15746591928962,True,18.84253408071038,1.0
5,Auction,V9,"(99, 41)",51.47721700923829,True,19.52278299076171,1.0
5,Auction,V10,"(47, 39)",38.9696185137783,True,17.0303814862217,1.0
5,Q-Learning,V1,"(25, 82)",29.490769143643764,True,23.509230856356236,1.0
5,Q-Learning,V2,"(47, 39)",48.25051442289447,True,21.749485577105528,1.0
5,Q-Learning,V3,"(99, 41)",53.2817468419245,True,25.7182531580755,1.0
5,Q-Learning,V4,"(53, 57)",60.22731512021548,True,26.772684879784524,1.0
5,Q-Learning,V5,"(12, 97)",23.006077543155477,True,23.993922456844523,1.0
5,Q-Learning,V6,"(1, 70)",32.855159112751686,True,21.144840887248314,1.0
5,Q-Learning,V7,"(24, 10)",74.50928801500014,True,16.49071198499986,1.0
5,Q-Learning,V8,"(81, 58)",43.89634309426336,True,11.103656905736639,1.0
5,Q-Learning,V9,"(56, 64)",48.01072249799738,True,22.989277502002622,1.0
5,Q-Learning,V10,"(62, 16)",37.08337030500018,True,18.91662969499982,1.0
6,Greedy,V1,"(26, 91)",42.46140896471203,True,9.53859103528797,1.0
6,Greedy,V2,"(58, 22)",25.174575578973347,True,43.82542442102665,1.0
6,Greedy,V3,"(84, 66)",50.23999173895402,True,27.760008261045982,1.0
6,Greedy,V4,"(83, 25)",66.4745166004061,True,19.525483399593902,1.0
6,Greedy,V5,"(65, 17)",29.47295372330527,True,16.52704627669473,1.0
6,Greedy,V6,"(0, 34)",32.855159112751686,True,20.144840887248314,1.0
6,Greedy,V7,"(12, 16)",74.50928801500014,True,15.490711984999859,1.0
6,Greedy,V8,"(67, 73)",36.15746591928962,True,17.84253408071038,1.0
6,Greedy,V9,"(95, 6)",58.6148351928655,True,11.385164807134505,1.0
6,Greedy,V10,"(56, 28)",38.9696185137783,True,16.0303814862217,1.0
6,Auction,V1,"(12, 97)",42.46140896471203,True,9.53859103528797,1.0
6,Auction,V2,"(25, 82)",25.174575578973347,True,43.82542442102665,1.0
6,Auction,V3,"(81, 58)",69.15199875156082,True,8.848001248439177,1.0
6,Auction,V4,"(53, 57)",60.22731512021548,True,25.772684879784524,1.0
6,Auction,V5,"(62, 16)",29.47295372330527,True,16.52704627669473,1.0
6,Auction,V6,"(1, 70)",32.855159112751686,True,20.144840887248314,1.0
6,Auction,V7,"(24, 10)",74.50928801500014,True,15.490711984999859,1.0
6,Auction,V8,"(56, 64)",36.15746591928962,True,17.84253408071038,1.0
6,Auction,V9,"(99, 41)",51.47721700923829,True,18.52278299076171,1.0
6,Auction,V10,"(47, 39)",38.9696185137783,True,16.0303814862217,1.0
6,Q-Learning,V1,"(25, 82)",29.490769143643764,True,22.509230856356236,1.0
6,Q-Learning,V2,"(47, 39)",48.25051442289447,True,20.749485577105528,1.0
6,Q-Learning,V3,"(99, 41)",53.2817468419245,True,24.7182531580755,1.0
6,Q-Learning,V4,"(53, 57)",60.22731512021548,True,25.772684879784524,1.0
6,Q-Learning,V5,"(12, 97)",23.006077543155477,True,22.993922456844523,1.0
6,Q-Learning,V6,"(1, 70)",32.855159112751686,True,20.144840887248314,1.0
6,Q-Learning,V7,"(24, 10)",74.50928801500014,True,15.490711984999859,1.0
6,Q-Learning,V8,"(81, 58)",43.89634309426336,True,10.103656905736639,1.0
6,Q-Learning,V9,"(56, 64)",48.01072249799738,True,21.989277502002622,1.0
6,Q-Learning,V10,"(62, 16)",37.08337030500018,True,17.91662969499982,1.0
7,Greedy,V1,"(26, 91)",42.46140896471203,True,8.53859103528797,1.0
7,Greedy,V2,"(58, 22)",25.174575578973347,True,42.82542442102665,1.0
7,Greedy,V3,"(84, 66)",50.23999173895402,True,26.760008261045982,1.0
7,Greedy,V4,"(83, 25)",66.4745166004061,True,18.525483399593902,1.0
7,Greedy,V5,"(65, 17)",29.47295372330527,True,15.52704627669473,1.0
7,Greedy,V6,"(0, 34)",32.855159112751686,True,19.144840887248314,1.0
7,Greedy,V7,"(12, 16)",74.50928801500014,True,14.490711984999859,1.0
7,Greedy,V8,"(67, 73)",36.15746591928962,True,16.84253408071038,1.0
7,Greedy,V9,"(95, 6)",58.6148351928655,True,10.385164807134505,1.0
7,Greedy,V10,"(56, 28)",38.9696185137783,True,15.0303814862217,1.0
7,Auction,V1,"(12, 97)",42.46140896471203,True,8.53859103528797,1.0
7,Auction,V2,"(25, 82)",25.174575578973347,True,42.82542442102665,1.0
7,Auction,V3,"(81, 58)",69.15199875156082,True,7.848001248439177,1.0
7,Auction,V4,"(53, 57)",60.22731512021548,True,24.772684879784524,1.0
7,Auction,V5,"(62, 16)",29.47295372330527,True,15.52704627669473,1.0
7,Auction,V6,"(1, 70)",32.855159112751686,True,19.144840887248314,1.0
7,Auction,V7,"(24, 10)",74.50928801500014,True,14.490711984999859,1.0
7,Auction,V8,"(56, 64)",36.15746591928962,True,16.84253408071038,1.0
7,Auction,V9,"(99, 41)",51.47721700923829,True,17.52278299076171,1.0
7,Auction,V10,"(47, 39)",38.9696185137783,True,15.0303814862217,1.0
7,Q-Learning,V1,"(25, 82)",29.490769143643764,True,21.509230856356236,1.0
7,Q-Learning,V2,"(47, 39)",48.25051442289447,True,19.749485577105528,1.0
7,Q-Learning,V3,"(99, 41)",53.2817468419245,True,23.7182531580755,1.0
7,Q-Learning,V4,"(53, 57)",60.22731512021548,True,24.772684879784524,1.0
7,Q-Learning,V5,"(12, 97)",23.006077543155477,True,21.993922456844523,1.0
7,Q-Learning,V6,"(1, 70)",32.855159112751686,True,19.144840887248314,1.0
7,Q-Learning,V7,"(24, 10)",74.50928801500014,True,14.490711984999859,1.0
7,Q-Learning,V8,"(81, 58)",43.89634309426336,True,9.103656905736639,1.0
7,Q-Learning,V9,"(56, 64)",48.01072249799738,True,20.989277502002622,1.0
7,Q-Learning,V10,"(62, 16)",37.08337030500018,True,16.91662969499982,1.0
8,Greedy,V1,"(26, 91)",42.46140896471203,True,7.53859103528797,1.0
8,Greedy,V2,"(58, 22)",25.174575578973347,True,41.82542442102665,1.0
8,Greedy,V3,"(84, 66)",50.23999173895402,True,25.760008261045982,1.0
8,Greedy,V4,"(83, 25)",66.4745166004061,True,17.525483399593902,1.0
8,Greedy,V5,"(65, 17)",29.47295372330527,True,14.52704627669473,1.0
8,Greedy,V6,"(0, 34)",32.855159112751686,True,18.144840887248314,1.0
8,Greedy,V7,"(12, 16)",74.50928801500014,True,13.490711984999859,1.0
8,Greedy,V8,"(67, 73)",36.15746591928962,True,15.84253408071038,1.0
8,Greedy,V9,"(95, 6)",58.6148351928655,True,9.385164807134505,1.0
8,Greedy,V10,"(56, 28)",38.9696185137783,True,14.0303814862217,1.0
8,Auction,V1,"(12, 97)",42.46140896471203,True,7.53859103528797,1.0
8,Auction,V2,"(25, 82)",25.174575578973347,True,41.82542442102665,1.0
8,Auction,V3,"(81, 58)",69.15199875156082,True,6.848001248439177,1.0
8,Auction,V4,"(53, 57)",60.22731512021548,True,23.772684879784524,1.0
8,Auction,V5,"(62, 16)",29.47295372330527,True,14.52704627669473,1.0
8,Auction,V6,"(1, 70)",32.855159112751686,True,18.144840887248314,1.0
8,Auction,V7,"(24, 10)",74.50928801500014,True,13.490711984999859,1.0
8,Auction,V8,"(56, 64)",36.15746591928962,True,15.84253408071038,1.0
8,Auction,V9,"(99, 41)",51.47721700923829,True,16.52278299076171,1.0
8,Auction,V10,"(47, 39)",38.9696185137783,True,14.0303814862217,1.0
8,Q-Learning,V1,"(25, 82)",29.490769143643764,True,20.509230856356236,1.0
8,Q-Learning,V2,"(47, 39)",48.25051442289447,True,18.749485577105528,1.0
8,Q-Learning,V3,"(99, 41)",53.2817468419245,True,22.7182531580755,1.0
8,Q-Learning,V4,"(53, 57)",60.22731512021548,True,23.772684879784524,1.0
8,Q-Learning,V5,"(12, 97)",23.006077543155477,True,20.993922456844523,1.0
8,Q-Learning,V6,"(1, 70)",32.855159112751686,True,18.144840887248314,1.0
8,Q-Learning,V7,"(24, 10)",74.50928801500014,True,13.490711984999859,1.0
8,Q-Learning,V8,"(81, 58)",43.89634309426336,True,8.103656905736639,1.0
8,Q-Learning,V9,"(56, 64)",48.01072249799738,True,19.989277502002622,1.0
8,Q-Learning,V10,"(62, 16)",37.08337030500018,True,15.91662969499982,1.0
9,Greedy,V1,"(26, 91)",42.46140896471203,True,6.53859103528797,1.0
9,Greedy,V2,"(58, 22)",25.174575578973347,True,40.82542442102665,1.0
9,Greedy,V3,"(84, 66)",50.23999173895402,True,24.760008261045982,1.0
9,Greedy,V4,"(83, 25)",66.4745166004061,True,16.525483399593902,1.0
9,Greedy,V5,"(65, 17)",29.47295372330527,True,13.52704627669473,1.0
9,Greedy,V6,"(0, 34)",32.855159112751686,True,17.144840887248314,1.0
9,Greedy,V7,"(12, 16)",74.50928801500014,True,12.490711984999859,1.0
9,Greedy,V8,"(67, 73)",36.15746591928962,True,14.84253408071038,1.0
9,Greedy,V9,"(95, 6)",58.6148351928655,True,8.385164807134505,1.0
9,Greedy,V10,"(56, 28)",38.9696185137783,True,13.0303814862217,1.0
9,Auction,V1,"(12, 97)",42.46140896471203,True,6.53859103528797,1.0
9,Auction,V2,"(25, 82)",25.174575578973347,True,40.82542442102665,1.0
9,Auction,V3,"(81, 58)",69.15199875156082,True,5.848001248439177,1.0
9,Auction,V4,"(53, 57)",60.22731512021548,True,22.772684879784524,1.0
9,Auction,V5,"(62, 16)",29.47295372330527,True,13.52704627669473,1.0
9,Auction,V6,"(1, 70)",32.855159112751686,True,17.144840887248314,1.0
9,Auction,V7,"(24, 10)",74.50928801500014,True,12.490711984999859,1.0
9,Auction,V8,"(56, 64)",36.15746591928962,True,14.84253408071038,1.0
9,Auction,V9,"(99, 41)",51.47721700923829,True,15.522782990761709,1.0
9,Auction,V10,"(47, 39)",38.9696185137783,True,13.0303814862217,1.0
9,Q-Learning,V1,"(25, 82)",29.490769143643764,True,19.509230856356236,1.0
9,Q-Learning,V2,"(47, 39)",48.25051442289447,True,17.749485577105528,1.0
9,Q-Learning,V3,"(99, 41)",53.2817468419245,True,21.7182531580755,1.0
9,Q-Learning,V4,"(53, 57)",60.22731512021548,True,22.772684879784524,1.0
9,Q-Learning,V5,"(12, 97)",23.006077543155477,True,19.993922456844523,1.0
9,Q-Learning,V6,"(1, 70)",32.855159112751686,True,17.144840887248314,1.0
9,Q-Learning,V7,"(24, 10)",74.50928801500014,True,12.490711984999859,1.0
9,Q-Learning,V8,"(81, 58)",43.89634309426336,True,7.1036569057366385,1.0
9,Q-Learning,V9,"(56, 64)",48.01072249799738,True,18.989277502002622,1.0
9,Q-Learning,V10,"(62, 16)",37.08337030500018,True,14.91662969499982,1.0
10,Greedy,V1,"(26, 91)",42.46140896471203,True,5.53859103528797,1.0
10,Greedy,V2,"(58, 22)",25.174575578973347,True,39.82542442102665,1.0
10,Greedy,V3,"(84, 66)",50.23999173895402,True,23.760008261045982,1.0
10,Greedy,V4,"(83, 25)",66.4745166004061,True,15.525483399593902,1.0
10,Greedy,V5,"(65, 17)",29.47295372330527,True,12.52704627669473,1.0
10,Greedy,V6,"(0, 34)",32.855159112751686,True,16.144840887248314,1.0
10,Greedy,V7,"(12, 16)",74.50928801500014,True,11.490711984999859,1.0
10,Greedy,V8,"(67, 73)",36.15746591928962,True,13.84253408071038,1.0
10,Greedy,V9,"(95, 6)",58.6148351928655,True,7.385164807134505,1.0
10,Greedy,V10,"(56, 28)",38.9696185137783,True,12.0303814862217,1.0
10,Auction,V1,"(12, 97)",42.46140896471203,True,5.53859103528797,1.0
10,Auction,V2,"(25, 82)",25.174575578973347,True,39.82542442102665,1.0
10,Auction,V3,"(81, 58)",69.15199875156082,True,4.848001248439177,1.0
10,Auction,V4,"(53, 57)",60.22731512021548,True,21.772684879784524,1.0
10,Auction,V5,"(62, 16)",29.47295372330527,True,12.52704627669473,1.0
10,Auction,V6,"(1, 70)",32.855159112751686,True,16.144840887248314,1.0
10,Auction,V7,"(24, 10)",74.50928801500014,True,11.490711984999859,1.0
10,Auction,V8,"(56, 64)",36.15746591928962,True,13.84253408071038,1.0
10,Auction,V9,"(99, 41)",51.47721700923829,True,14.522782990761709,1.0
10,Auction,V10,"(47, 39)",38.9696185137783,True,12.0303814862217,1.0
10,Q-Learning,V1,"(25, 82)",29.490769143643764,True,18.509230856356236,1.0
10,Q-Learning,V2,"(47, 39)",48.25051442289447,True,16.749485577105528,1.0
10,Q-Learning,V3,"(99, 41)",53.2817468419245,True,20.7182531580755,1.0
10,Q-Learning,V4,"(53, 57)",60.22731512021548,True,21.772684879784524,1.0
10,Q-Learning,V5,"(12, 97)",23.006077543155477,True,18.993922456844523,1.0
10,Q-Learning,V6,"(1, 70)",32.855159112751686,True,16.144840887248314,1.0
10,Q-Learning,V7,"(24, 10)",74.50928801500014,True,11.490711984999859,1.0
10,Q-Learning,V8,"(81, 58)",43.89634309426336,True,6.1036569057366385,1.0
10,Q-Learning,V9,"(56, 64)",48.01072249799738,True,17.989277502002622,1.0
10,Q-Learning,V10,"(62, 16)",37.08337030500018,True,13.91662969499982,1.0
11,Greedy,V1,"(26, 91)",42.46140896471203,True,4.53859103528797,1.0
11,Greedy,V2,"(58, 22)",25.174575578973347,True,38.82542442102665,1.0
11,Greedy,V3,"(84, 66)",50.23999173895402,True,22.760008261045982,1.0
11,Greedy,V4,"(83, 25)",66.4745166004061,True,14.525483399593902,1.0
11,Greedy,V5,"(65, 17)",29.47295372330527,True,11.52704627669473,1.0
11,Greedy,V6,"(0, 34)",32.855159112751686,True,15.144840887248314,1.0
11,Greedy,V7,"(12, 16)",74.50928801500014,True,10.490711984999859,1.0
11,Greedy,V8,"(67, 73)",36.15746591928962,True,12.84253408071038,1.0
11,Greedy,V9,"(95, 6)",58.6148351928655,True,6.385164807134505,1.0
11,Greedy,V10,"(56, 28)",38.9696185137783,True,11.0303814862217,1.0
11,Auction,V1,"(12, 97)",42.46140896471203,True,4.53859103528797,1.0
11,Auction,V2,"(25, 82)",25.174575578973347,True,38.82542442102665,1.0
11,Auction,V3,"(81, 58)",69.15199875156082,True,3.848001248439177,1.0
11,Auction,V4,"(53, 57)",60.22731512021548,True,20.772684879784524,1.0
11,Auction,V5,"(62, 16)",29.47295372330527,True,11.52704627669473,1.0
11,Auction,V6,"(1, 70)",32.855159112751686,True,15.144840887248314,1.0
11,Auction,V7,"(24, 10)",74.50928801500014,True,10.490711984999859,1.0
11,Auction,V8,"(56, 64)",36.15746591928962,True,12.84253408071038,1.0
11,Auction,V9,"(99, 41)",51.47721700923829,True,13.522782990761709,1.0
11,Auction,V10,"(47, 39)",38.9696185137783,True,11.0303814862217,1.0
11,Q-Learning,V1,"(25, 82)",29.490769143643764,True,17.509230856356236,1.0
